P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,143497.86406784458,25339.817846041748,5.662939841939705
256,400,110713.06417597279,48679.56019676214,2.2743234270907964
8192,800,257864.5722320413,62137.90128877687,4.149875790520397
128,1000,382909.1478501407,125295.95783362567,3.0560375168573826
2048,600,161990.27428914944,95460.11175339336,1.6969420139338054
256,900,333922.0959315271,77030.62312975689,4.334926583276374
256,100,36839.82837482737,26193.65899088914,1.4064407109996069
4096,300,69760.17531100468,20887.76340872541,3.3397628049475077
256,200,70660.90407171965,25775.82693292296,2.7413632259249017
2048,400,124824.05563934789,34397.99854935305,3.628817399368591
8192,1000,275345.2821426673,71441.52524391812,3.854134989455697
1024,500,157182.94026713973,69330.81468246617,2.267143996317289
256,600,196183.30316758857,65997.13135384436,2.9726034926540907
8192,900,216223.7445909441,50985.945546331204,4.240849949413224
8192,700,195685.28778728034,54661.38833726035,3.579954584759238
256,1000,355605.2430524179,62174.13220982782,5.7195047266973775
8192,900,272901.0366829838,200725.03795784948,1.3595764607118452
2048,700,191099.80194969723,45736.33575987692,4.178292790069623
1024,600,177391.05917357982,69645.19944005155,2.5470680046838345
4096,1000,240947.9454732729,51207.743830232605,4.705302898563153
2048,200,74439.66595599911,33208.183834406,2.241606054916933
512,800,208605.03657545653,58281.74602729851,3.579251666169169
128,200,86822.35667223549,36920.89002320384,2.351578107073525
2048,800,175354.40788067284,69914.3129245496,2.508133178250818
512,100,41679.843202817676,34744.80913128068,1.1995991414237874
1024,100,35512.90215145009,17424.209760559108,2.038135596360644
512,900,251465.3049204531,65527.226447374065,3.837569794326772
256,800,255986.05841853033,88988.07431158595,2.8766333061912523
1024,100,36294.75971504593,17010.884101954263,2.1336198340729555
1024,700,232072.25505084786,122698.14519501191,1.8914080133974378
256,300,103694.53511217584,58817.967607809784,1.7629737872548898
1024,600,202339.4916037276,56839.82740281852,3.5598188954686054
8192,200,78762.828563879,48832.439654252754,1.6129202047151794
1024,300,110951.83188851498,51334.02512144949,2.161370195031807
4096,900,231083.0275116726,68798.33552250691,3.35884619528441
512,900,255447.63670174775,70503.79592528375,3.6231756510310147
4096,100,38381.97357916469,34460.69141352587,1.1137900026027832
8192,700,185844.40532093454,24919.342184621364,7.457837528136112
1024,400,128312.0263347016,71121.47502380062,1.804124932613705
256,700,256186.04148861938,46686.09352875527,5.487416532951664
256,400,178670.9509254937,59315.77823058138,3.01219938868435
512,500,210548.2984417374,104189.08387589059,2.0208287721633225
256,900,278876.3539191702,57244.69321120439,4.871654266540577
8192,500,143287.20152170263,87191.89492611904,1.643354598992432
8192,300,88477.01345408344,37997.38137569971,2.328502919168707
1024,800,188097.3761223471,76586.05734526525,2.456026366187863
4096,800,174554.70335871796,69744.6297416748,2.5027690878171738
4096,800,195567.06129917275,49156.66889863417,3.9784441395419012
8192,500,140774.26753585538,93303.02350633578,1.5087856989575053
4096,700,224637.87477741716,121247.84298185878,1.8527164628489738
4096,800,191891.96205878552,43369.83132383738,4.42454942067796
4096,100,33964.51603128626,25235.008428580157,1.345928459957216
8192,600,179167.24639333738,37566.49697046091,4.769335999952809
8192,800,270055.8563910013,84971.24391877686,3.178202930030599
512,300,113309.81222553966,47234.241688785194,2.398891316433323
256,100,60800.513076433395,56270.53628076332,1.0805035298236298
128,600,249886.55338966413,74899.47399565695,3.3362925005875717
2048,900,248674.5910018313,156586.64072292217,1.5880958289529785
8192,1000,252064.63439430005,45312.78094590863,5.5627712343499285
4096,300,76793.52941299591,41796.45799396132,1.83732146451479
256,500,173605.16765635903,95166.34282014595,1.8242286349539978
256,700,210812.7651437402,47967.297444383694,4.394926885096451
128,500,171951.30404829184,56182.17500713485,3.060602478036048
2048,700,209789.60385609028,48971.50074361899,4.283912084998252
128,800,288455.7908422155,93497.3020055607,3.08517769662551
512,300,89908.4152970299,28600.5958497807,3.143585391341394
4096,200,63300.173264399644,50831.013653404065,1.2453061372338095
4096,500,255270.17936812688,237564.50729901434,1.0745299551284697
8192,1000,318253.44048084406,112393.23827909636,2.831606646038198
128,900,386616.74098899146,109443.21737422631,3.532578356747387
4096,300,83703.22057600266,27866.80417099782,3.0036892663535557
4096,400,117716.22455528492,56915.493482307924,2.0682632681007465
128,900,376797.28375510307,109318.34627419793,3.4467890943940978
1024,400,124010.75778542922,44207.66491546582,2.8051867933437196
8192,600,121263.64899447275,32734.27780938007,3.7044852402310955
128,400,184395.32424676113,81480.70461614145,2.263055101394302
4096,700,224877.6012711531,53915.74341202593,4.170907921135964
8192,500,124808.86667741154,54509.002824173345,2.2896927151648794
256,900,338579.6118075829,64837.41435415292,5.221978932691607
8192,1000,278882.1210725125,124535.58998606945,2.239376880967989
8192,600,137624.0165243253,25325.579367516788,5.434190251964986
4096,900,233125.7283353529,44998.63267930536,5.180729156745383
8192,700,216000.35532758603,185768.68163866145,1.1627382690249597
128,300,114799.85907266637,38152.527144095155,3.008971296687325
4096,700,195361.4815935916,86344.15596057125,2.2625906689365602
256,100,31637.454167311713,14891.07425106187,2.124591794648776
2048,500,169051.8661529772,38078.8838745444,4.4395173637425795
512,600,195196.39912569957,50523.437090590436,3.8634821850244476
512,500,137007.799197073,33156.78306802833,4.132119781221592
512,400,129390.616786917,57470.31142497088,2.2514340635832486
8192,1000,290474.5505010662,150569.03775101455,1.9291785007047968
128,600,230977.22804272518,72849.63176490327,3.1706025472870403
2048,800,240638.043892301,41519.7534269463,5.795748385541399
8192,200,60197.158287877515,26972.824218293383,2.2317706815087934
512,400,156777.3281552572,109009.50865491609,1.4381986497302395
1024,300,84276.93092247323,35788.66352580134,2.354849905521477
1024,800,224019.7828170044,105506.57662913551,2.123277903371396
1024,100,23612.91062702333,10211.848879179503,2.312305137531625
2048,200,63374.003423293834,40359.96560634527,1.570219460576804
256,100,53148.297697863345,37681.884279448226,1.4104469220200468
