P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.97748658803,25339.817846041748,3.678044493170919
256,400,159173.93956120804,48679.56019676214,3.2698310937450765
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,192846.451535429,125295.95783362567,1.53912747761185
2048,600,293911.42018345924,95460.11175339336,3.0788924796435873
256,900,232418.70728629845,77030.62312975689,3.017224810641772
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,86633.44690644604,25775.82693292296,3.361034628758732
2048,400,94708.28226663485,34397.99854935305,2.753307932458649
8192,1000,196209.59169481974,71441.52524391812,2.746436208142452
1024,500,233632.41753322567,69330.81468246617,3.369820744257193
256,600,238987.04799438198,65997.13135384436,3.6211732705933874
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,169543.9990999877,62174.13220982782,2.7269218415112517
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124858.3850030727,45736.33575987692,2.729960389887795
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143006.34251919598,51207.743830232605,2.7926702452133085
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166206.3672324529,58281.74602729851,2.8517739869118492
128,200,113020.00950650795,36920.89002320384,3.0611398976427098
2048,800,237248.216210867,69914.3129245496,3.393414113457733
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,196785.69884705584,65527.226447374065,3.0031135074074515
256,800,267082.88508991216,88988.07431158595,3.001333461321332
1024,100,55942.80737728317,17010.884101954263,3.288647846989698
1024,700,409405.7929986086,122698.14519501191,3.3366909691088984
256,300,168846.37230408884,58817.967607809784,2.8706597519644594
1024,600,157375.78286033284,56839.82740281852,2.768758985579345
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248155.86882026796,68798.33552250691,3.6070039621683208
512,900,197408.6022109757,70503.79592528375,2.799971258571369
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,228145.29243690585,71121.47502380062,3.207825658291783
256,700,153745.27591936442,46686.09352875527,3.2931707131304186
256,400,224908.92126399343,59315.77823058138,3.7917216628211974
512,500,383747.95474015543,104189.08387589059,3.6831877243231514
256,900,169604.73722018313,57244.69321120439,2.96280279805896
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211930.43716229047,76586.05734526525,2.7672195763631717
4096,800,236925.8785671314,69744.6297416748,3.3970483382688332
4096,800,228359.5956574475,49156.66889863417,4.6455465916200955
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130969.1388380332,37566.49697046091,3.486328228607958
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132619.04040763815,47234.241688785194,2.8076885679976065
256,100,151993.147612617,56270.53628076332,2.7011142537231776
128,600,141751.58936094327,74899.47399565695,1.8925578752283725
2048,900,452766.9800762445,156586.64072292217,2.8914789792151505
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,126009.64955241285,41796.45799396132,3.014840386011143
256,500,263671.64353426866,95166.34282014595,2.7706396581045407
256,700,154358.38299440464,47967.297444383694,3.2179920741496324
128,500,100787.64882463525,56182.17500713485,1.7939435205531957
2048,700,142595.59729036922,48971.50074361899,2.911807788715756
128,800,268911.35897624027,93497.3020055607,2.876140307880188
512,300,85129.87648190769,28600.5958497807,2.976507095482783
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,235442.51365160156,109443.21737422631,2.1512755134613566
4096,300,81752.13332840102,27866.80417099782,2.9336745192146565
4096,400,217771.53253325413,56915.493482307924,3.8262258518578602
128,900,183236.6058332043,109318.34627419793,1.6761743300946097
1024,400,117694.79918911972,44207.66491546582,2.662316578226343
8192,600,88090.59005302677,32734.27780938007,2.6910809080927467
128,400,214944.32853440737,81480.70461614145,2.637978274083636
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,188328.2379355731,64837.41435415292,2.904622891142642
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93200.43165478687,25325.579367516788,3.6800908007786006
4096,900,136628.6477212602,44998.63267930536,3.0362844287954336
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,112935.26698535039,38152.527144095155,2.960099250013359
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,43127.099682231004,14891.07425106187,2.896171152941209
2048,500,113245.80726323705,38078.8838745444,2.9739791648394784
512,600,139166.0698190905,50523.437090590436,2.7544853999058
512,500,100829.2430305926,33156.78306802833,3.040983886275081
512,400,155593.338837576,57470.31142497088,2.707368987215382
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,118438.32105367561,72849.63176490327,1.6257916228855336
2048,800,232652.44871073475,41519.7534269463,5.6034159528448315
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,309212.7497261086,109009.50865491609,2.836566768729893
1024,300,122929.7970404604,35788.66352580134,3.434880907241363
1024,800,344048.95188322914,105506.57662913551,3.260924227430771
1024,100,30155.18252154936,10211.848879179503,2.9529601229246016
2048,200,114170.56562767914,40359.96560634527,2.8288073072522537
256,100,134834.5014399919,37681.884279448226,3.578231397348962
1024,700,281408.0783830319,66874.51640802078,4.20800169478729
4096,800,145761.282899116,46857.31231092819,3.1107478365787777
4096,800,358416.6972694867,127268.05412448723,2.8162345981883363
8192,1000,260163.17400856395,61631.005637657836,4.221303405920717
8192,700,346261.84384200955,116555.24523591898,2.9707958928930434
8192,1000,143004.41066466796,51177.51428416821,2.7942820722128436
4096,900,174725.1678939213,60367.665223331875,2.894350265949836
512,700,347226.85190288385,123260.96281991307,2.8170058383382077
1024,200,87607.88320238401,30960.64519433914,2.8296530208744577
4096,700,209451.46964431266,65060.34510421777,3.2193415099289755
2048,700,335599.92439032823,89844.51474818445,3.735341276325497
8192,300,74559.01987866338,27325.43722463806,2.7285572510963165
8192,500,263250.7972167459,68815.17228508745,3.8254761046902663
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,317339.5883205235,111749.61276708746,2.839737699869565
2048,100,136963.41623812358,47958.62701914873,2.8558660818925734
4096,700,273038.25805343024,86817.79328982205,3.1449573607791694
