P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55763.98244404771,25339.817846041748,2.200646539089405
256,400,72141.4413065526,48679.56019676214,1.4819657575984222
8192,800,104894.72891272635,62137.90128877687,1.6880957795024865
128,1000,226764.45207489227,125295.95783362567,1.809830548372531
2048,600,113069.01019913857,95460.11175339336,1.1844634174662934
256,900,162725.16273059562,77030.62312975689,2.1124736646163127
256,100,31374.469476882903,26193.65899088914,1.1977887277144361
4096,300,27007.71903505246,20887.76340872541,1.2929923853776788
256,200,47052.25043686203,25775.82693292296,1.825440966813876
2048,400,48765.71902187457,34397.99854935305,1.4176905947567622
8192,1000,111719.84623994431,71441.52524391812,1.5637942479322293
1024,500,86023.10662486071,69330.81468246617,1.2407629568301617
256,600,134066.184595256,65997.13135384436,2.031394120396819
8192,900,82157.71678113198,50985.945546331204,1.6113796831810214
8192,700,76708.8868834671,54661.38833726035,1.403346845311975
256,1000,166058.39636134455,62174.13220982782,2.670859897182382
8192,900,203658.20929573517,200725.03795784948,1.0146128822180203
2048,700,73203.58521783276,45736.33575987692,1.6005564066645674
1024,600,89783.56717994522,69645.19944005155,1.2891565808096819
4096,1000,90160.85948642781,51207.743830232605,1.7606879886240492
2048,200,46013.93583222605,33208.183834406,1.3856203658012878
512,800,92975.97525508414,58281.74602729851,1.5952846575930522
128,200,68373.07486274342,36920.89002320384,1.8518804617053564
2048,800,90292.50415194243,69914.3129245496,1.291473810940324
512,100,37654.169624105954,34744.80913128068,1.0837351122532426
1024,100,19591.843574710078,17424.209760559108,1.1244035651509177
512,900,111035.59196626392,65527.226447374065,1.6944955247791287
256,800,143432.56259386637,88988.07431158595,1.6118178048403047
1024,100,23144.905648880187,17010.884101954263,1.3605939297547285
1024,700,166223.4386824003,122698.14519501191,1.3547347306531072
256,300,83521.73930216208,58817.967607809784,1.4200038304463984
1024,600,89406.05591871864,56839.82740281852,1.5729473505453548
8192,200,51327.277627199175,48832.439654252754,1.0510897671836708
1024,300,60393.816929207205,51334.02512144949,1.1764870723915268
4096,900,98224.01304977616,68798.33552250691,1.427709148830248
512,900,115876.24125580591,70503.79592528375,1.6435461344323294
4096,100,34825.58963918588,34460.69141352587,1.0105888248520976
8192,700,67547.31485170983,24919.342184621364,2.7106379595122596
1024,400,86118.41234693777,71121.47502380062,1.2108636992992405
256,700,121638.25179617916,46686.09352875527,2.6054493448088296
256,400,101546.67065797448,59315.77823058138,1.7119672654926097
512,500,167860.03699578712,104189.08387589059,1.6111096359743502
256,900,136953.54026972444,57244.69321120439,2.39242334244738
8192,500,99205.03490883097,87191.89492611904,1.1377781729929268
8192,300,45631.691908032146,37997.38137569971,1.2009167541533472
1024,800,93014.59664320562,76586.05734526525,1.2145108374475688
4096,800,89471.16562273036,69744.6297416748,1.2828394953721904
4096,800,84031.0056229124,49156.66889863417,1.7094528068244923
8192,500,94325.82419437253,93303.02350633578,1.0109621387346284
4096,700,151143.66291231322,121247.84298185878,1.2465678497466341
4096,800,73148.16224980155,43369.83132383738,1.6866139437714873
4096,100,25787.044867808687,25235.008428580157,1.0218758175092708
8192,600,72155.9772748974,37566.49697046091,1.9207534131179362
8192,800,143579.62014842755,84971.24391877686,1.6897436535785428
512,300,61817.50244708585,47234.241688785194,1.3087434081060552
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,149281.08485883565,74899.47399565695,1.993085890930178
2048,900,165704.6241638918,156586.64072292217,1.0582296382301462
8192,1000,94910.09858770455,45312.78094590863,2.094554706342166
4096,300,43017.99395382095,41796.45799396132,1.029225824830327
256,500,114725.47100284194,95166.34282014595,1.2055256890522799
256,700,103712.55444489895,47967.297444383694,2.162151298291296
128,500,106491.01473364935,56182.17500713485,1.8954590974828855
2048,700,78138.49962023251,48971.50074361899,1.5955912813313975
128,800,184748.51949304252,93497.3020055607,1.9759770124923466
512,300,47215.680518605106,28600.5958497807,1.6508635262914335
4096,200,58697.487066616355,50831.013653404065,1.154757358703302
4096,500,241981.57752902876,237564.50729901434,1.01859314036526
8192,1000,131660.27451412758,112393.23827909636,1.171425225663372
128,900,213214.22748986032,109443.21737422631,1.9481721444719873
4096,300,30887.302438797506,27866.80417099782,1.1083905513264147
4096,400,78113.99248698822,56915.493482307924,1.3724556831132426
128,900,212663.44861272973,109318.34627419793,1.9453591813337192
1024,400,61548.188631992874,44207.66491546582,1.392251519045073
8192,600,46312.617640088305,32734.27780938007,1.4148049304700816
128,400,118260.80977488265,81480.70461614145,1.4513965034054825
4096,700,80926.46329913828,53915.74341202593,1.5009801994325762
8192,500,69594.265556443,54509.002824173345,1.276748095739879
256,900,165486.1161976105,64837.41435415292,2.5523244232673648
8192,1000,155021.10107445339,124535.58998606945,1.2447935653719073
8192,600,60906.775746750995,25325.579367516788,2.4049509337137427
4096,900,89650.69247642759,44998.63267930536,1.992298146375845
8192,700,187541.8389998441,185768.68163866145,1.0095449746724887
128,300,85530.48375123454,38152.527144095155,2.2418038896401664
4096,700,110201.90855392495,86344.15596057125,1.2763099867957277
256,100,19709.165089296675,14891.07425106187,1.3235556251350524
2048,500,62963.569362751,38078.8838745444,1.653503542020619
512,600,83835.84177220636,50523.437090590436,1.6593455750424406
512,500,68484.70934602036,33156.78306802833,2.0654811175592376
512,400,70981.31765118922,57470.31142497088,1.2350954065014481
8192,1000,160498.87287914078,150569.03775101455,1.065948718783383
128,600,135978.50898284372,72849.63176490327,1.8665641224058185
2048,800,110575.16917869238,41519.7534269463,2.663194264225306
8192,200,31802.30716360631,26972.824218293383,1.1790499543624913
512,400,140266.4118900223,109009.50865491609,1.2867355666564286
1024,300,49601.3465344546,35788.66352580134,1.3859513501725258
1024,800,130674.54154178614,105506.57662913551,1.2385440388338838
1024,100,13042.013464593603,10211.848879179503,1.2771451691950124
2048,200,42396.31750612571,40359.96560634527,1.050454748144292
256,100,55315.15307859599,37681.884279448226,1.4679508240187709
1024,700,118611.68594187396,66874.51640802078,1.7736455127120434
4096,800,83544.18883179061,46857.31231092819,1.7829488016175912
4096,800,144941.02752130196,127268.05412448723,1.1388641754475788
8192,1000,109166.14668783554,61631.005637657836,1.7712861498585177
8192,700,129054.6564619895,116555.24523591898,1.1072402293073171
8192,1000,86761.83041309642,51177.51428416821,1.695311537237678
4096,900,95416.04419033855,60367.665223331875,1.5805819860242103
512,700,143811.19818388947,123260.96281991307,1.166721360062721
1024,200,34206.6199728708,30960.64519433914,1.10484196172776
4096,700,88210.4429811772,65060.34510421777,1.3558250089186608
2048,700,125298.4997755818,89844.51474818445,1.394614909176899
8192,300,42820.580336031184,27325.43722463806,1.5670592929221965
8192,500,92833.39672150239,68815.17228508745,1.3490251297622602
8192,700,85179.17092256033,46993.19158217273,1.8125853566173566
256,1000,185226.27984437803,111749.61276708746,1.6575116034668798
2048,100,49423.58267801882,47958.62701914873,1.0305462384960515
4096,700,104064.5044333338,86817.79328982205,1.1986541063758371
1024,800,108063.27222502505,53472.408401124616,2.020916496118628
1024,400,292966.63122940494,257567.86842644215,1.137434700295593
256,100,19414.577940043615,13011.59979464646,1.4920976856382888
128,900,202371.43814334497,102373.53702350879,1.9767944336715935
512,900,153461.49637115642,114159.9168451615,1.3442677658858215
4096,1000,147445.9765393599,109849.57632880178,1.342253483964513
8192,300,49575.09351278811,34770.69707161906,1.4257722072892483
512,500,170150.74708566314,134723.51647863665,1.2629624844497305
128,800,163920.49358761232,84426.00544789649,1.9415876982214426
128,100,41575.72552372882,26068.19735827815,1.5948830274804613
2048,200,35601.34758959382,20752.375075557742,1.715531232447956
4096,500,56001.579988043784,35418.499695506645,1.5811392484009819
128,400,110071.54703187064,51327.80354104017,2.144481926717568
1024,700,191258.64821823177,145939.20363147225,1.3105364662753733
128,300,91671.97594916013,46426.00783958498,1.9745823562067366
4096,500,134823.539973383,110169.6014202929,1.223781680565733
256,500,92784.4035672241,40888.66155932382,2.2691963989236164
512,500,136920.54596450835,114576.28797187006,1.1950164243244126
128,800,209306.65149210408,103240.3095790912,2.0273733423063467
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,80475.0424429968,51881.5556249558,1.5511300976543407
4096,100,31689.834682959347,31218.56877485844,1.0150956922945307
256,900,447446.02111672214,303266.1858379448,1.4754233805539474
2048,500,44804.85269091686,24114.557614326197,1.858000192559982
