P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.43853116912,25339.817846041748,2.33835297835122
256,400,115184.43787924136,48679.56019676214,2.366176633758961
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,334876.9722705927,125295.95783362567,2.6726877551409864
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,197348.4978266895,77030.62312975689,2.5619486096361834
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39866.90162682243,20887.76340872541,1.9086247218871168
256,200,59896.962471976534,25775.82693292296,2.3237649223766055
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136770.4053068597,71441.52524391812,1.9144384843393736
1024,500,151871.21003898358,69330.81468246617,2.1905297194984783
256,600,197237.39906825757,65997.13135384436,2.988575336869826
8192,900,99331.31542989785,50985.945546331204,1.9482097343793485
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,207651.55732810783,62174.13220982782,3.3398384496516464
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88054.21514284304,45736.33575987692,1.9252573184948998
1024,600,145097.91625086518,69645.19944005155,2.0833871884559825
4096,1000,98213.36079347235,51207.743830232605,1.9179396209892778
2048,200,61190.61391039879,33208.183834406,1.842636568609965
512,800,125338.22733137668,58281.74602729851,2.1505571791323765
128,200,115852.23749179805,36920.89002320384,3.137850615708014
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65499.33814631825,34744.80913128068,1.8851546399012835
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,144638.16674949386,65527.226447374065,2.2072987762675265
256,800,201202.9274012504,88988.07431158595,2.261010016878795
1024,100,39276.60502559165,17010.884101954263,2.308910271223318
1024,700,278742.6783172141,122698.14519501191,2.271775811070255
256,300,119566.53273468897,58817.967607809784,2.032823261285435
1024,600,107078.85861661943,56839.82740281852,1.8838702281370705
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96168.06468095434,51334.02512144949,1.873378611036899
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,134520.46234556285,70503.79592528375,1.9079889327961947
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,129993.63127390409,46686.09352875527,2.784418687629912
256,400,166976.24305083338,59315.77823058138,2.815039236301305
512,500,262708.0696735704,104189.08387589059,2.5214548386518754
256,900,152505.74989035778,57244.69321120439,2.664102842296448
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146568.66152645182,76586.05734526525,1.9137773454728322
