P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46458.412474558005,25339.817846041748,1.8334154079886225
256,400,81791.53751348921,48679.56019676214,1.6802028856236353
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,209632.18222065282,125295.95783362567,1.673096130515344
2048,600,156731.20217177898,95460.11175339336,1.641850185307452
256,900,131720.0017467274,77030.62312975689,1.7099693134358669
256,100,37948.84986503677,26193.65899088914,1.4487800226091514
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,47787.859454917045,25775.82693292296,1.8539796833396078
2048,400,50092.338918409245,34397.99854935305,1.4562573705135347
8192,1000,104208.79317679474,71441.52524391812,1.4586585717620317
1024,500,116850.11391095039,69330.81468246617,1.6853994063984639
256,600,141231.42631565523,65997.13135384436,2.1399631077666292
8192,900,73845.55245368146,50985.945546331204,1.448351141915719
8192,700,107259.34472487953,54661.38833726035,1.9622506487228275
256,1000,146285.768732197,62174.13220982782,2.3528397346746357
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67386.33056108156,45736.33575987692,1.4733653110050304
1024,600,114201.56647354909,69645.19944005155,1.6397622146498452
4096,1000,76399.32737321225,51207.743830232605,1.4919487104625522
2048,200,48478.477390008076,33208.183834406,1.4598352512063903
512,800,90979.84517012666,58281.74602729851,1.5610349958889826
128,200,78001.51566549588,36920.89002320384,2.112666179403419
2048,800,123032.2837980889,69914.3129245496,1.7597581761386023
512,100,49891.4796683804,34744.80913128068,1.4359405308536637
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,103676.7837436555,65527.226447374065,1.5821939881267513
256,800,152494.6257943647,88988.07431158595,1.7136523851546073
1024,100,29657.373838644995,17010.884101954263,1.7434351830801
1024,700,218006.133761429,122698.14519501191,1.7767679651142083
256,300,97832.39512849339,58817.967607809784,1.6633079840640959
1024,600,84230.26304678655,56839.82740281852,1.4818880861452057
8192,200,73227.94468505627,48832.439654252754,1.4995757984555036
1024,300,76430.14406048573,51334.02512144949,1.4888788455544282
4096,900,128505.51826954327,68798.33552250691,1.8678579546085612
512,900,102956.84516802648,70503.79592528375,1.4603021556049944
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36315.66434907196,24919.342184621364,1.4573283708702263
1024,400,116636.6336184926,71121.47502380062,1.6399636478217086
256,700,104105.5063141498,46686.09352875527,2.229903991646427
256,400,114927.36305750167,59315.77823058138,1.9375512972406501
512,500,208530.03890938696,104189.08387589059,2.0014576494192684
256,900,121183.35277739778,57244.69321120439,2.1169360158904444
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110922.94591963511,76586.05734526525,1.4483438600262748
4096,800,122473.74033922647,69744.6297416748,1.7560311208598218
4096,800,114678.3558341827,49156.66889863417,2.3329155209979877
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212578.5700929154,121247.84298185878,1.7532565105073386
4096,800,62498.76286689834,43369.83132383738,1.441065389446122
4096,100,36432.28174344188,25235.008428580157,1.4437198167201777
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,182512.15066174124,84971.24391877686,2.147928431366766
512,300,69712.13756124782,47234.241688785194,1.4758813747993236
256,100,86635.40938326997,56270.53628076332,1.5396229556263747
128,600,145223.8231219073,74899.47399565695,1.938916461954434
