P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58199.699592532874,25339.817846041748,2.296768664484463
256,400,70763.95296586562,48679.56019676214,1.4536686995494343
8192,800,118969.04679099903,62137.90128877687,1.9145971190450681
128,1000,227150.88646271304,125295.95783362567,1.8129147211942425
2048,600,112677.27163483645,95460.11175339336,1.1803597289506742
256,900,176337.5216186555,77030.62312975689,2.2891872667525703
256,100,29928.494809980788,26193.65899088914,1.1425854944660738
4096,300,29921.7880556341,20887.76340872541,1.4325032063095335
256,200,46073.58042831856,25775.82693292296,1.7874724464986873
2048,400,57407.778235413105,34397.99854935305,1.6689278637257463
8192,1000,116342.77798846053,71441.52524391812,1.6285035571572555
1024,500,85847.95090288106,69330.81468246617,1.2382365806036328
256,600,130621.76453221249,65997.13135384436,1.9792036692001418
8192,900,89061.83165230679,50985.945546331204,1.7467918011126384
8192,700,78009.8480677768,54661.38833726035,1.4271472137966315
256,1000,175374.4210548079,62174.13220982782,2.820697528402119
8192,900,206464.06959095816,200725.03795784948,1.0285915085207946
2048,700,75994.6791222243,45736.33575987692,1.6615821503762025
1024,600,94436.0884739133,69645.19944005155,1.3559597679837356
4096,1000,100068.48265174388,51207.743830232605,1.9541669905141246
2048,200,39057.15400207594,33208.183834406,1.1761303839088604
512,800,105258.05463638157,58281.74602729851,1.806020955293273
128,200,67993.98291974861,36920.89002320384,1.841612780109475
2048,800,95528.9990503191,69914.3129245496,1.3663725645621727
512,100,37108.98461546254,34744.80913128068,1.0680439911253794
1024,100,19252.462664185798,17424.209760559108,1.10492601551234
512,900,114075.94657867232,65527.226447374065,1.7408938660068038
256,800,151845.177305396,88988.07431158595,1.706354233194439
1024,100,22531.182369927395,17010.884101954263,1.3245156592030947
1024,700,167055.60648583356,122698.14519501191,1.3615169668646705
256,300,80976.90573176493,58817.967607809784,1.3767375688957486
1024,600,82605.82343472462,56839.82740281852,1.4533088365892617
8192,200,51034.36131883999,48832.439654252754,1.045091371231449
1024,300,61392.73310384679,51334.02512144949,1.1959462161519523
4096,900,112300.32159179635,68798.33552250691,1.6323116066530137
512,900,113597.20742683012,70503.79592528375,1.6112211539250245
4096,100,35103.79871477795,34460.69141352587,1.01866205449957
8192,700,77097.00922583905,24919.342184621364,3.093862135470752
1024,400,86704.5703062893,71121.47502380062,1.219105344444471
256,700,125450.97754169464,46686.09352875527,2.687116613524879
256,400,92720.46008709716,59315.77823058138,1.5631668816121738
512,500,166126.5602506603,104189.08387589059,1.5944718397615363
256,900,148950.15036143037,57244.69321120439,2.601990542806799
8192,500,98316.72044022352,87191.89492611904,1.127590133504163
8192,300,51889.781017223126,37997.38137569971,1.365614659183013
1024,800,94589.64212325888,76586.05734526525,1.2350765322313155
4096,800,93472.22321597449,69744.6297416748,1.3402067451240858
4096,800,83554.54093230367,49156.66889863417,1.6997600285853638
8192,500,97890.04247778509,93303.02350633578,1.0491625972993022
4096,700,151882.43575814084,121247.84298185878,1.2526609300659117
4096,800,82395.41431028984,43369.83132383738,1.8998324825165462
4096,100,26591.06057084426,25235.008428580157,1.0537369403343766
8192,600,81869.00477220463,37566.49697046091,2.1793089953683844
8192,800,136213.98430545116,84971.24391877686,1.6030597885051172
512,300,64230.63885002962,47234.241688785194,1.3598321165655525
256,100,70677.57217748775,56270.53628076332,1.2560316081730614
128,600,143637.7671064773,74899.47399565695,1.917740665505957
2048,900,164786.29696757233,156586.64072292217,1.0523649795844292
8192,1000,99571.02652294267,45312.78094590863,2.1974159264646307
4096,300,42183.892405400635,41796.45799396132,1.009269551297751
256,500,118719.24071872084,95166.34282014595,1.2474918884199147
256,700,110861.48942404945,47967.297444383694,2.311188983548411
128,500,104093.96698223615,56182.17500713485,1.852793469975428
2048,700,94611.50149093516,48971.50074361899,1.9319706370906569
128,800,182215.02955458095,93497.3020055607,1.9488800815208958
512,300,44952.9873327757,28600.5958497807,1.5717500281771362
4096,200,58529.40576328382,50831.013653404065,1.1514506903673405
4096,500,241215.70745494543,237564.50729901434,1.0153692998901365
8192,1000,137758.93825905345,112393.23827909636,1.2256870641716777
128,900,221627.23524668504,109443.21737422631,2.0250431279707413
4096,300,35352.49472934941,27866.80417099782,1.2686239337821978
4096,400,78066.40168174286,56915.493482307924,1.3716195170302734
128,900,206760.3123822576,109318.34627419793,1.8913596795880052
1024,400,60458.83857636806,44207.66491546582,1.367609863402146
8192,600,52334.14316474006,32734.27780938007,1.598756614381259
128,400,114419.27016534796,81480.70461614145,1.4042498859623427
4096,700,98261.94820174649,53915.74341202593,1.822509381922556
8192,500,67178.96256750304,54509.002824173345,1.2324379292756185
256,900,167436.63241770782,64837.41435415292,2.5824076127271303
8192,1000,159052.97955477887,124535.58998606945,1.2771688765642861
8192,600,65969.71475228686,25325.579367516788,2.604864978406032
