P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44370.174072147296,25339.817846041748,1.7510060388645698
256,400,80136.35217553483,48679.56019676214,1.646201236240113
8192,800,99983.010864925,62137.90128877687,1.6090503346784837
128,1000,284937.993281955,125295.95783362567,2.27411959817818
2048,600,147555.73777826715,95460.11175339336,1.5457318776187368
256,900,158169.91890825037,77030.62312975689,2.053338172298251
256,100,35658.81686214643,26193.65899088914,1.36135302343783
4096,300,28974.626716981573,20887.76340872541,1.3871579330929253
256,200,44918.12478184116,25775.82693292296,1.7426453435900486
2048,400,46978.32500664102,34397.99854935305,1.365728443160382
8192,1000,98315.74128871737,71441.52524391812,1.3761708047671768
1024,500,111357.6787920844,69330.81468246617,1.6061787143581174
256,600,139477.9180167048,65997.13135384436,2.1133936453827418
8192,900,70281.60755427918,50985.945546331204,1.3784506063619808
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,175854.42267200229,62174.13220982782,2.828417806918825
8192,900,277256.0820182505,200725.03795784948,1.3812730331951506
2048,700,62875.10297615603,45736.33575987692,1.3747297839131751
1024,600,109667.60739019484,69645.19944005155,1.5746614019620024
4096,1000,72923.18450868678,51207.743830232605,1.4240655622408729
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,97115.4271995498,58281.74602729851,1.6663095020190717
128,200,74941.38306056497,36920.89002320384,2.0297826789512987
2048,800,116711.13267140814,69914.3129245496,1.669345342739203
512,100,47853.10518599737,34744.80913128068,1.3772735088337358
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,112403.42725524202,65527.226447374065,1.7153698294481448
256,800,160196.81191359003,88988.07431158595,1.8002054000255283
1024,100,28129.53620060936,17010.884101954263,1.6536198843055872
1024,700,202627.43747790204,122698.14519501191,1.6514303224050655
256,300,92273.15746320997,58817.967607809784,1.5687920072056016
1024,600,83803.54585532277,56839.82740281852,1.4743807235974682
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71669.08195336329,51334.02512144949,1.3961321323197187
4096,900,120606.3878153389,68798.33552250691,1.753042234225032
512,900,96649.93614248169,70503.79592528375,1.3708472696265357
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,112184.8952057142,71121.47502380062,1.5773701989191282
256,700,118294.23314958443,46686.09352875527,2.5338216202802166
256,400,107919.00187342882,59315.77823058138,1.8193978919725127
512,500,190584.04340827008,104189.08387589059,1.8292131605197013
256,900,159750.98591018666,57244.69321120439,2.7906689152963953
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105536.25337781866,76586.05734526525,1.3780087007487558
4096,800,116179.31985041479,69744.6297416748,1.6657815846284962
4096,800,108061.44306284869,49156.66889863417,2.1983068723733474
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200893.22918400704,121247.84298185878,1.6568808503592505
4096,800,59775.900269266276,43369.83132383738,1.3782829779282912
4096,100,34267.76499030261,25235.008428580157,1.3579454545175549
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,66268.25133725797,47234.241688785194,1.4029705774442869
256,100,76883.96959512982,56270.53628076332,1.366327294474594
128,600,184801.32725570336,74899.47399565695,2.467324767413174
2048,900,217015.52658522842,156586.64072292217,1.3859134188160682
8192,1000,62492.1598330514,45312.78094590863,1.3791287695992522
4096,300,57086.330477247495,41796.45799396132,1.365817421311041
256,500,136893.29467965796,95166.34282014595,1.4384633329702647
256,700,114908.72876204117,47967.297444383694,2.3955639546979604
128,500,130989.78400740527,56182.17500713485,2.3315185642202394
2048,700,68071.89382431915,48971.50074361899,1.3900307891460515
128,800,207600.90196693715,93497.3020055607,2.2203945730390187
512,300,42085.1251306154,28600.5958497807,1.4714772150783038
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328623.2569798212,237564.50729901434,1.383301153510252
8192,1000,166369.7821981292,112393.23827909636,1.4802472528195831
128,900,264839.90084277303,109443.21737422631,2.4198840932936823
4096,300,38629.15175797428,27866.80417099782,1.3862067397802758
4096,400,105703.24976746869,56915.493482307924,1.8571964029500394
128,900,251301.06189561737,109318.34627419793,2.298800434332322
1024,400,60693.36709388968,44207.66491546582,1.3729150184690353
8192,600,45367.05864570457,32734.27780938007,1.3859190329442537
128,400,132913.29428177577,81480.70461614145,1.6312241641494771
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79840.31975559634,54509.002824173345,1.4647180395710562
256,900,167504.33036208595,64837.41435415292,2.583451731235749
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44312.16347285261,25325.579367516788,1.749699891552668
4096,900,63858.37071147706,44998.63267930536,1.41911802446489
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,89611.52519075203,38152.527144095155,2.348770367223791
4096,700,143968.46782931915,86344.15596057125,1.6673794100791468
256,100,20293.957900947877,14891.07425106187,1.3628269901011831
2048,500,52362.18280222081,38078.8838745444,1.375097625621972
512,600,70515.6366584104,50523.437090590436,1.3957014945751451
512,500,50096.35666283188,33156.78306802833,1.5108931575191822
512,400,82667.45716907,57470.31142497088,1.4384376057713677
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,161150.74194842952,72849.63176490327,2.212100981765937
2048,800,115942.51457582878,41519.7534269463,2.7924663565218126
8192,200,37159.07746782255,26972.824218293383,1.377648746274804
512,400,152303.75735651975,109009.50865491609,1.3971602957927027
1024,300,60421.47385104407,35788.66352580134,1.6882852808259814
1024,800,161309.9271582432,105506.57662913551,1.52890874021305
1024,100,14084.560183666865,10211.848879179503,1.3792370363395472
2048,200,55267.1335382778,40359.96560634527,1.3693553180230873
256,100,62414.8946726452,37681.884279448226,1.6563634188189045
1024,700,137674.47794104813,66874.51640802078,2.0586986693265383
4096,800,76451.28246632499,46857.31231092819,1.6315763473376772
4096,800,176397.20120476207,127268.05412448723,1.386028901111501
8192,1000,120782.28244156514,61631.005637657836,1.959764913648669
8192,700,165677.6413716378,116555.24523591898,1.4214516132353407
8192,1000,72902.37711009699,51177.51428416821,1.4245001565589788
4096,900,85582.95055477298,60367.665223331875,1.417695222072221
512,700,173662.89323051705,123260.96281991307,1.4089042407062995
1024,200,42953.863218756036,30960.64519433914,1.3873697705308072
4096,700,103601.16031525539,65060.34510421777,1.5923856559521856
2048,700,164344.77889076847,89844.51474818445,1.8292132730795287
8192,300,38087.88423514546,27325.43722463806,1.3938618409663874
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87140.86841470454,46993.19158217273,1.8543296482072134
256,1000,185362.09823846686,111749.61276708746,1.6587269848066961
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135599.68045066393,86817.79328982205,1.561888125836075
1024,800,98684.1742387252,53472.408401124616,1.845515793836017
1024,400,355270.99545723025,257567.86842644215,1.3793296408736277
256,100,19498.455031397694,13011.59979464646,1.4985440175788538
128,900,246910.897232335,102373.53702350879,2.4118625223980983
512,900,178340.45061293073,114159.9168451615,1.5621984978739885
4096,1000,150671.01167502004,109849.57632880178,1.3716121327954105
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,201354.21312569367,134723.51647863665,1.4945736155693559
128,800,193764.3247538301,84426.00544789649,2.295078675413724
128,100,37687.8133824784,26068.19735827815,1.4457391458450946
2048,200,46973.607502154235,20752.375075557742,2.263529226468155
4096,500,48431.56786082368,35418.499695506645,1.3674087913714745
128,400,128931.52533267459,51327.80354104017,2.5119236834201333
1024,700,247205.85119587067,145939.20363147225,1.693896122800001
128,300,104201.48011406105,46426.00783958498,2.2444635014517447
4096,500,184167.07324631052,110169.6014202929,1.671668689657141
256,500,96707.5502011962,40888.66155932382,2.365143453299073
512,500,157210.99535399795,114576.28797187006,1.3721075986734292
128,800,254459.32604027502,103240.3095790912,2.464728429018674
128,400,210099.0837814132,142772.5734921948,1.4715647315336728
2048,600,103807.3202372162,51881.5556249558,2.0008521137574244
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,427567.67940083175,303266.1858379448,1.4098758759386036
2048,500,44577.3241401374,24114.557614326197,1.8485648732637128
1024,500,102007.20967539138,69563.61906013438,1.466387330814561
128,200,63830.960437106856,25374.187301930957,2.5155863980025623
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,95915.41584120903,53333.70966416959,1.7984013571372945
512,800,71145.1951260244,36819.879889469856,1.9322495168261333
512,800,217061.55044200717,117323.0806231038,1.8501180610770835
1024,600,132800.91988521285,74481.33456651334,1.7830094030688848
128,200,85636.11094911917,60040.30731987671,1.4263103367022376
2048,600,68519.60649315295,50265.19690701414,1.3631620029243643
8192,500,57831.80508810917,34006.78819154014,1.7005959152148329
512,300,49287.71213529955,24111.71881778852,2.044139304533418
512,600,169031.31176403872,94447.6501421378,1.789682554406141
4096,300,155547.0094331407,112569.83265804852,1.381782363536448
2048,200,17708.318552753968,12653.47289062971,1.3994828697082466
512,800,106055.89442254955,66646.61187663602,1.591317119298739
128,500,354915.86496187316,253115.47456998134,1.4021895167209386
4096,600,111980.84207925749,71456.619906994,1.5671164158759359
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,67334.1800214954,47410.329663996534,1.4202428141441308
2048,1000,82812.83034520969,41036.23401408571,2.018041673043977
2048,500,187215.73584617887,102237.81420332319,1.8311789752650396
2048,1000,280598.4563102462,186143.3911687721,1.5074317414569598
1024,600,49226.11234930282,25425.24871719152,1.9361113394347298
1024,800,224821.91850560045,163828.9339260643,1.3722967800490125
128,200,97419.40127354371,50493.626094343745,1.929340568481307
512,100,22203.38857240431,16101.63022849706,1.378952830074821
4096,900,133679.57319627365,97276.29608484646,1.3742255675491126
8192,900,259481.0311811704,174543.99859779057,1.486622474938849
8192,300,47916.22330347872,29182.503094384378,1.6419504231184094
4096,1000,179443.2863420542,111109.49416957432,1.6150130795140643
128,200,64585.50163475628,31673.672766490905,2.0390910176695507
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
4096,800,106007.95547004948,73651.67654654282,1.4393149000900163
2048,500,62264.621793677514,34737.72064133729,1.792421052508082
128,300,119674.10906320905,45007.6355113429,2.6589734764682
128,100,39500.44051339187,21221.25277948328,1.861362329729229
128,400,107568.083868784,50394.41325747465,2.1345239862045458
4096,1000,69175.26726717499,48747.66573635519,1.4190477886941206
2048,800,90727.8090212696,65485.35111688879,1.3854672453282568
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,261661.60881043738,107296.26736457921,2.4386832388245545
8192,700,75557.2669682837,55097.75917161366,1.371331032409949
1024,700,124247.78860825676,77611.39331459909,1.600896251206524
512,700,61924.58447612294,30043.338927871162,2.0611751784577974
8192,1000,822643.7176087166,594123.6410518169,1.3846338720881992
8192,1000,126582.9012442337,92756.94828493604,1.3646729822911938
1024,100,28955.817378366617,20880.261588422458,1.3867554894246075
8192,1000,299152.0049517091,217060.7610016852,1.378194767083612
4096,900,108871.73584393307,79036.30171917535,1.3774902604978443
8192,600,203626.57117545677,147931.95047990262,1.3764881116951175
8192,1000,56778.26975710026,40918.42390527257,1.3875966945487375
2048,100,53816.9921739469,36009.56108391144,1.4945195263152367
512,800,89796.05738156487,41133.52440023117,2.183038256285674
2048,200,32411.263194096977,22527.539467295755,1.4387396031932325
2048,600,104462.27132450815,52514.09455749124,1.9892235066558221
1024,100,34051.4914327942,21207.98779051644,1.6055974649335183
256,700,112231.63841404456,61572.56259002922,1.8227540594878349
128,1000,273147.8515507359,118514.74706755942,2.3047583385975394
1024,800,98453.5045707537,58330.64729665371,1.6878520834861668
1024,800,94894.11421823385,69119.67131146269,1.3728959125200118
1024,1000,111233.0581302752,80146.5687229894,1.387870496549017
8192,600,136704.56027971138,84911.06049106766,1.6099735357102531
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,103623.45615729871,65373.77817459692,1.5850920514421933
8192,800,163245.45547184546,113903.40354683883,1.433192076694323
128,1000,264061.91300078837,114759.30901984677,2.3010064739508045
2048,1000,127071.05003859864,70808.53547371653,1.7945724931108937
1024,1000,150150.97754521246,85399.97673139501,1.7582086470289806
2048,900,97389.16766356319,62122.524010291076,1.56769495790979
512,600,86167.90271583856,41819.19699061202,2.060486783980629
1024,700,50456.30711032103,36022.205004696705,1.400700126595314
1024,100,45790.014520500816,33212.05639475801,1.3787166315822599
4096,100,75250.35141103054,54461.868961599546,1.3817071071154154
128,700,209234.28836622514,87030.90404794872,2.404137825006963
128,300,83017.06228100788,36061.13127075538,2.302120298381557
2048,1000,60777.873837491774,43331.913764574194,1.402612267893426
256,500,83698.61492372805,35358.4879143905,2.367143502470412
128,500,135336.96050147773,59540.26409032341,2.2730325867579237
2048,400,66807.42136490274,42668.98421079895,1.5657138926685454
128,900,257602.12456143575,109433.5624577617,2.3539590485401862
128,300,76444.80838773512,39356.74427840015,1.9423559999522044
4096,200,41626.80708318743,29955.14266930692,1.389638084609749
128,500,179269.74012593378,103230.19362385968,1.7366018006237567
256,200,55912.61912499527,30740.577879803866,1.8188538726765149
1024,300,68055.52907852875,50052.420972495536,1.359685061306548
2048,200,57577.69841407245,41622.292262618,1.3833379971190196
4096,500,191931.0085423417,139026.15742020504,1.3805388288351546
8192,100,25932.908821633428,18587.00120410456,1.3952174714394852
4096,700,137504.69427438476,66401.40119224958,2.0708101305915574
1024,500,70908.27067303879,51556.79794042655,1.3753427967922427
2048,1000,67063.90156844667,48061.693636227064,1.3953711676505813
8192,1000,212228.06398407728,152180.5493602882,1.3945807455434156
2048,1000,86562.50402221468,63377.48507506607,1.3658242184852811
8192,400,92298.3970690333,66043.58447489416,1.3975376685394727
128,700,180042.99776588543,80058.73659126465,2.2488863231140503
128,1000,655888.3634234037,433656.1726002424,1.5124617262810687
2048,900,96013.5711472534,61913.30626049231,1.5507744125840832
4096,200,41782.715022749486,27777.016549631757,1.5042189627562217
2048,300,136116.4053213991,88389.16350127902,1.539967117342721
128,100,78090.18472757752,54856.11162168177,1.4235457530444526
128,1000,297748.0952673883,133265.43601557915,2.2342484605879394
4096,300,56275.71994850049,40904.58886479182,1.3757801144149675
256,200,42090.18030672796,24965.579774245634,1.6859284137333745
4096,400,87756.61315799829,63220.3046379777,1.3881080399805783
2048,200,46470.748184926604,33705.039523403946,1.3787477730936486
256,1000,387016.30113346066,275889.8750121948,1.4027926944269118
4096,600,57431.60562986431,41495.82519943877,1.3840333420008977
256,500,146066.06994081833,68455.21386786921,2.133746455350383
256,400,113204.20705271588,59074.844564556515,1.9162844673930073
512,500,192629.64044105235,140795.03198073205,1.3681565161149574
2048,900,120764.17331434376,68899.88456665813,1.7527485579095392
8192,300,185752.07513146245,134426.74428370426,1.3818089259041888
512,900,282885.3593267373,203255.11762460766,1.391774842536555
2048,600,62789.773957788086,44565.37639963274,1.408936242223807
256,700,154314.90218230113,91529.91776736967,1.6859504077618024
128,300,88716.96090063968,48504.48423274269,1.8290465779399376
128,300,90547.98733995689,35017.52520551622,2.5857905950958835
1024,700,104281.46280210496,74644.65643978806,1.3970385527358327
256,800,139764.7504446263,54094.28604752221,2.5837248378108173
1024,1000,64463.698546448126,38617.14510172746,1.6693025436405053
4096,900,88124.0413825957,62100.064781262285,1.4190652085951725
512,600,80353.23231948816,43441.5061252218,1.8496879939628912
2048,700,222343.0755279666,161072.35282367095,1.380392548008347
256,400,100127.95509145655,57659.06193290379,1.7365519267027376
2048,500,128748.73007534334,93483.34473025288,1.37723709444553
128,800,224605.7424161018,97648.19890207484,2.300152434366399
512,200,37842.28270135852,21008.09746191717,1.8013188852516437
128,900,232060.72425562763,120641.51190463375,1.9235561672923163
512,300,59533.95020620064,43175.05575649103,1.378896892269796
8192,400,60695.97951722127,41606.18644279763,1.458821024144313
8192,500,67824.91429988993,42838.649147952376,1.5832645437918031
128,400,124355.94560375264,52214.952048342944,2.381615623981007
512,400,197210.5882927672,143530.23617059793,1.3740003051229261
8192,700,67085.95627740338,49093.90452489389,1.3664823958621242
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,79863.76777832981,52102.623525388204,1.5328166294623216
512,700,77267.21789691204,36260.498303880806,2.1308923349418634
4096,400,80396.34709147486,53677.90002828974,1.4977550733002551
8192,300,66000.56876025174,46505.060024839695,1.4192126346036094
512,200,38402.75020568645,28346.010005815035,1.3547850366879968
2048,500,289916.8081054861,209404.91397304146,1.384479488111772
128,400,124471.90842992073,59222.677498968354,2.101760907923979
2048,400,44097.933968352634,32065.95222422041,1.3752260859119005
4096,400,62619.98027567075,45558.52739847821,1.3744952668896502
8192,800,98004.19075263353,58003.614134907264,1.6896221419012136
1024,900,135479.44240999088,97683.68369178884,1.3869198753545686
512,700,148570.33443312594,87044.25929154124,1.706836678746529
256,1000,242856.21607784554,117962.59942855392,2.058756057041076
256,700,140469.47732663125,78794.09054059889,1.7827412736524186
