P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72988.0020328184,25339.817846041748,2.88036806248075
256,400,136198.2974255072,48679.56019676214,2.7978539016169304
8192,800,167271.51822123022,62137.90128877687,2.691940261127587
128,1000,215505.3067683304,125295.95783362567,1.7199701450424225
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,203316.30152567793,77030.62312975689,2.6394217424827886
256,100,61148.368242547986,26193.65899088914,2.334472181370958
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75271.13154332289,25775.82693292296,2.920221793046746
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175009.7811940926,71441.52524391812,2.4496926765850553
1024,500,187654.22963792057,69330.81468246617,2.706649712647593
256,600,204005.77041067096,65997.13135384436,3.0911308753238336
8192,900,120882.6867608164,50985.945546331204,2.3709021273513433
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,144731.77545148588,62174.13220982782,2.327845525258626
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108185.46467371231,45736.33575987692,2.365416093709459
1024,600,190595.97959488461,69645.19944005155,2.7366707415195757
4096,1000,118022.2385176217,51207.743830232605,2.3047732567343147
2048,200,84072.65372831201,33208.183834406,2.5316847843153307
512,800,148380.7940584403,58281.74602729851,2.5459222513501985
128,200,88349.78114350677,36920.89002320384,2.392948303466714
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40835.80016473953,17424.209760559108,2.343624228926247
512,900,167540.00353211406,65527.226447374065,2.5567998619118733
256,800,219717.1457883896,88988.07431158595,2.4690628209243446
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352728.22494342685,122698.14519501191,2.8747641163019506
256,300,142999.67967721508,58817.967607809784,2.431224428404557
1024,600,129812.46935363968,56839.82740281852,2.283829407743815
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130256.65400560439,51334.02512144949,2.5374330903807842
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163127.42988215058,70503.79592528375,2.3137396751662074
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59302.19087406814,24919.342184621364,2.3797655024242848
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,134266.11212798127,46686.09352875527,2.8759337519915436
256,400,192294.76722713013,59315.77823058138,3.2418822270123884
512,500,334507.3978835934,104189.08387589059,3.2105800861254967
256,900,133353.40647310548,57244.69321120439,2.3295330797057097
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174809.50234048167,76586.05734526525,2.282523848334502
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183076.70612023614,49156.66889863417,3.724351348903607
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111109.08001621945,37566.49697046091,2.957664115011473
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104520.70948350971,47234.241688785194,2.212816502319884
256,100,135414.9736875125,56270.53628076332,2.406498722739302
128,600,152843.72192076885,74899.47399565695,2.040651472794475
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110568.6004829398,45312.78094590863,2.4401195021539115
4096,300,97929.11593278204,41796.45799396132,2.343000355363382
256,500,226581.8801044267,95166.34282014595,2.3809035147293813
256,700,135204.5031911542,47967.297444383694,2.818680859556843
128,500,119818.67131749964,56182.17500713485,2.132681251700976
2048,700,117054.5592025735,48971.50074361899,2.3902587714309687
128,800,221194.1937012458,93497.3020055607,2.3657815675589267
512,300,71922.21722878804,28600.5958497807,2.514710448920228
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,207392.26574235107,109443.21737422631,1.8949759584753545
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
4096,400,186365.3736689702,56915.493482307924,3.2744225212929328
128,900,225273.3888422948,109318.34627419793,2.060709812397385
1024,400,109046.69352819405,44207.66491546582,2.466692003224188
8192,600,80109.83937098598,32734.27780938007,2.447276822097183
128,400,192937.42347041413,81480.70461614145,2.367890955034684
4096,700,161840.2353186063,53915.74341202593,3.001725007885318
8192,500,135489.97267184762,54509.002824173345,2.4856439423206855
256,900,155098.617255465,64837.41435415292,2.3921160151188348
8192,1000,362655.3792065755,124535.58998606945,2.9120621602799823
8192,600,72977.72814315544,25325.579367516788,2.8815817827551253
4096,900,110463.56549022844,44998.63267930536,2.4548204892685566
8192,700,434561.6195504837,185768.68163866145,2.33926200970597
128,300,98861.31595767688,38152.527144095155,2.591212780854481
4096,700,240090.79869149937,86344.15596057125,2.78062592679852
256,100,34578.91773905371,14891.07425106187,2.322123787448573
2048,500,90588.17642044449,38078.8838745444,2.3789609148970454
