P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,244718.65570420132,142772.5734921948,1.7140452799751473
2048,600,119964.64378142543,51881.5556249558,2.3122792355848456
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,491987.233433824,303266.1858379448,1.6222950543412227
2048,500,50550.762460719016,24114.557614326197,2.096275754637413
1024,500,117156.60353857625,69563.61906013438,1.6841648712569142
128,200,57031.14745972084,25374.187301930957,2.247604890004923
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110965.33843339325,53333.70966416959,2.080585414592705
512,800,62907.44204982759,36819.879889469856,1.708518393831549
512,800,243721.24700506608,117323.0806231038,2.0773512399321654
1024,600,152707.16438722683,74481.33456651334,2.0502742771191382
128,200,95124.80653937676,60040.30731987671,1.5843490945604324
2048,600,78937.79648272909,50265.19690701414,1.5704264847257345
8192,500,68220.1856438326,34006.78819154014,2.0060755299673882
512,300,56830.567673686724,24111.71881778852,2.356968746324287
512,600,191546.60437092534,94447.6501421378,2.0280716786776556
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20645.515170007882,12653.47289062971,1.6316085985608368
512,800,106618.58656605531,66646.61187663602,1.599760041266735
128,500,404025.65784750244,253115.47456998134,1.5962108145853307
4096,600,128160.56610305853,71456.619906994,1.793543639061977
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,78808.11074449292,47410.329663996534,1.6622561223053445
2048,1000,96514.21223597722,41036.23401408571,2.3519266461646713
2048,500,215251.9093103578,102237.81420332319,2.1054040619675254
2048,1000,322022.0242879052,186143.3911687721,1.7299675388203009
1024,600,51295.01477833652,25425.24871719152,2.0174833036599917
1024,800,257912.54800906684,163828.9339260643,1.5742795965788456
128,200,107517.05062237145,50493.626094343745,2.12931926143477
512,100,26111.089653497816,16101.63022849706,1.6216426090375475
4096,900,155084.75161119967,97276.29608484646,1.594270730414442
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
8192,300,54970.98566667325,29182.503094384378,1.8836967304991525
4096,1000,207860.23812052078,111109.49416957432,1.8707693674069503
128,200,62826.937679491544,31673.672766490905,1.9835697029098303
4096,200,55251.88883197396,34702.92658399461,1.5921391729957661
8192,600,206553.97488827107,88619.85145344147,2.3307867424804822
4096,800,121659.44797909816,73651.67654654282,1.6518218414514667
2048,500,71407.03009224129,34737.72064133729,2.0556049382027717
128,300,91014.02590910094,45007.6355113429,2.0221907877423027
128,100,41792.29468573305,21221.25277948328,1.9693603916795088
128,400,98290.86271390265,50394.41325747465,1.950431731623026
4096,1000,79632.41924337341,48747.66573635519,1.6335637417810733
2048,800,104650.25108783835,65485.35111688879,1.5980711609996827
2048,100,34508.03105819997,22142.388512887606,1.5584601922288173
128,900,218195.82613834817,107296.26736457921,2.033582635236939
8192,700,88798.22828830048,55097.75917161366,1.6116486336897942
1024,700,140913.52040124463,77611.39331459909,1.815629308831621
512,700,58899.915341381755,30043.338927871162,1.9604983148773916
8192,1000,953242.0237402049,594123.6410518169,1.6044505854919637
8192,1000,145281.3124660529,92756.94828493604,1.5662580017161578
1024,100,33183.57199574893,20880.261588422458,1.5892316221817988
8192,1000,347250.17907559825,217060.7610016852,1.5997832932729021
4096,900,124811.914333918,79036.30171917535,1.5791719958935886
8192,600,235610.2001502235,147931.95047990262,1.592693122654612
8192,1000,66481.17748477713,40918.42390527257,1.6247247850670674
2048,100,62284.69310460011,36009.56108391144,1.7296709881984103
512,800,83118.2580663673,41133.52440023117,2.0206938082334656
2048,200,36731.1557963626,22527.539467295755,1.6305001196285493
2048,600,118852.47884790314,52514.09455749124,2.263249130531731
1024,100,39912.34736440631,21207.98779051644,1.881948809035711
256,700,122058.67822152481,61572.56259002922,1.9823550147527955
128,1000,223449.66173056597,118514.74706755942,1.8854165178548483
1024,800,112531.70883561051,58330.64729665371,1.9292038413924164
1024,800,109454.15588489608,69119.67131146269,1.5835456651939315
1024,1000,127634.13550277334,80146.5687229894,1.5925090435738456
8192,600,156721.69512161452,84911.06049106766,1.8457159080954015
4096,200,52493.243554651155,33587.36450215761,1.5628866489741717
1024,700,119286.25361843735,65373.77817459692,1.8246804292059389
8192,800,187800.28944772104,113903.40354683883,1.6487680227263328
128,1000,236633.18387046852,114759.30901984677,2.0619955443400637
2048,1000,143949.3994876104,70808.53547371653,2.0329385225181373
1024,1000,172720.80974671402,85399.97673139501,2.0224924684694656
2048,900,111334.36878144098,62122.524010291076,1.792173942626632
512,600,91555.94499122728,41819.19699061202,2.189328145439537
1024,700,57731.84405524374,36022.205004696705,1.6026737965573306
1024,100,52411.566156398345,33212.05639475801,1.5780885571623524
4096,100,86428.17167250518,54461.868961599546,1.5869483240364872
128,700,174864.31135965546,87030.90404794872,2.00922090000715
128,300,70802.35287471216,36061.13127075538,1.9633979961169712
2048,1000,69119.47549054638,43331.913764574194,1.5951170738979612
256,500,80263.50105860153,35358.4879143905,2.269992462713181
128,500,112057.90287641012,59540.26409032341,1.8820524999085781
2048,400,77331.92524397836,42668.98421079895,1.8123685546844275
128,900,216110.6666652786,109433.5624577617,1.974811582586387
128,300,73278.07422805099,39356.74427840015,1.8618937000911333
4096,200,48111.93773552357,29955.14266930692,1.6061328188839086
128,500,205335.47686305968,103230.19362385968,1.9891028937835908
256,200,56807.08198058164,30740.577879803866,1.847951011288669
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,66561.93733530844,41622.292262618,1.5991896101092284
4096,500,221458.17068675492,139026.15742020504,1.592924488428462
8192,100,30316.65566399456,18587.00120410456,1.6310676117726697
4096,700,157920.6693291372,66401.40119224958,2.3782731462535733
1024,500,82855.77537414686,51556.79794042655,1.6070776053603255
2048,1000,76640.58261205176,48061.693636227064,1.5946292528127437
8192,1000,246194.42291287618,152180.5493602882,1.617778513402588
2048,1000,98872.24597623695,63377.48507506607,1.5600531617676197
8192,400,108164.79098012965,66043.58447489416,1.6377789279630555
128,700,147280.3605924942,80058.73659126465,1.8396538199750234
128,1000,749459.1548399321,433656.1726002424,1.728233568880401
2048,900,111746.87594073481,61913.30626049231,1.8048927232309988
4096,200,48205.88650530066,27777.016549631757,1.7354594730923227
2048,300,157744.63379738436,88389.16350127902,1.7846603310721652
128,100,89097.98809675543,54856.11162168177,1.6242126075436165
128,1000,293316.08799147577,133265.43601557915,2.2009914705654525
4096,300,64560.41526998979,40904.58886479182,1.5783171781384036
256,200,43229.53504287152,24965.579774245634,1.731565436644371
4096,400,100720.94629102087,63220.3046379777,1.593174010593359
2048,200,54121.09324586573,33705.039523403946,1.6057270369994785
256,1000,438771.8458310438,275889.8750121948,1.590387634963586
4096,600,66525.62232330636,41495.82519943877,1.603188320838746
256,500,166956.8044339495,68455.21386786921,2.438920207834073
256,400,125898.08910406365,59074.844564556515,2.1311624267835905
512,500,222309.13539436102,140795.03198073205,1.5789558215717743
2048,900,139207.92217873875,68899.88456665813,2.0204376691525536
8192,300,216207.32039813307,134426.74428370426,1.6083653706723193
512,900,321187.29033358995,203255.11762460766,1.5802174827735038
2048,600,73300.27624530566,44565.37639963274,1.6447808179156258
256,700,164524.25063150385,91529.91776736967,1.7974915158304292
128,300,82827.3610762069,48504.48423274269,1.7076227566665834
128,300,66426.68207950814,35017.52520551622,1.8969553584855883
1024,700,120641.64723924393,74644.65643978806,1.6162127738716199
256,800,117419.51208824199,54094.28604752221,2.1706453799036765
1024,1000,65290.33319504129,38617.14510172746,1.6907084411095077
4096,900,102511.73773915069,62100.064781262285,1.6507508985736516
512,600,82440.54399283425,43441.5061252218,1.897736780930114
2048,700,257833.02796288993,161072.35282367095,1.6007280172106555
256,400,110537.17700325498,57659.06193290379,1.9170824723420572
2048,500,146752.3624160909,93483.34473025288,1.5698236176673643
128,800,195652.39260799804,97648.19890207484,2.0036456873536945
512,200,44274.47358812016,21008.09746191717,2.107495629643739
128,900,210583.19764330436,120641.51190463375,1.7455285027409875
512,300,68358.0648976505,43175.05575649103,1.583276818058849
8192,400,69234.01816549471,41606.18644279763,1.6640318203803963
8192,500,77724.69276928715,42838.649147952376,1.8143590966383747
128,400,119757.08243122516,52214.952048342944,2.293540025093745
512,400,228169.74070582137,143530.23617059793,1.5896980789094652
8192,700,78262.50236227884,49093.90452489389,1.5941388879060234
8192,400,115946.6702791191,67983.31925252365,1.7055164642437635
1024,600,92373.31748501622,52102.623525388204,1.7729110596514432
512,700,63275.35926966186,36260.498303880806,1.745021779330864
4096,400,91865.10529007422,53677.90002828974,1.7114139197259723
8192,300,76049.63666667527,46505.060024839695,1.6352981079059992
512,200,44269.37358744465,28346.010005815035,1.5617497340318098
2048,500,334369.98875320173,209404.91397304146,1.596762857228117
128,400,124161.52717850848,59222.677498968354,2.096519988996974
2048,400,50114.10673489216,32065.95222422041,1.5628448013790595
4096,400,70871.68154415341,45558.52739847821,1.5556183571139908
8192,800,113984.3605640506,58003.614134907264,1.9651251437357151
1024,900,155115.4104585751,97683.68369178884,1.587935718599583
512,700,167856.5855873064,87044.25929154124,1.9284050085956481
256,1000,229234.14925837168,117962.59942855392,1.9432782116437786
256,700,145974.65817061294,78794.09054059889,1.8526092143344057
256,500,226758.08469661267,106790.77677264703,2.1233864154707938
8192,700,129695.80813046516,62218.1646853655,2.0845328496321147
128,500,104611.30625287369,58507.64553511288,1.787993779207746
2048,900,155754.9614400995,89687.53677484854,1.736639972966439
128,200,75905.11589391831,45955.61932718424,1.6517047752856193
4096,400,102550.2461179625,64357.49024554013,1.5934469434203746
2048,400,50419.08065194935,25170.327772017878,2.003115776187896
2048,100,44856.518350254984,28552.74869818188,1.5710052585273957
256,300,71967.97357136462,36433.16718973165,1.9753422258509585
1024,800,87350.39177506694,55808.93110346344,1.5651686933965676
128,900,311799.5893820959,149366.22570343033,2.0874838867601855
1024,900,150548.24554596256,95026.63949624964,1.5842741187528173
2048,400,122224.02701939367,58389.33677677682,2.09325938204535
8192,900,104146.27473309677,63752.69376969122,1.6335980266077657
256,500,157883.8937026824,89207.63682998554,1.7698472834067114
512,100,6898.605426993023,4328.569975217943,1.593737762468696
2048,400,38899.01989222692,24300.177747967304,1.6007710024047375
128,700,574059.8910155974,353412.1924421842,1.6243352756130778
2048,400,154329.1262969254,88732.91687839403,1.7392545148541565
4096,1000,619407.572588755,386071.47327980405,1.6043857561572321
4096,800,187847.6416037443,114000.34180152354,1.647781389382061
128,1000,403958.38468517165,249927.3451774492,1.6163032676490838
128,1000,362206.85359084676,147764.26282835662,2.451247999061771
128,600,135456.34441937887,67837.41368004146,1.9967793149996178
1024,400,87202.47653709834,55996.63409946781,1.5572806819459726
512,600,274879.4044563548,122850.25813623035,2.237515888257534
128,700,423295.1366461333,188608.66401977988,2.2443037749408017
256,1000,616638.5863364908,371124.7677284433,1.66153983769602
4096,700,284041.4276212758,145036.31470502613,1.9584159194816646
8192,700,90663.20674467995,56419.31919593585,1.6069532216406264
512,400,144920.71970730598,77408.52936214146,1.872154411167292
256,400,188819.9144249721,115642.38356796416,1.6327916166999514
8192,600,273040.92893043876,160143.11588582143,1.704980744380614
8192,900,462415.14945676544,287479.8079991563,1.6085134906522636
4096,800,133514.6342910521,69412.80529335505,1.9234870817680894
512,500,165033.41418652984,86030.55730520321,1.9183115785366238
8192,800,237497.61857532343,148603.37174093782,1.598198047547374
2048,200,35463.65634313826,22033.946928467336,1.60950085149384
1024,200,44468.77558177007,26475.276122665215,1.6796340621996686
8192,500,78368.08037320494,40311.48463667873,1.9440633625758144
256,500,108220.60704618669,39414.57005197484,2.7457005595514383
1024,100,62102.11245954572,40032.659209295554,1.5512862169577197
1024,300,50911.38755825942,30793.876435997583,1.653295831853919
512,900,653627.8354765333,337507.04085377266,1.9366346664149214
256,100,64812.00432621583,38444.170849535076,1.6858733819460079
128,700,183709.25455947622,97654.43951026569,1.8812176433634051
128,1000,432506.85465114913,252421.36691300521,1.7134320281222817
2048,700,63916.43098456233,40157.168139067406,1.5916568310597685
2048,800,249824.17227703158,129250.2100774949,1.9328724659499108
8192,1000,358316.86602474784,129989.63690302538,2.7565033225845434
2048,700,81895.51345243733,46085.28628063976,1.7770425240222778
256,1000,158574.11316158134,94456.4510313677,1.6788065974331496
4096,700,95180.49965666728,46743.51996066081,2.036228759339709
128,200,39102.09708921787,18473.245593016192,2.1166879903334586
8192,800,153479.90041541582,89339.93559589019,1.7179316214156326
2048,1000,113238.11867701083,71564.52841553609,1.5823218734775837
1024,700,67681.81499372603,28750.615749685116,2.3540996680903192
512,900,188137.92328886376,91945.85782138453,2.0461816089023115
128,300,78318.43275380615,38162.0954646318,2.052257136309268
4096,900,95493.3400310586,59871.38519149271,1.5949746231130713
4096,200,78651.84890388307,49379.87132482686,1.5927916941399372
256,900,429892.59442502976,272591.03824391356,1.5770606297055272
1024,500,187612.80552505457,98724.72664549941,1.9003628766553524
256,900,324286.4990104343,198702.34125964408,1.6320215300668732
1024,700,232500.0953744333,141625.82650183098,1.6416504045710016
128,700,171649.18262357483,83003.72790694215,2.067969559343354
1024,900,81864.54854860803,51222.124598523835,1.5982263365734595
256,300,63874.00259689035,37117.846473465084,1.7208434396255392
1024,700,301478.57835365715,123706.87813287329,2.437039741879507
1024,800,190941.44068420332,107601.71209980687,1.774520469591543
256,300,47959.23801637742,29689.086327454082,1.6153827533597276
1024,800,72652.43948784847,37267.751414926155,1.9494720429725296
2048,700,51186.184654359065,32457.00781780014,1.5770457012456778
1024,200,54093.778406449375,20902.52376236325,2.587906561974577
8192,900,133946.2822433548,83647.85040139803,1.6013117085566626
256,300,175078.93887024233,111027.59974134572,1.5768956482722596
512,100,39381.43804351814,24814.720098888934,1.5870192323983303
2048,700,106987.43022280789,67540.68283769223,1.5840442490033833
1024,800,200570.98989407427,85500.40690778324,2.3458483666680183
128,700,227729.70653696425,100907.3115413787,2.256820670953858
128,100,48101.841777783295,21494.514216197193,2.237865964029843
1024,900,545572.2480725719,320958.5163021913,1.6998216914702478
2048,300,60775.92706072731,36890.090878800176,1.6474865095996207
2048,900,298696.7693849975,174891.5757525379,1.707896838940014
512,800,141234.75330739503,77715.89252368681,1.8173213833238613
512,400,74035.43104188539,47801.488008989734,1.5488101756991748
1024,500,78954.50367887647,50519.457310624246,1.5628533614962712
2048,400,95346.59927160235,59432.502626653106,1.6042837682699769
512,800,126610.65380286239,49553.02954471504,2.555053746786825
2048,300,82616.32678713863,51222.569372482954,1.6128891580265121
512,400,89147.12447286629,50033.43716073569,1.7817509555954616
1024,1000,668602.7268192072,416251.7463152748,1.6062460583956284
1024,700,155723.58208480492,87211.33334309078,1.785588823326274
2048,200,43514.82819046108,27018.322017385482,1.6105673832172327
128,600,219523.55297903813,133081.68265043938,1.6495399562662003
256,200,101685.94142399232,62099.829092908214,1.6374592798292391
256,300,83499.75335548687,36491.496829709686,2.288197542160157
8192,400,163744.87517671764,88650.28112064465,1.847088053267156
2048,900,111365.38910229964,69964.953848744,1.591731044989446
2048,800,118759.90729177307,68517.72669542223,1.7332727312990026
8192,1000,119690.64693297878,75865.77577617505,1.5776632573572986
4096,100,39378.42463870188,24532.76614188892,1.6051359398671505
128,800,304896.3135476736,158452.73359865765,1.924209867656436
256,400,73160.92162027076,33653.485663164014,2.1739478148722724
256,500,71575.76526142335,33156.859648941274,2.1587015784743904
8192,300,94911.00323127185,58071.471110720566,1.634382622239965
8192,300,172065.0694788741,107726.9139262276,1.5972338128678398
4096,800,148441.56551940145,68343.28498088372,2.171999276314008
256,400,60888.95175172774,35858.20505265218,1.698047954779717
8192,900,117345.91543050851,73377.520108252,1.599207976194767
128,300,91603.75228051511,39983.32086521501,2.291049124941726
1024,500,187718.6567514753,86515.89874078294,2.16975907877827
256,200,51358.57247749703,32046.193337824792,1.602641909323983
1024,200,68595.7775787809,43107.91686212757,1.59125707229536
128,200,61685.122129436946,29191.23879186256,2.113138211408571
8192,400,80058.95021839152,36397.930118433396,2.1995467862565734
512,600,107361.35630603097,67269.34945411752,1.595992189269781
2048,900,156304.82798082137,82904.71088729052,1.8853552024723754
2048,900,316093.9320567953,142980.70076232674,2.2107454388703154
1024,500,62025.739738013,38170.92417670181,1.6249472884356133
256,1000,386401.5005117499,242654.66336819905,1.592392642071059
256,600,97851.3521739222,46790.70387729099,2.0912562553138376
8192,600,112656.99643828708,59744.38146305444,1.8856500591265388
8192,700,159841.43720244468,99429.23676280367,1.6075899042025144
512,200,27018.840957414643,16533.01353799436,1.6342357003049022
128,300,74966.07129406328,34381.62665711036,2.180410835173785
256,800,92939.99811221579,47446.796352278296,1.9588255742740575
2048,700,69057.54243143415,43772.72282483471,1.5776387205288027
1024,700,104237.8820911673,52547.236199896965,1.9836986610415048
8192,300,46402.76338528442,30204.690107881754,1.5362767576673753
2048,1000,145413.65763184743,92921.41629265525,1.5649100437069134
512,700,70078.56143358519,41116.05978836402,1.7044084913364594
8192,800,112304.34162576069,58069.36721056455,1.9339687518642217
512,800,90811.37501952233,54194.28811204028,1.6756632143922723
1024,600,137192.88256185706,84863.75272313808,1.6166252158261138
256,200,40714.49437940006,21539.986782643522,1.890181957409879
8192,700,86517.48910503146,46499.807562268594,1.8605988635366844
256,800,214752.31863568,108262.39433710498,1.9836280173796002
1024,100,59808.00124879715,37728.19861438061,1.5852334181150254
1024,300,60887.216273718914,36974.25329648651,1.6467463395536575
8192,800,87170.86983644067,46833.72399498413,1.8612841858524134
4096,200,204508.20163281367,128455.07587072687,1.5920601054225703
2048,700,106465.29671508155,55893.73009184422,1.904780671108163
1024,200,45723.16042600808,28381.741463708036,1.6110061633982065
128,600,140291.14875784284,72848.77070877024,1.925786082495325
512,600,210842.2001175304,90169.60742991473,2.3382845520472038
2048,900,297889.15403167735,133610.9631108938,2.22952628359124
512,900,218189.89758838122,127345.81108039568,1.7133653297055373
8192,1000,149276.1023343047,78832.83726044853,1.8935776958163408
256,300,65072.72547190436,37479.227802604495,1.7362344233619016
512,400,69648.27152718345,42004.26775017883,1.6581236921309486
8192,800,297616.62496509065,161412.785793903,1.8438231116653738
128,800,196611.11364752194,97364.40382177394,2.0193325890170253
128,100,32442.23797222577,15273.252584890693,2.1241210928652987
4096,1000,277622.16074872576,136115.48474894473,2.039607479345792
512,300,77391.6920193923,37371.90252391701,2.0708523460871096
4096,500,152662.54684482768,87256.9188585018,1.7495752639671982
512,1000,682025.1270284995,423127.3894128863,1.6118671210928908
4096,400,50775.112401557955,31579.073678484558,1.607872128185699
512,200,40007.05917346485,23096.097696600515,1.7321999455931223
4096,600,89593.73225643957,56298.14497213727,1.5914153530419297
2048,900,63795.887570921506,40795.631939715175,1.5637921154204557
4096,700,199015.77080650104,98922.61063555247,2.011832982650535
256,400,210232.59916006442,125668.96183340531,1.6729079009880101
2048,400,67721.70513178647,36833.20774008487,1.8386045985912391
2048,100,16300.392817544822,10180.220731062058,1.6011826509624485
128,1000,286408.07327022444,156757.56450499504,1.8270765699546074
256,600,75325.4010923932,33581.57191906532,2.243057629164422
2048,500,78993.31436134821,50410.2817682419,1.5670079910387134
512,400,151515.9791765445,87582.77383884622,1.7299746575203985
1024,1000,360179.29658188595,131384.11220466706,2.7414220071054496
4096,800,167874.72015807763,105636.5648009827,1.5891724657494348
4096,300,42530.13607330459,24372.895781103678,1.7449767337978046
2048,300,46408.670861882965,30249.996951988345,1.5341710921670855
512,400,88165.38849389084,57457.86312448981,1.5344355619851238
256,200,53896.37684298123,33787.86890678461,1.595139870812001
8192,400,74006.14418794261,47486.545457664375,1.5584655290185558
4096,1000,175994.34146817852,107671.69029516692,1.6345461001467942
512,100,31858.42883536044,19624.09282959512,1.6234344747551694
4096,200,52372.23529914668,25588.8552799911,2.0466814449530504
512,200,123919.79444961296,68968.2753748046,1.7967651616076685
512,1000,251346.02440315686,125472.49587679592,2.0031961797425213
