P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119317.74794190115,25339.817846041748,4.708705826807646
256,400,182138.97914029533,48679.56019676214,3.7415904828246593
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,206627.06946709647,125295.95783362567,1.6491120147823635
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326254.1636155218,77030.62312975689,4.235382635629881
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127616.98950241803,25775.82693292296,4.951033766424593
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308896.51423849,69330.81468246617,4.455400036091171
256,600,299688.84910081245,65997.13135384436,4.540937506723244
8192,900,174416.91276820388,50985.945546331204,3.4208821842817505
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,267772.9602093789,62174.13220982782,4.3068226397706315
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202031.32870571877,45736.33575987692,4.417304651741573
1024,600,332527.0494167389,69645.19944005155,4.774586792632678
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223549.89446738365,58281.74602729851,3.835675999869246
128,200,119584.27377086715,36920.89002320384,3.23893258520343
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272214.0861809992,65527.226447374065,4.154213461172793
256,800,345426.51002681575,88988.07431158595,3.8817168783462748
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526261.7030583285,122698.14519501191,4.289076271054526
256,300,227369.21450081424,58817.967607809784,3.8656421455579912
1024,600,225078.6118203571,56839.82740281852,3.9598750049898306
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196454.66572926517,51334.02512144949,3.826987368796417
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,278603.61487959034,70503.79592528375,3.9516115582604936
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99632.97684229823,24919.342184621364,3.998218576724123
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,234564.17375604613,46686.09352875527,5.02428359339107
256,400,322672.86894740874,59315.77823058138,5.439916301747999
512,500,507539.24183132465,104189.08387589059,4.871328386339421
256,900,225627.80756443756,57244.69321120439,3.941462429224372
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,321809.88463327085,76586.05734526525,4.201938261196651
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303018.20181332395,49156.66889863417,6.164335554107153
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,217836.77983453675,47234.241688785194,4.611840310040536
256,100,191909.85565614933,56270.53628076332,3.4104856349441928
128,600,213305.03516637557,74899.47399565695,2.8478842879289656
2048,900,588655.1828237096,156586.64072292217,3.7592937692898496
8192,1000,168983.62829209055,45312.78094590863,3.729270743585831
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,350729.67567333765,95166.34282014595,3.6854382051454753
256,700,216084.67420488328,47967.297444383694,4.504833203401244
128,500,141339.17549595027,56182.17500713485,2.515729864107271
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,346557.04687141796,93497.3020055607,3.706599435893954
512,300,116385.28832011658,28600.5958497807,4.069330895461361
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,308021.972360794,109443.21737422631,2.8144455156828445
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
4096,400,293806.09839948505,56915.493482307924,5.162146199976534
128,900,212431.06070163855,109318.34627419793,1.9432333907504233
1024,400,190903.25808873563,44207.66491546582,4.318329376902898
8192,600,106532.51895142606,32734.27780938007,3.254463702293715
128,400,324866.5279175041,81480.70461614145,3.9870363105960123
4096,700,249824.72820983536,53915.74341202593,4.633613716510712
8192,500,213575.23328943044,54509.002824173345,3.918164380631731
256,900,276688.18700642174,64837.41435415292,4.26741550017871
8192,1000,553464.3395068719,124535.58998606945,4.444226261495067
8192,600,119317.72479249092,25325.579367516788,4.711352228550822
4096,900,168780.61458024694,44998.63267930536,3.7507942915311796
