P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41509.93970272342,25339.817846041748,1.638130942966015
256,400,76326.70516832816,48679.56019676214,1.5679415520562763
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,322202.8349125861,125295.95783362567,2.5715341538824688
2048,600,139887.01254737898,95460.11175339336,1.46539753597561
256,900,184164.90828323117,77030.62312975689,2.390801226844657
256,100,33548.33630543259,26193.65899088914,1.2807808300895116
4096,300,27048.08005569172,20887.76340872541,1.2949246660077054
256,200,48486.54242002566,25775.82693292296,1.8810858152564156
2048,400,44527.98239745952,34397.99854935305,1.294493408782849
8192,1000,93222.61624815287,71441.52524391812,1.304879983033243
1024,500,104520.60472393424,69330.81468246617,1.507563486779099
256,600,146735.17139056674,65997.13135384436,2.2233568093110665
8192,900,66686.56696344419,50985.945546331204,1.3079401832970958
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,208020.4612599912,62174.13220982782,3.3457718486195382
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59761.58022629066,45736.33575987692,1.3066543096073222
1024,600,104119.86366495042,69645.19944005155,1.4950041711715334
4096,1000,69181.79751777313,51207.743830232605,1.3510026480980948
2048,200,43122.627469523686,33208.183834406,1.298554226408661
512,800,99057.94252987274,58281.74602729851,1.6996392401057292
128,200,75385.66379766571,36920.89002320384,2.0418159949634944
2048,800,110289.93167195255,69914.3129245496,1.5775014737107647
512,100,44697.4256163846,34744.80913128068,1.2864490188303725
1024,100,22752.31636972146,17424.209760559108,1.3057875612369454
512,900,113209.0585725899,65527.226447374065,1.7276644337069547
256,800,158767.5145806277,88988.07431158595,1.7841437272225218
1024,100,26583.181503808093,17010.884101954263,1.5627160437095762
1024,700,191680.10432445194,122698.14519501191,1.5622086545791107
256,300,89417.78210751427,58817.967607809784,1.5202460361048156
1024,600,81391.68285269784,56839.82740281852,1.4319480999807164
8192,200,65966.402800164,48832.439654252754,1.3508725606835223
1024,300,67750.68436357481,51334.02512144949,1.3198007404111733
4096,900,114192.2933080978,68798.33552250691,1.6598118608660315
512,900,96346.02591112319,70503.79592528375,1.366536718295646
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32693.002925364584,24919.342184621364,1.31195288716492
1024,400,104840.02735391058,71121.47502380062,1.474098045897194
256,700,136967.83200865006,46686.09352875527,2.9338036587766276
256,400,105833.20645812007,59315.77823058138,1.7842336325203223
512,500,181531.02745401938,104189.08387589059,1.7423229065941117
256,900,163927.58642187432,57244.69321120439,2.8636293990966677
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99008.70413563475,76586.05734526525,1.292777139437845
4096,800,110089.36348988127,69744.6297416748,1.5784636594622155
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121192.92869397579,93303.02350633578,1.298917485624098
4096,700,189498.44537623512,121247.84298185878,1.562901580068423
4096,800,56648.99151746678,43369.83132383738,1.3061842711463525
4096,100,32683.831857417837,25235.008428580157,1.295178162904889
8192,600,62256.89321934195,37566.49697046091,1.6572451050811436
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,63535.755657993315,47234.241688785194,1.3451206875853918
256,100,72638.91017828199,56270.53628076332,1.2908871139213645
128,600,187629.50556762257,74899.47399565695,2.5050844226022506
2048,900,204434.34830534022,156586.64072292217,1.30556698426837
8192,1000,59350.46919812665,45312.78094590863,1.3097953371914048
4096,300,54342.30511923107,41796.45799396132,1.3001653184842206
256,500,133999.66365758018,95166.34282014595,1.4080572993208849
256,700,124889.72882828608,47967.297444383694,2.6036432211568954
128,500,135982.7872055892,56182.17500713485,2.4203902249836373
2048,700,64172.922295479235,48971.50074361899,1.310413634890309
128,800,230738.44074135544,93497.3020055607,2.4678620215975045
512,300,40415.28799176184,28600.5958497807,1.4130925175138171
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309808.9014400818,237564.50729901434,1.3041043250208078
