P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,104263.24981100301,48679.56019676214,2.141828097656847
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,288182.4442318902,125295.95783362567,2.300013896813443
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,181746.59759148123,77030.62312975689,2.359407080030132
256,100,45800.7273565322,26193.65899088914,1.7485425527018936
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55256.81810360646,25775.82693292296,2.143745698145886
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139488.73018186312,69330.81468246617,2.0119297720749265
256,600,159625.08253834263,65997.13135384436,2.4186669823952034
8192,900,90795.06370861628,50985.945546331204,1.7807861114610557
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,174214.23977097566,62174.13220982782,2.8020373357690027
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80004.09250254699,45736.33575987692,1.7492457839775637
1024,600,135348.2497212472,69645.19944005155,1.9433966850471986
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55431.74174613238,33208.183834406,1.6692193111958509
512,800,111727.49867694467,58281.74602729851,1.9170238761311778
128,200,80449.6166719819,36920.89002320384,2.1789728422424637
2048,800,146380.4934321567,69914.3129245496,2.0937128222961756
512,100,60121.337978160984,34744.80913128068,1.7303689236281878
1024,100,29995.868703945445,17424.209760559108,1.7215052571189282
512,900,131243.61163698524,65527.226447374065,2.002886719803241
256,800,182915.35083799326,88988.07431158595,2.055504091453053
1024,100,35509.18469260784,17010.884101954263,2.0874391054447567
1024,700,258220.48716223132,122698.14519501191,2.1045182610692703
256,300,114439.0955357946,58817.967607809784,1.9456485864805622
1024,600,98790.91987023473,56839.82740281852,1.7380580551399771
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91220.00279160267,51334.02512144949,1.776989093993472
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122247.05772541478,70503.79592528375,1.7339074601737168
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42585.96510504921,24919.342184621364,1.7089522183025587
1024,400,139709.92288131695,71121.47502380062,1.9643844961674848
256,700,113651.09427598896,46686.09352875527,2.4343671891499783
256,400,138684.80458566477,59315.77823058138,2.3380761194188153
512,500,239066.3141478271,104189.08387589059,2.294542818253412
256,900,141772.53644944594,57244.69321120439,2.4766057514951814
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131941.80157312972,76586.05734526525,1.7227914080797986
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135047.31660312606,49156.66889863417,2.7472837283097187
8192,500,160194.4289939246,93303.02350633578,1.7169264507601572
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,82673.76280079545,47234.241688785194,1.7502930045011105
256,100,96681.59057584887,56270.53628076332,1.7181565516534894
128,600,176830.46831828143,74899.47399565695,2.360904007530613
2048,900,273436.04104237136,156586.64072292217,1.7462284124621623
8192,1000,80395.18688284745,45312.78094590863,1.7742276065293336
4096,300,69847.97376536674,41796.45799396132,1.671145764922431
256,500,166273.1031154265,95166.34282014595,1.7471839117498147
256,700,121919.83956105856,47967.297444383694,2.5417283452839947
128,500,130400.26428108205,56182.17500713485,2.3210255613016386
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,215416.73517311318,93497.3020055607,2.303988784192953
512,300,53456.700173384874,28600.5958497807,1.8690764505102002
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,273545.67795207526,109443.21737422631,2.4994301567060364
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,266699.3984374955,109318.34627419793,2.439658186637276
1024,400,73666.00525413189,44207.66491546582,1.666362731327169
8192,600,58009.67980407316,32734.27780938007,1.7721386780511277
128,400,145665.4980252266,81480.70461614145,1.7877299749856368
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,162792.21028195543,64837.41435415292,2.510775790545207
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54300.079544439446,25325.579367516788,2.1440804475370094
4096,900,80188.93380901105,44998.63267930536,1.7820304536917526
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,91725.50701374287,38152.527144095155,2.404179064398862
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,25773.20062983159,14891.07425106187,1.730781822405709
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87732.4222140219,50523.437090590436,1.7364697903809345
512,500,56495.21419200085,33156.78306802833,1.7038810452777844
512,400,95918.20037741345,57470.31142497088,1.6690043606712899
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,182471.69463720277,72849.63176490327,2.5047716812909417
2048,800,144804.78303509543,41519.7534269463,3.487611825293673
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,187156.07843527306,109009.50865491609,1.7168784700033846
1024,300,77223.01640799256,35788.66352580134,2.1577507735744224
1024,800,203194.69758100386,105506.57662913551,1.9258960348533563
1024,100,17765.06953529022,10211.848879179503,1.7396526080121153
2048,200,69911.572989632,40359.96560634527,1.7322010051128665
256,100,75708.66578388921,37681.884279448226,2.0091528656697477
1024,700,172703.7989769044,66874.51640802078,2.582505388497893
4096,800,98128.0182622468,46857.31231092819,2.0941879382902875
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108272.56376031654,60367.665223331875,1.793552282662567
512,700,217735.38038149942,123260.96281991307,1.7664585396725767
1024,200,54906.64175359989,30960.64519433914,1.7734333832177067
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,207337.63922319232,89844.51474818445,2.307738427930929
8192,300,47142.264228022046,27325.43722463806,1.725215367661751
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109607.01531069109,46993.19158217273,2.3324020271964554
256,1000,197490.92290576414,111749.61276708746,1.7672627046805234
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,120636.30942357848,53472.408401124616,2.2560478016741303
1024,400,448265.05992481724,257567.86842644215,1.740376478880694
256,100,23007.27974446076,13011.59979464646,1.768212987455006
128,900,240382.1223682503,102373.53702350879,2.3480884743979256
512,900,223000.55388644862,114159.9168451615,1.9534050133280223
4096,1000,185696.49166299775,109849.57632880178,1.6904616100399965
