P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50857.639243359925,25339.817846041748,2.0070246578865696
256,400,88951.08959175738,48679.56019676214,1.8272780039963026
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,196738.58976722247,125295.95783362567,1.5701910354399617
2048,600,170721.06573435513,95460.11175339336,1.7884021147533011
256,900,132897.47527727124,77030.62312975689,1.7252550982666661
256,100,41031.423537020426,26193.65899088914,1.5664639885283786
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,51861.62691434625,25775.82693292296,2.0120257266355406
2048,400,53477.11495608349,34397.99854935305,1.5546577478732198
8192,1000,113246.92226367597,71441.52524391812,1.5851694358011592
1024,500,129751.2886650655,69330.81468246617,1.8714808019972644
256,600,146901.35401037592,65997.13135384436,2.2258748372374346
8192,900,80879.25664756817,50985.945546331204,1.5863049273857783
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,131332.42857324396,62174.13220982782,2.112332314185229
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73487.19013026467,45736.33575987692,1.6067572731686284
1024,600,122976.12338034326,69645.19944005155,1.7657516148862107
4096,1000,84201.11672276379,51207.743830232605,1.6443043654083465
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,99773.00270733403,58281.74602729851,1.7119082647352653
128,200,69631.22268625977,36920.89002320384,1.8859573169145791
2048,800,135362.28600223362,69914.3129245496,1.9361169457291876
512,100,54939.512682019194,34744.80913128068,1.5812293708229719
1024,100,28121.734220872797,17424.209760559108,1.6139460329804034
512,900,111748.10988131119,65527.226447374065,1.7053691410402947
256,800,162480.81737320783,88988.07431158595,1.8258718219285408
1024,100,32690.578119282127,17010.884101954263,1.9217448031126454
1024,700,235728.984980751,122698.14519501191,1.9212106638294495
256,300,105791.87529292802,58817.967607809784,1.798631941829984
1024,600,91702.05451052597,56839.82740281852,1.6133415370993673
8192,200,81296.09564743869,48832.439654252754,1.6647969305453023
1024,300,82626.85888057885,51334.02512144949,1.6095924425387385
4096,900,139207.88891153852,68798.33552250691,2.0234194309250055
512,900,112802.4387604225,70503.79592528375,1.5999484464632892
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39764.98064255644,24919.342184621364,1.5957476063351648
1024,400,128150.88172545002,71121.47502380062,1.801859166764534
256,700,90311.50205568399,46686.09352875527,1.9344411842909626
256,400,125606.04532132011,59315.77823058138,2.1175823544461485
512,500,224670.16390865063,104189.08387589059,2.156369511572598
256,900,116390.28196539462,57244.69321120439,2.0332064936739638
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122220.70803233873,76586.05734526525,1.595861077968061
4096,800,134760.39439483933,69744.6297416748,1.932197430740899
4096,800,125796.08485427128,49156.66889863417,2.5590848133683557
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,231127.55771650476,121247.84298185878,1.9062405732948693
4096,800,68607.09139454697,43369.83132383738,1.5819081905637575
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75515.9814065942,37566.49697046091,2.0101949209151315
8192,800,200353.14214805647,84971.24391877686,2.357893481465
512,300,75522.53595563682,47234.241688785194,1.5988937951674178
256,100,92694.52648072453,56270.53628076332,1.647301280695509
128,600,142262.63549639998,74899.47399565695,1.8993809690125338
2048,900,249798.29463374827,156586.64072292217,1.595272070979304
8192,1000,72113.59621534045,45312.78094590863,1.5914626008371644
4096,300,65829.24501786349,41796.45799396132,1.5749957813978972
256,500,147801.76635567806,95166.34282014595,1.5530886443225769
256,700,93307.34615604843,47967.297444383694,1.9452283352889506
128,500,95673.34707420232,56182.17500713485,1.702912837782665
2048,700,79522.17485757536,48971.50074361899,1.6238459849106652
128,800,174471.91134455954,93497.3020055607,1.8660635933022207
512,300,49134.45904231891,28600.5958497807,1.7179522867421537
4096,200,91997.96282959291,50831.013653404065,1.8098785803661024
4096,500,378764.83055364416,237564.50729901434,1.5943662412369781
8192,1000,189626.8505204455,112393.23827909636,1.6871731202331017
128,900,189499.78075084783,109443.21737422631,1.7314894910561602
4096,300,43372.45058110397,27866.80417099782,1.5564199724862438
4096,400,122463.94493843617,56915.493482307924,2.1516802797555266
128,900,182543.89557009048,109318.34627419793,1.6698376968878073
1024,400,68638.20133497148,44207.66491546582,1.552631234113403
8192,600,51399.83915139192,32734.27780938007,1.5702145454592311
128,400,131154.59675166488,81480.70461614145,1.6096399432177095
4096,700,109725.89771132839,53915.74341202593,2.035136506841784
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,129680.05157573144,64837.41435415292,2.000080553295927
8192,1000,239529.78264339326,124535.58998606945,1.9233841721084477
8192,600,50856.09919155852,25325.579367516788,2.0080922317136722
4096,900,73897.25030404264,44998.63267930536,1.6422110162922263
8192,700,297171.189043154,185768.68163866145,1.5996840071308764
128,300,68504.31143560164,38152.527144095155,1.7955379777825287
4096,700,165844.7430159683,86344.15596057125,1.9207407979261584
256,100,22887.6797522828,14891.07425106187,1.5370066233234112
2048,500,62025.739738013,38078.8838745444,1.6288749413550165
512,600,79415.63191635479,50523.437090590436,1.5718572703982818
512,500,56990.06751541765,33156.78306802833,1.7188056934983762
512,400,89547.07262721495,57470.31142497088,1.5581448996343301
8192,1000,242798.9365077068,150569.03775101455,1.612542260575553
128,600,124628.01605820196,72849.63176490327,1.7107569803564049
2048,800,133601.01385391434,41519.7534269463,3.21776992459708
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,185356.36992318986,109009.50865491609,1.700368822961672
1024,300,70222.53044843629,35788.66352580134,1.9621445321033104
1024,800,188127.7846289009,105506.57662913551,1.7830905962401367
1024,100,16301.52291819286,10211.848879179503,1.5963341321500881
2048,200,64424.8421017869,40359.96560634527,1.5962561199917926
256,100,72123.46026763032,37681.884279448226,1.9140088572207254
1024,700,158728.48472662418,66874.51640802078,2.373527215631374
4096,800,87185.7964016012,46857.31231092819,1.8606657552842076
4096,800,204605.18448663692,127268.05412448723,1.6076711936406476
8192,1000,139310.85783645508,61631.005637657836,2.2604021530249576
8192,700,190847.1236882064,116555.24523591898,1.6373962690560475
8192,1000,84197.47369395425,51177.51428416821,1.645204439325432
4096,900,98640.95609657747,60367.665223331875,1.6340031659606593
512,700,197225.8118982661,123260.96281991307,1.6000671046713897
1024,200,49742.93604447294,30960.64519433914,1.606650498794126
4096,700,117955.70282047555,65060.34510421777,1.8130199375906577
2048,700,190004.0477961096,89844.51474818445,2.114809661209163
8192,300,43064.369275739795,27325.43722463806,1.5759809777869056
8192,500,145880.77067812716,68815.17228508745,2.119892544536144
