P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46485.61492248405,25339.817846041748,1.834488914045032
256,400,117850.57544404683,48679.56019676214,2.420945772059081
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,408474.87763761176,125295.95783362567,3.2600802507931297
2048,600,156483.85181544698,95460.11175339336,1.6392590469587878
256,900,237800.4465346393,77030.62312975689,3.0870897426607615
256,100,37970.27722088708,26193.65899088914,1.4495980586024337
4096,300,30363.606712456844,20887.76340872541,1.453655239113495
256,200,55413.658571464126,25775.82693292296,2.1498304871330953
2048,400,50052.93098955281,34397.99854935305,1.4551117245306762
8192,1000,104222.24399886269,71441.52524391812,1.45884684912624
1024,500,118243.13638908885,69330.81468246617,1.7054918066467297
256,600,186610.2810140417,65997.13135384436,2.8275513978558946
8192,900,73806.21125239573,50985.945546331204,1.4475795331740515
8192,700,107259.49951451008,54661.38833726035,1.9622534805138827
256,1000,271156.4856924962,62174.13220982782,4.361242787874966
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67143.23088868712,45736.33575987692,1.4680500694502467
1024,600,114212.42050106407,69645.19944005155,1.639918062111009
4096,1000,76403.97418613212,51207.743830232605,1.492039454802613
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,120738.39044863978,58281.74602729851,2.0716330357036195
128,200,106634.90589213143,36920.89002320384,2.8881997650954268
2048,800,123194.18634642442,69914.3129245496,1.7620739043716787
512,100,49883.142136869435,34744.80913128068,1.435700566043972
1024,100,25419.94244034405,17424.209760559108,1.4588863879430463
512,900,151130.23015736148,65527.226447374065,2.3063730658390758
256,800,228102.74537474252,88988.07431158595,2.56329566786731
1024,100,29612.00902915444,17010.884101954263,1.7407683722771659
1024,700,216560.2366436979,122698.14519501191,1.7649837843881424
256,300,109710.7685313804,58817.967607809784,1.8652594265568117
1024,600,97848.80623512187,56839.82740281852,1.7214831695683481
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76438.68299402125,51334.02512144949,1.4890451861738383
4096,900,128345.64128914582,68798.33552250691,1.8655341050679695
512,900,120457.66839320686,70503.79592528375,1.7085274177416152
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36424.61599625,24919.342184621364,1.4617005427506413
1024,400,116751.21406194422,71121.47502380062,1.6415747005088648
256,700,160823.26368213256,46686.09352875527,3.444778766573755
256,400,121528.41548587347,59315.77823058138,2.0488379165059523
512,500,205072.27519776963,104189.08387589059,1.9682702598868274
256,900,177509.08297368872,57244.69321120439,3.100882772115988
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,111829.8574115771,76586.05734526525,1.4601855910590327
4096,800,122184.0721213076,69744.6297416748,1.7518778517265314
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134137.80258949022,93303.02350633578,1.4376576186770789
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62456.59951847793,43369.83132383738,1.4400932079288462
4096,100,36432.36565768086,25235.008428580157,1.4437231420306966
8192,600,69581.27885268214,37566.49697046091,1.8522163220966523
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,74651.15768616954,47234.241688785194,1.58044577444532
256,100,80384.05236115491,56270.53628076332,1.4285282791704095
128,600,258590.5690921363,74899.47399565695,3.452501804046457
2048,900,228681.9504627186,156586.64072292217,1.4604180114405039
8192,1000,65611.89355896467,45312.78094590863,1.447977638743642
4096,300,60480.30726937212,41796.45799396132,1.4470199192024886
256,500,165439.47349359826,95166.34282014595,1.7384242011512505
256,700,177364.42405910132,47967.297444383694,3.6976113625069
128,500,206208.44043921953,56182.17500713485,3.670353460203919
2048,700,71786.11228435351,48971.50074361899,1.465875278361921
128,800,327536.0734422716,93497.3020055607,3.5031606946561045
512,300,49512.61198540666,28600.5958497807,1.731174142156423
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,344687.96900712495,109443.21737422631,3.1494685305943717
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,370742.7762365895,109318.34627419793,3.391404909352299
1024,400,64259.724905160096,44207.66491546582,1.4535878569482905
8192,600,47494.924226325864,32734.27780938007,1.4509232341370337
128,400,208996.65923124197,81480.70461614145,2.5649834548661894
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83671.12624097473,54509.002824173345,1.5349964575735868
256,900,214401.87743418073,64837.41435415292,3.3067616833558695
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46461.7281722382,25325.579367516788,1.8345771087010614
4096,900,67164.77283841105,44998.63267930536,1.4925958599026452
