P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44312.27963783305,25339.817846041748,1.7487213170616747
256,400,78129.77352636478,48679.56019676214,1.604981088788914
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,224231.92028746224,125295.95783362567,1.7896181502136628
2048,600,147730.25744259104,95460.11175339336,1.547560072255411
256,900,135101.36817154818,77030.62312975689,1.7538657053828064
256,100,35699.08097143717,26193.65899088914,1.362890193533262
4096,300,28972.652211285855,20887.76340872541,1.3870634037909084
256,200,44825.71972245241,25775.82693292296,1.739060393255411
2048,400,46999.82096702301,34397.99854935305,1.3663533620884747
8192,1000,98309.73385063866,71441.52524391812,1.376086715883881
1024,500,111555.35369065104,69330.81468246617,1.609029898199992
256,600,132801.22053650115,65997.13135384436,2.0122271652154984
8192,900,70244.55217434173,50985.945546331204,1.3777238300015469
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,145059.34906031014,62174.13220982782,2.333114173121997
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63728.592743483496,45736.33575987692,1.393390871495889
1024,600,108690.3807110922,69645.19944005155,1.5606299010551266
4096,1000,72917.71997258003,51207.743830232605,1.4239588491600375
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,89146.58175113832,58281.74602729851,1.5295798054743086
128,200,68960.48199838585,36920.89002320384,1.8677903472816049
2048,800,116850.74376260846,69914.3129245496,1.6713422312926383
512,100,47911.525210116895,34744.80913128068,1.3789549117707556
1024,100,24174.58701971346,17424.209760559108,1.3874136819928726
512,900,103993.33082036607,65527.226447374065,1.5870247599123508
256,800,142940.62451600956,88988.07431158595,1.6062896699563614
1024,100,28245.321172766377,17010.884101954263,1.6604264072036954
1024,700,205658.57431812037,122698.14519501191,1.676134337574983
256,300,93222.40171528707,58817.967607809784,1.584930685413705
1024,600,81940.10580635419,56839.82740281852,1.4415966682244186
8192,200,69860.59340024869,48832.439654252754,1.430618537490265
1024,300,71682.74120500592,51334.02512144949,1.3963982180515568
4096,900,120709.00407526905,68798.33552250691,1.7545337857160792
512,900,96328.45468946331,70503.79592528375,1.3662874945279144
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34540.81112931035,24919.342184621364,1.3861044514500365
1024,400,111737.46122275888,71121.47502380062,1.5710790754180255
256,700,121266.51731145613,46686.09352875527,2.597486920527302
