P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44319.31963826144,25339.817846041748,1.7489991407015746
256,400,78193.83725708895,48679.56019676214,1.6062971181545291
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,231300.18199761416,125295.95783362567,1.8460306780586353
2048,600,147684.18109277787,95460.11175339336,1.5470773957849266
256,900,132847.0206610841,77030.62312975689,1.7246001040041614
256,100,35488.364768661326,26193.65899088914,1.354845643405724
4096,300,28972.934178127838,20887.76340872541,1.3870769029308818
256,200,44966.4403021241,25775.82693292296,1.7445197944237183
2048,400,46994.44697692752,34397.99854935305,1.3661971323564517
8192,1000,98274.69657797345,71441.52524391812,1.3755962830082447
1024,500,111504.67673432326,69330.81468246617,1.608298954007862
256,600,134037.3218451671,65997.13135384436,2.030956786993127
8192,900,70289.9623371117,50985.945546331204,1.37861447079056
8192,700,101734.98072056225,54661.38833726035,1.8611854512889097
256,1000,153199.24836244376,62174.13220982782,2.464035168925569
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,62854.24812696323,45736.33575987692,1.374273804026586
1024,600,108198.6042981806,69645.19944005155,1.5535687336399204
4096,1000,72905.82998427529,51207.743830232605,1.4237266579441121
2048,200,45380.06455666889,33208.183834406,1.3665325626646276
512,800,90732.19224844108,58281.74602729851,1.5567857594030066
128,200,67641.1451957427,36920.89002320384,1.8320561923949277
2048,800,116719.74637721539,69914.3129245496,1.6694685464931547
512,100,47876.68553854163,34744.80913128068,1.3779521815084126
1024,100,24125.46384703563,17424.209760559108,1.3845944337541936
512,900,101784.60548731174,65527.226447374065,1.55331777347629
256,800,145878.46059457096,88988.07431158595,1.639303487833516
1024,100,28179.324417225038,17010.884101954263,1.6565467290431841
1024,700,204655.36664771326,122698.14519501191,1.667958112345069
256,300,91372.14158184908,58817.967607809784,1.5534732888274227
1024,600,79824.29677789214,56839.82740281852,1.4043726102858274
8192,200,69860.52024069696,48832.439654252754,1.4306170393150304
1024,300,71766.03621055635,51334.02512144949,1.3980208261629092
4096,900,120683.03407026733,68798.33552250691,1.7541563055807752
512,900,96285.69073229338,70503.79592528375,1.3656809462334758
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34233.03338212541,24919.342184621364,1.3737534935112319
1024,400,111704.85712342894,71121.47502380062,1.5706206470836999
256,700,112323.20625749175,46686.09352875527,2.4059242863896664
256,400,110365.27157005692,59315.77823058138,1.8606393587390548
512,500,194548.46625944128,104189.08387589059,1.8672634312744918
256,900,132412.49069489626,57244.69321120439,2.3130963460029417
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105562.24202739845,76586.05734526525,1.378348039924588
4096,800,116328.0332856302,69744.6297416748,1.6679138410583636
4096,800,108032.637349785,49156.66889863417,2.1977208743041317
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,201063.5361518359,121247.84298185878,1.6582854688962938
4096,800,59793.58514059747,43369.83132383738,1.3786907468955982
4096,100,34369.03431960041,25235.008428580157,1.3619585036744202
8192,600,66003.74111382154,37566.49697046091,1.7569841863541669
8192,800,174725.56418449135,84971.24391877686,2.0562905299057377
512,300,65864.19495841338,47234.241688785194,1.3944162667493716
256,100,80032.95855262433,56270.53628076332,1.4222888893984906
128,600,139799.49155127836,74899.47399565695,1.8664949711046654
2048,900,217674.33947147962,156586.64072292217,1.3901207565762348
8192,1000,62654.16299443818,45312.78094590863,1.3827039896145534
4096,300,57075.101433648655,41796.45799396132,1.3655487611389168
256,500,133057.55364523464,95166.34282014595,1.3981576858185985
256,700,97332.38475233859,47967.297444383694,2.029140475658273
128,500,107848.62136223925,56182.17500713485,1.9196234632878315
