P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,97296.51457877245,48679.56019676214,1.9987139198772794
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,217458.0931454982,125295.95783362567,1.7355555351135117
2048,600,185237.99971565226,95460.11175339336,1.9404754123291452
256,900,146238.42319793126,77030.62312975689,1.8984452839177337
256,100,44662.54973619105,26193.65899088914,1.7050901423022224
4096,300,35839.18829130275,20887.76340872541,1.715798268584932
256,200,55392.15445898755,25775.82693292296,2.148996212735904
2048,400,61185.617564146014,34397.99854935305,1.778755164384318
8192,1000,124575.1868717869,71441.52524391812,1.7437363836572357
1024,500,139569.1444800262,69330.81468246617,2.0130896358170647
256,600,155157.40145146108,65997.13135384436,2.350971902393498
8192,900,90792.50663438506,50985.945546331204,1.7807359589297294
8192,700,129040.28350621052,54661.38833726035,2.360720929919177
256,1000,141947.36313264363,62174.13220982782,2.2830614290456652
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80139.56836954306,45736.33575987692,1.7522078898119127
1024,600,134601.20869566666,69645.19944005155,1.9326703028760401
4096,1000,90325.77044233383,51207.743830232605,1.7639084186522251
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,108261.75681984925,58281.74602729851,1.8575585702106567
128,200,74660.26074856336,36920.89002320384,2.0221684986911552
2048,800,146497.27549503307,69914.3129245496,2.095383182169445
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,29996.036304053057,17424.209760559108,1.7215148759257444
512,900,121431.97411048666,65527.226447374065,1.8531529670038844
256,800,172298.52698012703,88988.07431158595,1.936197949141308
1024,100,35479.03449656963,17010.884101954263,2.0856666992689514
1024,700,258467.8779920929,122698.14519501191,2.1065345167304166
256,300,110368.92678685626,58817.967607809784,1.8764491748980732
1024,600,98641.9916349121,56839.82740281852,1.7354379163723628
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91255.82414784766,51334.02512144949,1.7776869032176705
4096,900,153591.5913426647,68798.33552250691,2.2324899312777453
512,900,122185.79574294106,70503.79592528375,1.7330385426683579
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42612.76839019006,24919.342184621364,1.7100278199353094
1024,400,139705.80455485563,71121.47502380062,1.96432659064092
256,700,111470.51534082889,46686.09352875527,2.3876599414378306
256,400,138960.56447731308,59315.77823058138,2.3427251335576225
512,500,239182.3646639536,104189.08387589059,2.295656663502927
256,900,134366.51884727328,57244.69321120439,2.347231006226687
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131992.21513771176,76586.05734526525,1.7234496684254743
4096,800,146247.2543813618,69744.6297416748,2.096896276072336
4096,800,135047.11333001615,49156.66889863417,2.7472795931005094
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257295.92849704318,121247.84298185878,2.1220660274800935
4096,800,74089.54538185839,43369.83132383738,1.7083198878188055
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80973.32986785058,37566.49697046091,2.1554666098231383
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,81833.97472486555,47234.241688785194,1.7325137823541126
256,100,96990.63027366748,56270.53628076332,1.72364858564223
128,600,128665.3850979204,74899.47399565695,1.7178409704904078
2048,900,273577.9116225924,156586.64072292217,1.74713443215558
8192,1000,80304.50076817993,45312.78094590863,1.7722262702005
4096,300,69843.64377545679,41796.45799396132,1.6710421678685712
256,500,161534.1366148181,95166.34282014595,1.6973872466666085
256,700,104781.60354560865,47967.297444383694,2.184438338789027
128,500,96214.1059757178,56182.17500713485,1.7125379350923864
2048,700,85886.29068465617,48971.50074361899,1.7538014841386536
128,800,186345.5632792959,93497.3020055607,1.9930581875850608
512,300,53254.850893189025,28600.5958497807,1.8620189304062127
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414850.2105497645,237564.50729901434,1.7462634265799928
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,198840.40037838902,109443.21737422631,1.816836211041577
4096,300,49403.66926016224,27866.80417099782,1.7728501968510175
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,213400.0422709156,109318.34627419793,1.9520972420828118
1024,400,74280.56384825356,44207.66491546582,1.6802643611756767
8192,600,58009.67980407316,32734.27780938007,1.7721386780511277
128,400,139055.47831453852,81480.70461614145,1.706606232354444
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,138342.0999122471,64837.41435415292,2.1336770025497804
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54295.02783317738,25325.579367516788,2.1438809768284126
4096,900,80181.31701289769,44998.63267930536,1.78186118641273
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,78427.8142021989,38152.527144095155,2.0556387760630197
4096,700,178289.91990583966,86344.15596057125,2.064875357485168
256,100,25763.953163705984,14891.07425106187,1.7301608150848338
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,88754.07154429075,50523.437090590436,1.7566910854689348
512,500,56747.17813787943,33156.78306802833,1.7114802127049025
512,400,96064.3813767382,57470.31142497088,1.671547952235355
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,132871.04697539803,72849.63176490327,1.8239082855517088
2048,800,144870.7306657527,41519.7534269463,3.489200168798008
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,189621.45238691868,109009.50865491609,1.7394946067245407
1024,300,76998.67469350081,35788.66352580134,2.1514822602411425
