P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67045.30687825626,25339.817846041748,2.645848020124154
256,400,119099.65405990876,48679.56019676214,2.4466049729806416
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,227719.92023493713,125295.95783362567,1.8174562385908346
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,174180.0739416274,77030.62312975689,2.2611796044830608
256,100,56055.74165170333,26193.65899088914,2.1400500659797483
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,68928.97130454722,25775.82693292296,2.6741710938672387
2048,400,72291.14201647739,34397.99854935305,2.101608961717833
8192,1000,154008.1864870816,71441.52524391812,2.155723662971382
1024,500,170435.22886851992,69330.81468246617,2.458289717914178
256,600,181956.86161786507,65997.13135384436,2.757041978723307
8192,900,104516.0122026077,50985.945546331204,2.049898478545101
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,152932.64585913566,62174.13220982782,2.459747171750018
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100320.969058708,45736.33575987692,2.1934631927098214
1024,600,165815.87983948633,69645.19944005155,2.380865891298302
4096,1000,109670.80991542486,51207.743830232605,2.1416840835443365
2048,200,69129.14329685664,33208.183834406,2.081689972615546
512,800,131113.98486842428,58281.74602729851,2.2496578054990315
128,200,87498.26132513331,36920.89002320384,2.3698849423766024
2048,800,181308.84354641195,69914.3129245496,2.593300798680201
512,100,68912.0049314961,34744.80913128068,1.9833755503193935
1024,100,35905.833405839534,17424.209760559108,2.0606864758432173
512,900,146520.20736902393,65527.226447374065,2.2360202821448056
256,800,197893.23512452678,88988.07431158595,2.223817479537949
1024,100,43009.49755798122,17010.884101954263,2.528351689436304
1024,700,306270.45211562735,122698.14519501191,2.4961294372368252
256,300,134825.5392032159,58817.967607809784,2.2922509003067617
1024,600,120094.93229586742,56839.82740281852,2.1128658861816367
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110226.55693883683,51334.02512144949,2.1472416526476428
4096,900,183076.1362213285,68798.33552250691,2.6610547309162205
512,900,150512.20108099972,70503.79592528375,2.1348098936474953
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51561.68760098879,24919.342184621364,2.0691432068704203
1024,400,168556.40574701678,71121.47502380062,2.3699790490932564
256,700,143857.53201141002,46686.09352875527,3.0813786534271523
256,400,166788.5697282659,59315.77823058138,2.811875266643216
512,500,286939.87533085735,104189.08387589059,2.7540301215495706
256,900,141874.25521388085,57244.69321120439,2.478382663183041
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167237.37993103676,76586.05734526525,2.1836530790075437
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167933.4532327536,49156.66889863417,3.4162903425992663
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55055.38021082646,25235.008428580157,2.181706432420801
8192,600,102786.92135372151,37566.49697046091,2.736132715130303
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,104203.37764148094,47234.241688785194,2.206098243897962
256,100,116653.27453816264,56270.53628076332,2.0730791324987212
128,600,155777.6956507916,74899.47399565695,2.079823626796423
2048,900,330055.54505330184,156586.64072292217,2.1078142013234094
8192,1000,95914.7413352085,45312.78094590863,2.116725995027873
4096,300,83889.70708087135,41796.45799396132,2.0071008670876274
256,500,198133.64856143363,95166.34282014595,2.0819718683094157
256,700,121206.37165017347,47967.297444383694,2.5268542967363916
128,500,102523.13365911457,56182.17500713485,1.8248338311233883
2048,700,106498.77927553937,48971.50074361899,2.174709323961574
128,800,208622.6705188429,93497.3020055607,2.2313228942845345
512,300,64677.79050005826,28600.5958497807,2.2614140922016555
4096,200,119954.78447360062,50831.013653404065,2.3598739401799724
4096,500,505581.9270646263,237564.50729901434,2.128187972238915
8192,1000,252720.82363390838,112393.23827909636,2.2485411711899315
128,900,209386.8028573837,109443.21737422631,1.9132003597940088
4096,300,54982.93056175302,27866.80417099782,1.9730619350666738
4096,400,163077.66128652517,56915.493482307924,2.8652595507621763
128,900,231318.9089268652,109318.34627419793,2.1160117840299115
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,68272.30322373734,32734.27780938007,2.0856517324531834
128,400,173037.959191389,81480.70461614145,2.1236679285798656
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
