P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46458.12961587591,25339.817846041748,1.8334042453715973
256,400,88297.93533298984,48679.56019676214,1.8138605808288069
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,317182.6312909122,125295.95783362567,2.5314673894913944
2048,600,156484.96792450006,95460.11175339336,1.6392707388480239
256,900,171964.38512262766,77030.62312975689,2.2324158644407732
256,100,37917.03735229877,26193.65899088914,1.4475655106255807
4096,300,30380.01920681733,20887.76340872541,1.4544409859662975
256,200,46844.80777213106,25775.82693292296,1.817393012997659
2048,400,50056.23452167,34397.99854935305,1.455207763028743
8192,1000,104191.82033742068,71441.52524391812,1.4584209950961344
1024,500,116749.68025747362,69330.81468246617,1.6839507914653098
256,600,162695.5642927097,65997.13135384436,2.4651914553742587
8192,900,73771.20642057987,50985.945546331204,1.4468929747226826
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,199367.30479792686,62174.13220982782,3.206595696826035
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67152.98394966975,45736.33575987692,1.4682633148014668
1024,600,115455.71431263546,69645.19944005155,1.657769885661914
4096,1000,76391.2250628048,51207.743830232605,1.4917904861433104
2048,200,48467.0061575354,33208.183834406,1.4594898173058228
512,800,101216.5093698081,58281.74602729851,1.7366759966731167
128,200,74725.38994295699,36920.89002320384,2.023932518852985
2048,800,123149.7884164069,69914.3129245496,1.7614388708833937
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25455.031869292317,17424.209760559108,1.46090021981436
512,900,109076.35849674586,65527.226447374065,1.6645959917797952
256,800,177011.20531872826,88988.07431158595,1.9891564874067849
1024,100,29612.458102147684,17010.884101954263,1.7407947714337617
1024,700,214214.79895331184,122698.14519501191,1.7458682738263624
256,300,93853.80462077401,58817.967607809784,1.5956655497955732
1024,600,87021.97326576378,56839.82740281852,1.5310034748882544
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76404.4923516071,51334.02512144949,1.4883791436740876
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,102494.19073735843,70503.79592528375,1.4537400347348168
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36424.18284758653,24919.342184621364,1.4616831607242515
1024,400,116934.96451009817,71121.47502380062,1.6441583146435894
256,700,138836.86219117927,46686.09352875527,2.973837639803077
256,400,117692.29833456044,59315.77823058138,1.9841651217497123
512,500,202156.48774500913,104189.08387589059,1.9402847229736344
256,900,148930.9679453955,57244.69321120439,2.6016554477096148
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110928.80876662747,76586.05734526525,1.4484204124327518
4096,800,122201.39212050589,69744.6297416748,1.7521261862472313
4096,800,114689.42296516459,49156.66889863417,2.3331406609684096
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62478.39023739241,43369.83132383738,1.4405956474876207
4096,100,36462.792270965096,25235.008428580157,1.4449288722911144
8192,600,69608.10657008024,37566.49697046091,1.8529304615443416
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,70761.9084384811,47234.241688785194,1.498106160033518
256,100,80448.81195193376,56270.53628076332,1.4296791406168994
128,600,214681.53112083435,74899.47399565695,2.866262200096127
2048,900,228710.08530655276,156586.64072292217,1.4605976873292277
8192,1000,65473.27643576029,45312.78094590863,1.4449185211986417
4096,300,60480.621313603115,41796.45799396132,1.4470274328590536
256,500,145132.8478330442,95166.34282014595,1.5250438708917238
256,700,126487.55708438726,47967.297444383694,2.6369540045704034
128,500,148961.46644572716,56182.17500713485,2.65140084781
2048,700,71795.04600282628,48971.50074361899,1.4660577052497457
128,800,248231.12485294844,93497.3020055607,2.6549549508731816
512,300,44823.29141285147,28600.5958497807,1.5672153002782687
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,275135.90565823956,109443.21737422631,2.5139603189611055
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,290588.6291836711,109318.34627419793,2.658187203589795
1024,400,64188.345863174734,44207.66491546582,1.451973226496267
8192,600,47489.13850060167,32734.27780938007,1.4507464859051684
