P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119319.82895220636,25339.817846041748,4.708787950930158
256,400,182112.5649433413,48679.56019676214,3.741047869110664
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,221714.20232518515,125295.95783362567,1.769523982725672
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326974.8767752341,77030.62312975689,4.244738825810224
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127645.37716178523,25775.82693292296,4.952135095178898
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308894.4191429115,69330.81468246617,4.45536981726873
256,600,298829.0626070314,65997.13135384436,4.5279098723981805
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,276265.96440623753,62174.13220982782,4.443422925049984
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202014.98716376701,45736.33575987692,4.41694735285262
1024,600,332516.8722377796,69645.19944005155,4.774440663695707
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139563.63171152736,33208.183834406,4.202687879815025
512,800,222894.7233997044,58281.74602729851,3.824434554436702
128,200,119967.92453572873,36920.89002320384,3.2493237422048042
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272103.62451883074,65527.226447374065,4.152527724294289
256,800,345699.0316079822,88988.07431158595,3.8847793289417583
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526258.8038947891,122698.14519501191,4.289052642632639
256,300,227175.830012858,58817.967607809784,3.862354298394592
1024,600,225076.6305644472,56839.82740281852,3.9598401481649526
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
