P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67084.50474064218,25339.817846041748,2.647394908212461
256,400,113861.11584554832,48679.56019676214,2.338992287221232
8192,800,146327.14912011448,62137.90128877687,2.354877555971521
128,1000,203630.58351838935,125295.95783362567,1.6251967504712352
2048,600,222310.6146733443,95460.11175339336,2.3288325415713933
256,900,178439.15471128904,77030.62312975689,2.3164703524559456
256,100,56777.1844690166,26193.65899088914,2.167592717335338
4096,300,44510.613125299555,20887.76340872541,2.1309420378969928
256,200,68390.41587239303,25775.82693292296,2.6532772760449945
2048,400,72309.58311835487,34397.99854935305,2.102145071452562
8192,1000,147547.20184277586,71441.52524391812,2.0652862790795004
1024,500,170089.31235509485,69330.81468246617,2.4533003561850633
256,600,185173.1705682309,65997.13135384436,2.805776050710793
8192,900,104590.54346714215,50985.945546331204,2.051360278728187
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,143786.3878036834,62174.13220982782,2.3126400432647327
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,94608.4709727733,45736.33575987692,2.0685625422526828
1024,600,165901.92238138572,69645.19944005155,2.382101332399644
4096,1000,109675.8377703734,51207.743830232605,2.1417822689860775
2048,200,69274.47529993198,33208.183834406,2.0860663638027312
512,800,131785.75861804702,58281.74602729851,2.2611841202616008
128,200,82444.10027741491,36920.89002320384,2.2329933061093836
2048,800,181545.11836571642,69914.3129245496,2.5966802900807595
512,100,68950.87290135551,34744.80913128068,1.984494220153283
1024,100,35642.1554591757,17424.209760559108,2.045553626188211
512,900,150212.61882395472,65527.226447374065,2.2923695533579895
256,800,200187.3886520299,88988.07431158595,2.24959793995639
1024,100,43157.805367054505,17010.884101954263,2.537070096321237
1024,700,307982.82469981245,122698.14519501191,2.510085414985825
256,300,134643.51366516465,58817.967607809784,2.2891561735514103
1024,600,120914.93573857221,56839.82740281852,2.1272924507961544
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107248.78939513912,51334.02512144949,2.0892339757383667
4096,900,182686.47501727752,68798.33552250691,2.6553909136001246
512,900,153792.35919693945,70503.79592528375,2.1813344541040114
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51290.08383564197,24919.342184621364,2.0582438916583823
1024,400,168550.23345361344,71121.47502380062,2.36989226386557
256,700,116957.83988837231,46686.09352875527,2.5051965381583
256,400,160837.92408763326,59315.77823058138,2.711553803819271
512,500,290164.92871474335,104189.08387589059,2.784983972604904
256,900,135776.0333421415,57244.69321120439,2.371853629142454
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,159280.0250653112,76586.05734526525,2.079752249776288
4096,800,177142.69142632926,69744.6297416748,2.5398757163446586
4096,800,167173.15920071246,49156.66889863417,3.400823590089877
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303280.6013119435,121247.84298185878,2.5013278080115673
4096,800,91683.95400017814,43369.83132383738,2.1140030108852614
4096,100,55084.74374610237,25235.008428580157,2.182870035569935
8192,600,102793.89154919138,37566.49697046091,2.736318257995142
8192,800,265523.28288917174,84971.24391877686,3.124860489779139
512,300,100194.30531749655,47234.241688785194,2.121221845322556
256,100,120245.49891725721,56270.53628076332,2.13691759249084
128,600,138190.8952479674,74899.47399565695,1.8450182341197803
2048,900,330034.4871994492,156586.64072292217,2.107679720797131
8192,1000,96351.07391753818,45312.78094590863,2.126355344037605
4096,300,83916.1548809221,41796.45799396132,2.00773364319642
256,500,198665.0279072824,95166.34282014595,2.087555558194957
256,700,118528.7705675096,47967.297444383694,2.4710329095555013
128,500,90944.53353478939,56182.17500713485,1.6187435520828428
2048,700,103385.43983246808,48971.50074361899,2.111134808257622
128,800,206703.8058649759,93497.3020055607,2.2107996854570446
512,300,65961.92474472274,28600.5958497807,2.306312955547341
4096,200,118492.57632607837,50831.013653404065,2.3311078770537783
4096,500,494679.1174951605,237564.50729901434,2.082293870912816
8192,1000,250121.98300370574,112393.23827909636,2.2254184222595272
128,900,199859.56072871777,109443.21737422631,1.8261484404769002
4096,300,55012.4919746386,27866.80417099782,1.974122746084119
4096,400,162036.5266758623,56915.493482307924,2.8469669111492646
128,900,175626.20775304816,109318.34627419793,1.606557487729767
1024,400,94867.36472285629,44207.66491546582,2.1459483305499685
8192,600,68268.12754711695,32734.27780938007,2.0855241696383047
128,400,183817.58994898203,81480.70461614145,2.2559646583194555
4096,700,141299.12687929178,53915.74341202593,2.620739656680222
8192,500,123352.12283671882,54509.002824173345,2.2629678850410984
256,900,148006.86876312696,64837.41435415292,2.2827386045144924
8192,1000,316192.21683874493,124535.58998606945,2.5389707221374564
8192,600,67045.67854092992,25325.579367516788,2.647350237006793
