P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44710.57684027283,25339.817846041748,1.7644395516938147
256,400,84521.49939865174,48679.56019676214,1.7362831352012416
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,274930.8046244405,125295.95783362567,2.1942511903656747
2048,600,147605.00926842965,95460.11175339336,1.546248025036307
256,900,134493.207262367,77030.62312975689,1.7459706516435067
256,100,37459.72481900733,26193.65899088914,1.430106608322145
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,46671.06422575982,25775.82693292296,1.810652451508657
2048,400,47929.50654204668,34397.99854935305,1.393380678043785
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112355.80653926061,69330.81468246617,1.6205753106154615
256,600,147533.163427464,65997.13135384436,2.2354481232898333
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,171469.22493226384,62174.13220982782,2.75788690308668
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,64500.63334797914,45736.33575987692,1.4102711176211795
1024,600,111044.3079242533,69645.19944005155,1.594428744795782
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46822.478851932596,33208.183834406,1.4099680694799464
512,800,94266.70114827367,58281.74602729851,1.6174309723686078
128,200,76344.33620164484,36920.89002320384,2.067781577141406
2048,800,117828.70570929158,69914.3129245496,1.6853302389805422
512,100,47877.52443291193,34744.80913128068,1.3779763259602396
1024,100,24186.594567618806,17424.209760559108,1.3881028121210306
512,900,103824.0941518627,65527.226447374065,1.584442067531203
256,800,156028.07557085564,88988.07431158595,1.7533593886359815
1024,100,28129.61984892863,17010.884101954263,1.653624801646671
1024,700,205059.91417091413,122698.14519501191,1.671255208014754
256,300,93515.16426397384,58817.967607809784,1.5899081193610811
1024,600,80435.1904687772,56839.82740281852,1.4151202448019513
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72664.16724473998,51334.02512144949,1.415516649489811
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,102244.38405003019,70503.79592528375,1.4501968682421507
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,112087.07846590738,71121.47502380062,1.5759948514622022
256,700,119386.97827627581,46686.09352875527,2.557227843506376
256,400,110358.62715991307,59315.77823058138,1.8605273411555034
512,500,194417.29310705932,104189.08387589059,1.8660044399531148
256,900,148548.463099923,57244.69321120439,2.594973520983914
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106167.08911000396,76586.05734526525,1.3862456534533631
4096,800,117205.70613066758,69744.6297416748,1.680497933171092
4096,800,109454.0187206839,49156.66889863417,2.226636205687345
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59811.310927890605,43369.83132383738,1.3790994592828054
4096,100,35181.36007826948,25235.008428580157,1.3941489331315016
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,69417.1917881627,47234.241688785194,1.4696370536767693
256,100,78191.6401115222,56270.53628076332,1.389566286011261
128,600,161690.11781189643,74899.47399565695,2.1587617267014725
2048,900,217857.14447656713,156586.64072292217,1.3912881933655008
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57104.87972832027,41796.45799396132,1.3662612209046683
256,500,136784.39794216453,95166.34282014595,1.4373190551272124
256,700,115774.48512933147,47967.297444383694,2.4136128424489143
128,500,124760.76324720777,56182.17500713485,2.2206467305931783
