P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44710.57684027283,25339.817846041748,1.7644395516938147
256,400,80643.79059842623,48679.56019676214,1.6566252914460422
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,258885.41074397488,125295.95783362567,2.0661912420808983
2048,600,147607.15601509527,95460.11175339336,1.5462705134518997
256,900,136413.75022036137,77030.62312975689,1.7709028523704726
256,100,37249.59906386034,26193.65899088914,1.4220845998192446
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,47806.976376415296,25775.82693292296,1.8547213441812949
2048,400,47969.89707761758,34397.99854935305,1.3945548898373272
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112129.00345667829,69330.81468246617,1.617303993472845
256,600,145976.6919417587,65997.13135384436,2.211864196931576
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,166757.60396465665,62174.13220982782,2.682105853956694
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,65195.11044958991,45736.33575987692,1.4254554801214219
1024,600,110573.91413056897,69645.19944005155,1.5876745995357167
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46820.95912575154,33208.183834406,1.4099223058757508
512,800,95786.0027278203,58281.74602729851,1.6434991958366385
128,200,73854.52644078329,36920.89002320384,2.0003452352954545
2048,800,117859.8302522949,69914.3129245496,1.6857754202560402
512,100,48244.582330855774,34744.80913128068,1.3885407212503946
1024,100,24410.429951409642,17424.209760559108,1.4009490408376695
512,900,102392.92935919149,65527.226447374065,1.5626013019401157
256,800,146311.26767308926,88988.07431158595,1.6441671404281644
1024,100,28396.67308889295,17010.884101954263,1.6693237646378798
1024,700,205388.27270903045,122698.14519501191,1.673931357174095
256,300,89275.01369469604,58817.967607809784,1.5178187435847785
1024,600,80305.46881731052,56839.82740281852,1.4128380131803218
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72635.96707288499,51334.02512144949,1.4149673028958458
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,104985.65785784303,70503.79592528375,1.4890780911867691
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,112078.17522090176,71121.47502380062,1.5758696678238897
256,700,115194.200399504,46686.09352875527,2.467419989392616
256,400,115381.26154582051,59315.77823058138,1.9452035358499857
512,500,193624.72261578345,104189.08387589059,1.858397400311419
256,900,142989.21946796705,57244.69321120439,2.4978598267687118
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106101.1251179432,76586.05734526525,1.3853843479579857
4096,800,117205.70613066758,69744.6297416748,1.680497933171092
4096,800,109454.0187206839,49156.66889863417,2.226636205687345
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59811.310927890605,43369.83132383738,1.3790994592828054
4096,100,35181.36007826948,25235.008428580157,1.3941489331315016
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,70262.82870182443,47234.241688785194,1.487540102046497
256,100,78611.11972893895,56270.53628076332,1.3970209798020532
128,600,158397.73932342118,74899.47399565695,2.114804428834919
2048,900,217834.40751686096,156586.64072292217,1.3911429896648453
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57104.87972832027,41796.45799396132,1.3662612209046683
256,500,135549.05234015963,95166.34282014595,1.4243381464845468
256,700,105832.4562434911,47967.297444383694,2.2063460291086843
128,500,120261.87041704291,56182.17500713485,2.1405698587099957
2048,700,68189.96576768957,48971.50074361899,1.3924418229428013
128,800,201971.69293829013,93497.3020055607,2.1601873915706995
512,300,47033.86959607676,28600.5958497807,1.6445066334671274
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,246352.4596474131,109443.21737422631,2.2509614168692074
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,238126.5540203004,109318.34627419793,2.178285366877203
1024,400,64484.99670689565,44207.66491546582,1.458683620367741
8192,600,45635.41859938375,32734.27780938007,1.3941171656552276
128,400,128644.82178136146,81480.70461614145,1.5788378658163535
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,145581.34263271725,64837.41435415292,2.245329245202891
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44436.562768151896,25325.579367516788,1.7546118935050832
4096,900,64169.39747499107,44998.63267930536,1.4260299403386594
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,85975.17474820958,38152.527144095155,2.253459500166188
4096,700,143806.02544673972,86344.15596057125,1.6654980739218554
256,100,22493.022730831693,14891.07425106187,1.5105036984976243
2048,500,53622.491502851684,38078.8838745444,1.408194937633089
512,600,78780.25860540765,50523.437090590436,1.559281457121606
512,500,52427.738037959054,33156.78306802833,1.5812070166877221
512,400,79982.95949132416,57470.31142497088,1.391726571653334
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,144919.29214556396,72849.63176490327,1.989293406632999
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37970.08680112202,26972.824218293383,1.4077163923891265
512,400,153200.27600033645,109009.50865491609,1.4053845200358808
1024,300,61045.315602626455,35788.66352580134,1.705716547884407
