P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93658.16929134398,25339.817846041748,3.696086919818724
256,400,170914.79136616644,48679.56019676214,3.511017574426127
8192,800,242667.3950925158,62137.90128877687,3.905304010265077
128,1000,207131.6827418146,125295.95783362567,1.6531393855247476
2048,600,327365.06875880505,95460.11175339336,3.429338838451214
256,900,246407.37649980097,77030.62312975689,3.1988236170014046
256,100,74610.22575639482,26193.65899088914,2.8484079212585867
4096,300,62610.24279137727,20887.76340872541,2.99746035830831
256,200,98072.78033854115,25775.82693292296,3.8048354605172614
2048,400,95761.57550144076,34397.99854935305,2.7839287034112
8192,1000,218054.17396345627,71441.52524391812,3.052204907705542
1024,500,255204.78443986256,69330.81468246617,3.680971954659637
256,600,283353.54410999705,65997.13135384436,4.293422127558754
8192,900,152174.17104465322,50985.945546331204,2.984629772264824
8192,700,237894.16238587056,54661.38833726035,4.35214270296366
256,1000,175206.21479152018,62174.13220982782,2.8179921225153097
8192,900,631469.5940480204,200725.03795784948,3.1459433286076828
2048,700,139691.5393114807,45736.33575987692,3.054279206906378
1024,600,214227.42931881075,69645.19944005155,3.0759827100963526
4096,1000,161171.3765962657,51207.743830232605,3.1474024149666118
2048,200,93518.18181512316,33208.183834406,2.816118529138946
512,800,194652.88323716144,58281.74602729851,3.339860187887786
128,200,113618.12610567338,36920.89002320384,3.0773398483695074
2048,800,243987.58493959223,69914.3129245496,3.489808806429947
512,100,110591.70365106635,34744.80913128068,3.182970533330715
1024,100,59309.98189155488,17424.209760559108,3.403883602561253
512,900,201845.54771499324,65527.226447374065,3.0803310113712588
256,800,303890.8662497058,88988.07431158595,3.4149617080784522
1024,100,66332.63467220202,17010.884101954263,3.8994231149092085
1024,700,469924.935097448,122698.14519501191,3.8299269671156533
256,300,193420.32299345205,58817.967607809784,3.2884564166370467
1024,600,182308.27245189095,56839.82740281852,3.2074036952978298
8192,200,155088.09341471232,48832.439654252754,3.175923515449548
1024,300,156704.04120350766,51334.02512144949,3.052634988835703
4096,900,254907.6312974156,68798.33552250691,3.7051424189473927
512,900,209214.84254091734,70503.79592528375,2.9674266441289534
4096,100,110509.20691428374,34460.69141352587,3.2068192012801204
8192,700,79369.42436706027,24919.342184621364,3.1850529511987697
1024,400,238570.5258489402,71121.47502380062,3.354409139702223
256,700,148447.0626876905,46686.09352875527,3.1796848154848893
256,400,227908.1418123176,59315.77823058138,3.842285284133981
512,500,441310.43232741376,104189.08387589059,4.235668612396094
256,900,181060.21908510418,57244.69321120439,3.1629171007534658
8192,500,297215.7987195838,87191.89492611904,3.408754895984608
8192,300,132882.66337355878,37997.38137569971,3.4971531869441037
1024,800,234268.28872037103,76586.05734526525,3.058889526904914
4096,800,243805.03990601056,69744.6297416748,3.4956819013741027
4096,800,236958.73895427064,49156.66889863417,4.820479993119603
8192,500,277795.01521080465,93303.02350633578,2.977342049284618
4096,700,464764.778171276,121247.84298185878,3.8331797642026055
4096,800,124720.0807485494,43369.83132383738,2.8757335904140224
4096,100,70667.6690911424,25235.008428580157,2.800382226585945
8192,600,134275.71040907066,37566.49697046091,3.5743473902997565
8192,800,379911.46926779253,84971.24391877686,4.471059287197749
512,300,136258.38317787313,47234.241688785194,2.8847373919040793
256,100,179050.01006837454,56270.53628076332,3.1819495939224716
128,600,147279.49187878484,74899.47399565695,1.966362165471614
2048,900,483826.7018881183,156586.64072292217,3.0898338431325234
8192,1000,146897.78108429347,45312.78094590863,3.2418619651627703
4096,300,126029.57200072205,41796.45799396132,3.015317039997279
256,500,279141.703235869,95166.34282014595,2.9331977563056775
256,700,183159.00066018302,47967.297444383694,3.818414011599238
128,500,102639.76732080113,56182.17500713485,1.826909821625211
2048,700,154764.3728375486,48971.50074361899,3.160294671135119
128,800,300912.6567136274,93497.3020055607,3.2184100531128776
512,300,96114.71604402707,28600.5958497807,3.3605843930263446
4096,200,182263.55369618544,50831.013653404065,3.5856761570596687
4096,500,740791.6993939857,237564.50729901434,3.118275990872561
8192,1000,365238.8698490436,112393.23827909636,3.249651628882493
128,900,254737.76561116255,109443.21737422631,2.3275792846999477
4096,300,82358.04132439422,27866.80417099782,2.9554175218307868
4096,400,244920.07359548754,56915.493482307924,4.303223228164058
128,900,206810.0009611628,109318.34627419793,1.891814210603143
1024,400,119050.11004883621,44207.66491546582,2.692974403341244
8192,600,103822.9812239383,32734.27780938007,3.1716899889628123
128,400,234872.17513647038,81480.70461614145,2.8825496323695496
4096,700,217083.0298042558,53915.74341202593,4.026338432270144
8192,500,178732.7705322004,54509.002824173345,3.2789587274001093
256,900,211638.0191148159,64837.41435415292,3.2641341611621533
8192,1000,476446.8440095671,124535.58998606945,3.8257886284785134
8192,600,93597.81932488194,25325.579367516788,3.6957819588890755
4096,900,149467.78089321128,44998.63267930536,3.321607168787392
8192,700,571419.6300333587,185768.68163866145,3.0759739746919594
128,300,118044.01879259374,38152.527144095155,3.094002616045929
4096,700,307247.1569630535,86344.15596057125,3.5584013016857425
256,100,46083.97683769648,14891.07425106187,3.0947382345105336
2048,500,127436.48487710403,38078.8838745444,3.3466444367686643
512,600,139280.28462096682,50523.437090590436,2.756746029990636
512,500,104457.19988627649,33156.78306802833,3.1504021265259627
512,400,156997.53523946798,57470.31142497088,2.7318024097439024
8192,1000,481161.8736990308,150569.03775101455,3.1956229573220387
128,600,119651.46091094392,72849.63176490327,1.6424442788822489
2048,800,245752.17858217505,41519.7534269463,5.918921917842653
8192,200,77361.65206177355,26972.824218293383,2.8681331786274606
512,400,347423.8153936986,109009.50865491609,3.187096425629385
1024,300,129750.43102054615,35788.66352580134,3.6254617590568694
1024,800,369676.8524220366,105506.57662913551,3.50382757391022
1024,100,31658.216488050595,10211.848879179503,3.100145415645267
2048,200,118688.08394441506,40359.96560634527,2.9407379853107525
256,100,137565.02135576901,37681.884279448226,3.6506938011801404
1024,700,302780.4074731695,66874.51640802078,4.527590235207364
4096,800,169908.68550708532,46857.31231092819,3.6260868822273182
4096,800,407990.928095505,127268.05412448723,3.205760714282853
8192,1000,268252.63269463624,61631.005637657836,4.352559720861155
8192,700,363770.79838824394,116555.24523591898,3.1210161125905316
8192,1000,161166.39649161906,51177.51428416821,3.1491642129534996
4096,900,186358.37160732583,60367.665223331875,3.087056140367327
512,700,384068.1089533065,123260.96281991307,3.1158941173811723
1024,200,100928.91054232934,30960.64519433914,3.259909795445194
4096,700,228466.10870477502,65060.34510421777,3.5116030869311188
2048,700,387449.1847998813,89844.51474818445,4.312441175577842
8192,300,90905.87193120297,27325.43722463806,3.326785631420288
8192,500,286558.58696621715,68815.17228508745,4.1641774255692106
8192,700,194037.8014560445,46993.19158217273,4.129061996496837
256,1000,344359.39607518306,111749.61276708746,3.0815265265653244
2048,100,151447.6874773108,47958.62701914873,3.157882051478275
4096,700,306184.5009317272,86817.79328982205,3.5267482543537794
1024,800,208259.93824252818,53472.408401124616,3.894717752008868
1024,400,826260.8624373876,257567.86842644215,3.2079345435642193
256,100,40142.230450396935,13011.59979464646,3.0851110612019594
128,900,230939.49392371048,102373.53702350879,2.255851469415169
512,900,386743.0614432339,114159.9168451615,3.38773075638961
4096,1000,338214.096810717,109849.57632880178,3.078883943970567
8192,300,151798.63083014777,34770.69707161906,4.3657057124129555
512,500,457984.0104298199,134723.51647863665,3.39943628551622
128,800,167717.62495058635,84426.00544789649,1.9865635482907371
128,100,77023.93584542845,26068.19735827815,2.954708942349208
2048,200,100576.02709026632,20752.375075557742,4.846482714584573
4096,500,99527.39671051034,35418.499695506645,2.8100398821561843
128,400,194945.73875681442,51327.80354104017,3.7980534000630213
1024,700,547950.6456876469,145939.20363147225,3.7546501012253
128,300,149043.15831754857,46426.00783958498,3.210337594232417
4096,500,406801.6220784366,110169.6014202929,3.692503347874553
256,500,133499.4419647549,40888.66155932382,3.2649501566850163
512,500,364222.52902388363,114576.28797187006,3.17886480240401
128,800,252185.5660389812,103240.3095790912,2.442704473350932
128,400,465792.6462799433,142772.5734921948,3.2624798649119233
2048,600,238892.98885304522,51881.5556249558,4.604584152795414
4096,100,97267.91853515353,31218.56877485844,3.1157071689169578
256,900,965922.7700199548,303266.1858379448,3.1850658435626293
2048,500,91891.58942489704,24114.557614326197,3.8106272109385597
1024,500,217726.84892022287,69563.61906013438,3.1298953657372044
128,200,78134.26027884378,25374.187301930957,3.0792812928001765
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,208134.200296339,53333.70966416959,3.9024887188030495
512,800,123100.61165070871,36819.879889469856,3.343319207456577
512,800,460472.241869773,117323.0806231038,3.924822289222217
1024,600,311952.0623571248,74481.33456651334,4.188325359268976
128,200,177183.2869193713,60040.30731987671,2.951072285079955
2048,600,138590.15919085313,50265.19690701414,2.7571792754981503
8192,500,138986.47118067404,34006.78819154014,4.087021402840086
512,300,110179.75325175906,24111.71881778852,4.569552012628544
512,600,385365.36681442586,94447.6501421378,4.080200685082954
4096,300,353172.59902143874,112569.83265804852,3.1373645201575915
2048,200,41396.26822087734,12653.47289062971,3.271534113889995
512,800,210803.0498798478,66646.61187663602,3.162997246882523
128,500,770333.2953234388,253115.47456998134,3.0434065583392735
4096,600,241450.52124550103,71456.619906994,3.3789804437960607
8192,400,236638.62433150728,56844.504840111076,4.162911173157558
256,100,155952.2875293099,47410.329663996534,3.2894158010409336
2048,1000,176246.4142433618,41036.23401408571,4.294897387096124
2048,500,436938.8011365033,102237.81420332319,4.273749439395789
2048,1000,625043.0128179071,186143.3911687721,3.3578576649610645
1024,600,94026.22563161937,25425.24871719152,3.698143789171378
1024,800,486452.5443154495,163828.9339260643,2.969271255436385
128,200,199249.79556540167,50493.626094343745,3.946038559265235
512,100,56494.30567490347,16101.63022849706,3.508607816301635
4096,900,290968.9606638649,97276.29608484646,2.9911599472298533
8192,900,601208.3257820597,174543.99859779057,3.4444514312259487
8192,300,107816.36397457527,29182.503094384378,3.6945550429950096
4096,1000,387752.2496684028,111109.49416957432,3.489821032544876
128,200,114146.68588355723,31673.672766490905,3.6038348544258016
4096,200,107199.00906047039,34702.92658399461,3.0890480893882826
8192,600,391908.4594472902,88619.85145344147,4.422355183625968
4096,800,242770.79326405615,73651.67654654282,3.296201860532552
2048,500,139229.00378722558,34737.72064133729,4.0080063175344165
128,300,117158.26856345037,45007.6355113429,2.6030753944833194
128,100,74473.85657172803,21221.25277948328,3.5093996261959335
128,400,175586.8825360601,50394.41325747465,3.484252939685066
4096,1000,150105.16675281196,48747.66573635519,3.0792277842519553
2048,800,208886.0447570737,65485.35111688879,3.1898133123577557
2048,100,59379.46832024033,22142.388512887606,2.6817101635480523
128,900,229363.74528615002,107296.26736457921,2.1376675155604516
8192,700,162635.08076744527,55097.75917161366,2.951754902788039
1024,700,265695.3954409928,77611.39331459909,3.4234071067889738
512,700,90426.81234634535,30043.338927871162,3.0098789140396285
8192,1000,1866102.291916383,594123.6410518169,3.1409325651689217
8192,1000,280526.8715436283,92756.94828493604,3.0243219158298524
1024,100,72079.9158719692,20880.261588422458,3.4520600025401778
