P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67084.50474064218,25339.817846041748,2.647394908212461
256,400,111800.74286717449,48679.56019676214,2.296667069613558
8192,800,146327.14912011448,62137.90128877687,2.354877555971521
128,1000,208561.22523822423,125295.95783362567,1.6645487120595097
2048,600,222299.10898235574,95460.11175339336,2.3287120127895053
256,900,176532.2283684593,77030.62312975689,2.29171492058546
256,100,56317.860799907256,26193.65899088914,2.1500570355404003
4096,300,44510.613125299555,20887.76340872541,2.1309420378969928
256,200,66079.87444232346,25775.82693292296,2.5636374194428244
2048,400,72298.42055242849,34397.99854935305,2.1018205593763613
8192,1000,147547.20184277586,71441.52524391812,2.0652862790795004
1024,500,170030.2412047412,69330.81468246617,2.4524483374885544
256,600,183946.87365114552,65997.13135384436,2.7871949867777173
8192,900,104590.54346714215,50985.945546331204,2.051360278728187
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,143525.3807304774,62174.13220982782,2.3084420422001557
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,94326.03808197912,45736.33575987692,2.0623873013615674
1024,600,165827.21431891955,69645.19944005155,2.381028637324221
4096,1000,109675.8377703734,51207.743830232605,2.1417822689860775
2048,200,69148.42086175662,33208.183834406,2.0822704790652846
512,800,130676.87413879861,58281.74602729851,2.2421578460877103
128,200,81865.89145210985,36920.89002320384,2.2173325561940467
2048,800,181421.46704149968,69914.3129245496,2.5949116776315435
512,100,68997.67409718473,34744.80913128068,1.9858412183668113
1024,100,35697.227952860034,17424.209760559108,2.048714314359504
512,900,147307.57415279065,65527.226447374065,2.2480361544234695
256,800,198134.64969806786,88988.07431158595,2.226530366353499
1024,100,43091.82870026249,17010.884101954263,2.5331915990957796
1024,700,307462.0547884726,122698.14519501191,2.505841097270083
256,300,131080.54238695485,58817.967607809784,2.228579934298004
1024,600,120561.43643512724,56839.82740281852,2.121073232343224
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107043.71208271298,51334.02512144949,2.0852390169962662
4096,900,182686.47501727752,68798.33552250691,2.6553909136001246
512,900,151739.6529325887,70503.79592528375,2.1522196208186366
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51290.08383564197,24919.342184621364,2.0582438916583823
1024,400,168554.20975650035,71121.47502380062,2.369948172476655
256,700,122418.11314909311,46686.09352875527,2.62215370565739
256,400,160872.41036280492,59315.77823058138,2.7121352051967866
512,500,288063.3576380834,104189.08387589059,2.7648132311175972
256,900,131416.30255189826,57244.69321120439,2.2956940666454027
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,158893.20356100757,76586.05734526525,2.0747014413431057
4096,800,177142.69142632926,69744.6297416748,2.5398757163446586
4096,800,167173.15920071246,49156.66889863417,3.400823590089877
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303280.6013119435,121247.84298185878,2.5013278080115673
4096,800,91683.95400017814,43369.83132383738,2.1140030108852614
4096,100,55084.74374610237,25235.008428580157,2.182870035569935
8192,600,102793.89154919138,37566.49697046091,2.736318257995142
8192,800,265523.28288917174,84971.24391877686,3.124860489779139
512,300,99864.79069748332,47234.241688785194,2.1142456643099696
256,100,118436.35883242209,56270.53628076332,2.1047668399938604
128,600,121055.90636929093,74899.47399565695,1.6162450803901554
2048,900,329995.391330922,156586.64072292217,2.107430045164863
8192,1000,96351.07391753818,45312.78094590863,2.126355344037605
4096,300,83916.1548809221,41796.45799396132,2.00773364319642
256,500,197553.9267824926,95166.34282014595,2.075880200165389
256,700,119347.09649385225,47967.297444383694,2.488092989442042
128,500,96248.5401091272,56182.17500713485,1.713150836486913
2048,700,103384.47784530939,48971.50074361899,2.1111151644414416
128,800,209364.2181543146,93497.3020055607,2.23925411389799
512,300,63765.45619019224,28600.5958497807,2.229514955741077
4096,200,118492.57632607837,50831.013653404065,2.3311078770537783
4096,500,494679.1174951605,237564.50729901434,2.082293870912816
8192,1000,250121.98300370574,112393.23827909636,2.2254184222595272
128,900,189936.29603939687,109443.21737422631,1.7354780003399877
4096,300,55012.4919746386,27866.80417099782,1.974122746084119
4096,400,162036.5266758623,56915.493482307924,2.8469669111492646
128,900,183170.6053393881,109318.34627419793,1.6755705842818926
1024,400,93896.1826391339,44207.66491546582,2.1239796948941496
8192,600,68268.12754711695,32734.27780938007,2.0855241696383047
128,400,178060.06687000586,81480.70461614145,2.185303474102897
4096,700,141299.12687929178,53915.74341202593,2.620739656680222
8192,500,123352.12283671882,54509.002824173345,2.2629678850410984
256,900,142175.6640436887,64837.41435415292,2.1928028046754178
8192,1000,316192.21683874493,124535.58998606945,2.5389707221374564
8192,600,67045.67854092992,25325.579367516788,2.647350237006793
4096,900,96352.549617276,44998.63267930536,2.141232830427491
8192,700,387423.86614248774,185768.68163866145,2.0855176595162885
128,300,92220.55401481214,38152.527144095155,2.417154535176972
4096,700,217936.39737519744,86344.15596057125,2.5240434045671525
256,100,31041.319801359135,14891.07425106187,2.0845587952894404
2048,500,82745.80345267859,38078.8838745444,2.1730102102071815
512,600,107526.11711316601,50523.437090590436,2.128242322872207
512,500,74319.40578690093,33156.78306802833,2.241454052837953
512,400,119757.92298025076,57470.31142497088,2.0838224121440185
8192,1000,315692.0841559876,150569.03775101455,2.0966600362952805
128,600,122384.36581222716,72849.63176490327,1.6799586057919953
2048,800,178891.11837892764,41519.7534269463,4.3085785346409935
8192,200,59075.652272201216,26972.824218293383,2.1901915718612517
512,400,227068.3834895923,109009.50865491609,2.0830144662738284
1024,300,91773.27841098091,35788.66352580134,2.56431141511664
1024,800,247663.05264859876,105506.57662913551,2.347370756982811
1024,100,22195.300360071582,10211.848879179503,2.1734849998930774
2048,200,80388.57911729241,40359.96560634527,1.991790079837282
256,100,90509.49688269448,37681.884279448226,2.401936596680717
1024,700,209346.15553684725,66874.51640802078,3.1304324394596854
4096,800,115655.31070897724,46857.31231092819,2.4682446560641464
4096,800,261565.87071083652,127268.05412448723,2.0552358760430636
8192,1000,179065.0475478539,61631.005637657836,2.905437704531652
8192,700,250260.13375620858,116555.24523591898,2.14713746472463
8192,1000,109667.35607141268,51177.51428416821,2.1428816464682874
4096,900,131144.65409505565,60367.665223331875,2.172432105993868
512,700,257700.9982281195,123260.96281991307,2.09069434744418
1024,200,66143.97289634557,30960.64519433914,2.136388711577605
4096,700,152234.74976053985,65060.34510421777,2.3399007416373307
2048,700,247616.1323923233,89844.51474818445,2.7560517532577253
8192,300,56632.392765157936,27325.43722463806,2.072515520962833
8192,500,190087.79820386402,68815.17228508745,2.7622948819537707
8192,700,134851.02150437835,46993.19158217273,2.869586358453152
256,1000,236799.68670283208,111749.61276708746,2.119020199169535
2048,100,100168.81260899575,47958.62701914873,2.0886505480859734
4096,700,207209.8148050552,86817.79328982205,2.3867205897912074
1024,800,142884.00885783485,53472.408401124616,2.672107225580469
1024,400,539872.101320391,257567.86842644215,2.0960382388479917
256,100,27604.771225987675,13011.59979464646,2.1215508977877944
128,900,197693.19568023918,102373.53702350879,1.931096662556862
512,900,269313.7941562429,114159.9168451615,2.359092417012893
4096,1000,224725.56815323842,109849.57632880178,2.0457572588226447
8192,300,100465.95633160375,34770.69707161906,2.8893857412369
512,500,302650.740650477,134723.51647863665,2.2464581430256008
128,800,152972.49246534926,84426.00544789649,1.8119120009741103
128,100,51425.72079650678,26068.19735827815,1.9727378955175878
2048,200,71117.88013335253,20752.375075557742,3.4269754606120024
4096,500,77007.87417197548,35418.499695506645,2.1742274470689975
128,400,131911.10954896643,51327.80354104017,2.5699737851337097
1024,700,380404.1874502617,145939.20363147225,2.606593553921699
128,300,108137.50423998313,46426.00783958498,2.3292440869270705
4096,500,280781.1824591479,110169.6014202929,2.5486266523555643
256,500,100222.10493586666,40888.66155932382,2.4510977154499956
512,500,237617.0008344289,114576.28797187006,2.0738758868917704
128,800,206828.30946606622,103240.3095790912,2.003367776688208
128,400,301109.3199013344,142772.5734921948,2.109013744980899
2048,600,157161.24271771786,51881.5556249558,3.0292315028834826
4096,100,64087.294675400815,31218.56877485844,2.052858192750107
256,900,640712.023413789,303266.1858379448,2.112705119574933
2048,500,68997.7100935311,24114.557614326197,2.861247185083765
1024,500,154570.32916686343,69563.61906013438,2.221999534458448
128,200,54204.596131853075,25374.187301930957,2.136210136973654
8192,200,206147.90462139391,99756.89480744647,2.0665028218781902
2048,800,142829.62343280736,53333.70966416959,2.6780365425951707
512,800,82000.83289238095,36819.879889469856,2.227080401634673
512,800,323904.7102513686,117323.0806231038,2.760792748801925
1024,600,197254.71951384845,74481.33456651334,2.648377887720258
128,200,127067.95523357,60040.30731987671,2.1163774954813293
2048,600,100530.4641099959,50265.19690701414,2.0000013985017855
8192,500,86320.5421903468,34006.78819154014,2.538332691230768
512,300,74463.10156426052,24111.71881778852,3.0882535636291952
512,600,255464.8339265609,94447.6501421378,2.704829961805321
4096,300,236759.38151299485,112569.83265804852,2.1032222925319153
2048,200,26911.443965657396,12653.47289062971,2.126802989050236
512,800,139511.33179614862,66646.61187663602,2.093299687227708
128,500,530459.6727945608,253115.47456998134,2.0957220165845665
4096,600,172150.48992782572,71456.619906994,2.4091608328506458
8192,400,161963.91345673183,56844.504840111076,2.8492448639018764
256,100,98528.12923128076,47410.329663996534,2.078199622942153
2048,1000,129232.60852269008,41036.23401408571,3.1492316882277964
2048,500,283815.0929312202,102237.81420332319,2.7760285677351164
2048,1000,423333.08207524003,186143.3911687721,2.27423106142626
1024,600,67321.27136508006,25425.24871719152,2.64781171322663
1024,800,340600.2522285214,163828.9339260643,2.0789993810387224
128,200,142187.18880539644,50493.626094343745,2.8159433141072063
512,100,32240.479471461727,16101.63022849706,2.0023115059742045
4096,900,208790.22417684164,97276.29608484646,2.1463628096482044
8192,900,394166.18095562747,174543.99859779057,2.2582625820548663
8192,300,73703.39441473439,29182.503094384378,2.525602213640036
4096,1000,270604.7771563075,111109.49416957432,2.435478436642983
128,200,78844.6289457462,31673.672766490905,2.4892796464437716
4096,200,70811.10960222076,34702.92658399461,2.040493888341961
8192,600,267403.8173190733,88619.85145344147,3.0174257001498157
4096,800,161472.97060743265,73651.67654654282,2.1923868970639493
2048,500,92195.1732308918,34737.72064133729,2.6540363480608202
128,300,98622.39376137331,45007.6355113429,2.191236945484913
128,100,49012.33021949392,21221.25277948328,2.3095870318683103
128,400,119938.7162478195,50394.41325747465,2.3800002519134367
4096,1000,103255.37328452255,48747.66573635519,2.1181603616256113
2048,800,137016.00783515227,65485.35111688879,2.0923153880718153
2048,100,46914.92393197728,22142.388512887606,2.118783341944851
128,900,195441.1737795173,107296.26736457921,1.8215095322508545
8192,700,112364.09149517624,55097.75917161366,2.039358645152781
1024,700,184719.8942165585,77611.39331459909,2.3800615647730132
512,700,67250.73421964564,30043.338927871162,2.2384573958674494
8192,1000,1236227.1028810667,594123.6410518169,2.0807572994275922
