P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39269.530127117876,25339.817846041748,1.5497163541470385
256,400,76588.98275486866,48679.56019676214,1.5733293901033
8192,800,86550.5185627837,62137.90128877687,1.3928780465331898
128,1000,220032.44002876512,125295.95783362567,1.75610166387758
2048,600,128815.79956866399,95460.11175339336,1.3494201630670617
256,900,140724.27312049668,77030.62312975689,1.826861414368268
256,100,33178.019890132135,26193.65899088914,1.2666431941284853
4096,300,25458.31950319675,20887.76340872541,1.218815006903137
256,200,44906.13863506154,25775.82693292296,1.742180328566057
2048,400,41352.62284924084,34397.99854935305,1.2021810742828407
8192,1000,86628.94479667013,71441.52524391812,1.2125853206646777
1024,500,97125.54538392383,69330.81468246617,1.4009001023391547
256,600,131472.6149296396,65997.13135384436,1.9920959022407758
8192,900,62415.07895556103,50985.945546331204,1.2241624292099107
8192,700,87753.19105459531,54661.38833726035,1.6053963085086458
256,1000,160634.7614435958,62174.13220982782,2.5836269157964122
8192,900,239974.97950677824,200725.03795784948,1.1955408351058372
2048,700,60392.07166404367,45736.33575987692,1.3204396605165685
1024,600,95892.51840627822,69645.19944005155,1.3768719047006184
4096,1000,64016.154710009076,51207.743830232605,1.2501264442003106
2048,200,40541.45231117338,33208.183834406,1.220827146505061
512,800,86062.88385585576,58281.74602729851,1.4766696216606976
128,200,67563.80731440544,36920.89002320384,1.82996150070985
2048,800,102163.83752459672,69914.3129245496,1.461272138007711
512,100,41670.04896398552,34744.80913128068,1.1993172507161671
1024,100,21227.366385716625,17424.209760559108,1.218268528525536
512,900,104237.30726130259,65527.226447374065,1.5907480434108896
256,800,140210.59097759155,88988.07431158595,1.575611024985812
1024,100,24760.907993466324,17010.884101954263,1.4555920694693179
1024,700,183416.0859131133,122698.14519501191,1.4948562231450078
256,300,86494.37727921006,58817.967607809784,1.4705434546114007
1024,600,72238.82114440031,56839.82740281852,1.2709190798988632
8192,200,60505.23642552319,48832.439654252754,1.2390377555149217
1024,300,63701.35066044193,51334.02512144949,1.2409186793697355
4096,900,105572.37394090583,68798.33552250691,1.5345193039789247
512,900,98826.41477477907,70503.79592528375,1.4017176448131978
4096,100,41136.508753553935,34460.69141352587,1.1937226754947754
8192,700,31977.289452511606,24919.342184621364,1.2832316846728786
1024,400,97201.85784522572,71121.47502380062,1.3667019393607538
256,700,127108.28050706444,46686.09352875527,2.722615470681326
256,400,100078.83580540109,59315.77823058138,1.6872211541482152
512,500,178720.02547684507,104189.08387589059,1.7153430938094751
256,900,121565.93215239035,57244.69321120439,2.1236192445625073
8192,500,116519.13096709806,87191.89492611904,1.336352777581323
8192,300,53693.56805078786,37997.38137569971,1.4130860103198126
1024,800,94318.81601369643,76586.05734526525,1.23154029967215
4096,800,101532.16463944849,69744.6297416748,1.4557703584564239
4096,800,94916.3164827166,49156.66889863417,1.9308939887371799
8192,500,111539.30199107766,93303.02350633578,1.1954521707809773
4096,700,174749.13272290563,121247.84298185878,1.4412556003083021
4096,800,52061.0112686792,43369.83132383738,1.2003969044736607
4096,100,30207.280988805673,25235.008428580157,1.1970386724576687
8192,600,57969.06114977895,37566.49697046091,1.54310531523237
8192,800,150587.88268738668,84971.24391877686,1.7722217039841395
512,300,63225.43689711936,47234.241688785194,1.3385509036790773
256,100,75974.71557547312,56270.53628076332,1.3501686779097906
128,600,143013.12448193147,74899.47399565695,1.9094009190268024
2048,900,189115.82173165207,156586.64072292217,1.2077391842532073
8192,1000,56360.16763459438,45312.78094590863,1.2438028842651123
4096,300,50220.86006870814,41796.45799396132,1.201557798892049
