P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,215420.0005771575,109318.34627419793,1.9705750033652167
1024,400,70300.16589171684,44207.66491546582,1.5902257227597354
8192,600,51583.571389619116,32734.27780938007,1.5758273846761863
128,400,134912.4623055156,81480.70461614145,1.655759642004731
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90682.33694759384,54509.002824173345,1.6636212781235937
256,900,129872.66838282073,64837.41435415292,2.003051319619784
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50909.98975605998,25325.579367516788,2.0102201421444432
4096,900,71300.77731849145,44998.63267930536,1.5845098633693
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,83626.86450146596,38152.527144095155,2.1919089182643785
4096,700,164090.76272324898,86344.15596057125,1.9004269703925352
256,100,24337.027898258006,14891.07425106187,1.6343366158772967
2048,500,61091.00188096525,38078.8838745444,1.604327534447625
512,600,82256.78892847161,50523.437090590436,1.6280917068445298
512,500,54508.357305180085,33156.78306802833,1.6439579555514892
512,400,88999.36377926065,57470.31142497088,1.5486146076561953
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,146004.33314568133,72849.63176490327,2.004187661742194
2048,800,133253.12820847606,41519.7534269463,3.2093911261523735
8192,200,43408.99470620501,26972.824218293383,1.6093603826908258
512,400,171329.37035449294,109009.50865491609,1.5716919786957169
1024,300,70033.61072427669,35788.66352580134,1.9568657732576944
1024,800,185303.83786959402,105506.57662913551,1.7563249968857637
1024,100,16427.60295715666,10211.848879179503,1.6086805779754723
2048,200,62180.915254289,40359.96560634527,1.5406582815450445
256,100,70094.03180567925,37681.884279448226,1.8601519840638296
1024,700,156021.94500120985,66874.51640802078,2.333055300905278
4096,800,86442.5951520491,46857.31231092819,1.8448048103665717
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138463.99881969855,61631.005637657836,2.2466613579820307
8192,700,187851.32279054704,116555.24523591898,1.6116934283851232
8192,1000,82670.31451346666,51177.51428416821,1.6153640064351613
4096,900,98289.37730564074,60367.665223331875,1.6281792072298378
512,700,193637.39287890392,123260.96281991307,1.5709547325361424
1024,200,49113.2684373636,30960.64519433914,1.586312821618572
4096,700,116705.33473268947,65060.34510421777,1.7938013477448282
2048,700,185041.70643868504,89844.51474818445,2.0595771144996284
8192,300,43080.06897403191,27325.43722463806,1.5765555229684902
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99377.16004938768,46993.19158217273,2.11471399799726
256,1000,186583.05271340616,111749.61276708746,1.6696527897800346
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154335.9549953087,86817.79328982205,1.7776995837718679
1024,800,110514.56332329383,53472.408401124616,2.0667586635385122
1024,400,405040.87035804254,257567.86842644215,1.5725597794187463
256,100,21073.645818770092,13011.59979464646,1.619604518380646
128,900,209763.70734071985,102373.53702350879,2.049003223289533
512,900,202274.5945745761,114159.9168451615,1.7718530300694522
4096,1000,171881.40751836373,109849.57632880178,1.5646979557198133
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229394.88020018153,134723.51647863665,1.7027085262917487
128,800,165815.25162902902,84426.00544789649,1.9640305229336228
128,100,43544.3435446415,26068.19735827815,1.6704010233685633
2048,200,53296.96461486051,20752.375075557742,2.5682344512765654
4096,500,56778.621320118895,35418.499695506645,1.6030781034839285
128,400,116388.3051876739,51327.80354104017,2.2675489141983896
1024,700,281395.3444195368,145939.20363147225,1.9281682880093025
128,300,100570.60408111448,46426.00783958498,2.166255699361755
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,89084.09113166259,40888.66155932382,2.178699124264898
512,500,179679.82761393228,114576.28797187006,1.568211283455491
128,800,222934.4398618829,103240.3095790912,2.1593739961724485
128,400,234356.32172049768,142772.5734921948,1.6414659761898154
2048,600,117924.69298312611,51881.5556249558,2.272959851774425
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,485864.4202901002,303266.1858379448,1.602105486794132
2048,500,51146.69080336441,24114.557614326197,2.1209881442311307
1024,500,115983.44050550637,69563.61906013438,1.6673002651751672
128,200,58051.982698688735,25374.187301930957,2.2878361386680166
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110184.02567297315,53333.70966416959,2.0659359037047533
512,800,62642.96409115941,36819.879889469856,1.701335373151902
512,800,241664.1869583741,117323.0806231038,2.059817946092906
1024,600,150824.5876408219,74481.33456651334,2.024998457917433
128,200,96612.7990249011,60040.30731987671,1.6091323202290946
2048,600,76998.04448920606,50265.19690701414,1.531836125732187
8192,500,65312.62338482533,34006.78819154014,1.9205760631365105
512,300,56874.39850718594,24111.71881778852,2.3587865691775827
512,600,191255.5927221714,94447.6501421378,2.0249904834513477
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20402.658071683738,12653.47289062971,1.6124156781331187
512,800,106504.31092358423,66646.61187663602,1.5980453908253502
128,500,397422.71443659737,253115.47456998134,1.5701241305446854
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,75078.82775746616,47410.329663996534,1.5835964079887241
2048,1000,95574.61851121359,41036.23401408571,2.3290299611413547
2048,500,212325.22032808987,102237.81420332319,2.076777775254788
2048,1000,317013.2396911189,186143.3911687721,1.7030593334559485
1024,600,51044.07363432176,25425.24871719152,2.0076135420381482
1024,800,255452.7260517681,163828.9339260643,1.5592650207139447
128,200,109527.07898941047,50493.626094343745,2.169126827706272
512,100,25105.3831555991,16101.63022849706,1.5591826914002145
4096,900,154995.93445759287,97276.29608484646,1.5933576903709628
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54748.33655537327,29182.503094384378,1.8760671892435627
4096,1000,204475.96607672796,111109.49416957432,1.8403104757605913
128,200,65282.557462097466,31673.672766490905,2.0610984379166477
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120872.63785182011,73651.67654654282,1.6411389871816005
2048,500,70770.285517706,34737.72064133729,2.0372748761612924
128,300,103869.46321611703,45007.6355113429,2.307818707559958
128,100,43842.93296908508,21221.25277948328,2.0659917406701105
128,400,105012.74656559378,50394.41325747465,2.0838172284904615
4096,1000,78370.72983718407,48747.66573635519,1.6076816941562084
2048,800,103744.35480717316,65485.35111688879,1.5842375895945575
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,221770.5617046618,107296.26736457921,2.0668991303407913
8192,700,85296.05014985133,55097.75917161366,1.5480856468986097
1024,700,141352.36138407513,77611.39331459909,1.8212836459603419
512,700,61424.98694103164,30043.338927871162,2.044545950385287
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144669.08470941064,92756.94828493604,1.5596576578285863
1024,100,32861.9961720762,20880.261588422458,1.5738306741471713
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124639.01104429245,79036.30171917535,1.5769843519139919
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.077124245785,36009.56108391144,1.7238498680835088
512,800,83974.41536218055,41133.52440023117,2.0415079083694714
2048,200,36789.13886290723,22527.539467295755,1.6330739944464723
2048,600,117945.96492510628,52514.09455749124,2.2459868330393036
1024,100,39049.86034290604,21207.98779051644,1.8412807819687607
256,700,130766.8365766049,61572.56259002922,2.1237842161498843
128,1000,225395.8129465817,118514.74706755942,1.9018376912882802
1024,800,112286.86086225264,58330.64729665371,1.925006254279888
1024,800,108514.05614714803,69119.67131146269,1.5699446205143086
1024,1000,127260.63761120025,80146.5687229894,1.5878488578974757
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52109.55536562303,33587.36450215761,1.5514630617199985
1024,700,118340.67427428986,65373.77817459692,1.8102162300950648
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,241519.05722467546,114759.30901984677,2.104570507503723
2048,1000,143726.31972613785,70808.53547371653,2.02978805824176
1024,1000,170795.1854969803,85399.97673139501,1.9999441690034094
2048,900,110963.10658033543,62122.524010291076,1.7861976529149641
512,600,90919.13138583758,41819.19699061202,2.1741003636738405
1024,700,58569.988938487084,36022.205004696705,1.625941247373683
1024,100,51808.68293830455,33212.05639475801,1.559936016081248
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,200329.6394410084,87030.90404794872,2.301821883070857
128,300,76814.84796057653,36061.13127075538,2.1301286247464826
2048,1000,67875.56057701484,43331.913764574194,1.5664104047143699
256,500,80335.9917719494,35358.4879143905,2.2720426271184966
128,500,125677.97396425091,59540.26409032341,2.110806458190976
2048,400,75334.43851670503,42668.98421079895,1.7655550023063096
128,900,225313.52770893514,109433.5624577617,2.0589069993577143
128,300,72800.63341582334,39356.74427840015,1.8497625947118277
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,205030.9731836329,103230.19362385968,1.9861531397558465
256,200,57191.407581221116,30740.577879803866,1.8604532356171182
1024,300,78670.30417328521,50052.420972495536,1.5717582215756474
2048,200,65990.80167977107,41622.292262618,1.5854677407817597
4096,500,218786.04447520926,139026.15742020504,1.573704175782769
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.521483003,66401.40119224958,2.3455005268952305
1024,500,82576.90529602239,51556.79794042655,1.6016686178113566
2048,1000,76858.00748832485,48061.693636227064,1.5991531232763763
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,98214.81400129055,63377.48507506607,1.5496798884487475
8192,400,106420.2547028712,66043.58447489416,1.6113640037712649
128,700,149312.10351370828,80058.73659126465,1.8650319736621972
128,1000,722138.5573875343,433656.1726002424,1.6652329726048285
2048,900,110652.93517912661,61913.30626049231,1.7872238112041465
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155595.8339302803,88389.16350127902,1.7603496601484272
128,100,89131.62459691381,54856.11162168177,1.6248257844379315
128,1000,293568.8078232913,133265.43601557915,2.202887834989503
4096,300,63214.843857591324,40904.58886479182,1.5454218123679229
256,200,40701.071643646894,24965.579774245634,1.6302874602429187
4096,400,99442.49047198621,63220.3046379777,1.5729517761964267
2048,200,52591.40496440297,33705.039523403946,1.5603424801767345
256,1000,441368.44649196125,275889.8750121948,1.599799363686152
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,167940.3720839671,68455.21386786921,2.453288253662051
256,400,128267.42624888207,59074.844564556515,2.171269805182686
512,500,221542.24206029167,140795.03198073205,1.5735089437716094
2048,900,137305.93445107082,68899.88456665813,1.9928325760579804
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,320658.25290681975,203255.11762460766,1.5776146581413226
2048,600,70967.49701656852,44565.37639963274,1.5924357146718358
256,700,161208.29502284768,91529.91776736967,1.7612634093321375
128,300,95407.9256526815,48504.48423274269,1.9669918598634824
128,300,77076.26863087834,35017.52520551622,2.2010769801269885
1024,700,118120.61967524339,74644.65643978806,1.5824390560431492
256,800,119316.6167253324,54094.28604752221,2.2057157131256324
1024,1000,64273.85068190028,38617.14510172746,1.6643863888070047
4096,900,102039.84056296424,62100.064781262285,1.6431519181563423
512,600,83581.05758703529,43441.5061252218,1.9239907876607616
2048,700,253843.07560624837,161072.35282367095,1.5759568365164154
256,400,113281.02095036535,57659.06193290379,1.9646698567900265
2048,500,145971.42073374285,93483.34473025288,1.5614698121354647
128,800,180683.71455792346,97648.19890207484,1.8503537862395152
512,200,42453.89589226153,21008.09746191717,2.020834869469767
128,900,215923.35648365045,120641.51190463375,1.7897931903765953
512,300,68347.52492702463,43175.05575649103,1.583032696298235
8192,400,68698.99614154,41606.18644279763,1.651172626359087
8192,500,77255.36184770423,42838.649147952376,1.8034033141634889
128,400,129177.64725758096,52214.952048342944,2.4739589368574446
512,400,225723.6060673555,143530.23617059793,1.5726554354656237
8192,700,78373.81849414669,49093.90452489389,1.5964063003871676
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,90365.66083103028,52102.623525388204,1.7343783233294872
512,700,62693.42034565548,36260.498303880806,1.7289729396505749
4096,400,91967.20435207569,53677.90002828974,1.7133159885838758
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,44269.455631724064,28346.010005815035,1.561752628417277
2048,500,329101.84305008146,209404.91397304146,1.5716051586661888
128,400,113006.0394940953,59222.677498968354,1.9081548532834207
2048,400,50220.085094165406,32065.95222422041,1.5661498134533056
4096,400,70677.08395608971,45558.52739847821,1.5513469813875183
8192,800,109922.29072792223,58003.614134907264,1.895093820744692
1024,900,155892.1836164672,97683.68369178884,1.5958876418741288
512,700,167783.99056102932,87044.25929154124,1.9275710072856487
256,1000,241566.8440615839,117962.59942855392,2.0478257111305265
256,700,150756.0218647286,78794.09054059889,1.9132909692897733
256,500,225484.5929642663,106790.77677264703,2.1114613057297382
8192,700,126297.17489904091,62218.1646853655,2.0299083963295947
128,500,106306.35757423977,58507.64553511288,1.8169652291073801
2048,900,152317.00857357073,89687.53677484854,1.6983074131687563
128,200,76347.86036129713,45955.61932718424,1.6613389500364082
4096,400,101311.21422044499,64357.49024554013,1.5741946094217945
2048,400,48892.31876541476,25170.327772017878,1.9424585650318338
2048,100,44863.49664063094,28552.74869818188,1.5712496584781577
256,300,74061.83965672391,36433.16718973165,2.0328136522151596
1024,800,88590.13683159114,55808.93110346344,1.5873827912481437
128,900,318751.7926155432,149366.22570343033,2.134028567130238
1024,900,148860.0379495423,95026.63949624964,1.5665084942356324
2048,400,121117.37995293691,58389.33677677682,2.0743064853771194
8192,900,104161.08887335955,63752.69376969122,1.6338303954597595
256,500,160651.2730871907,89207.63682998554,1.800869060048799
512,100,6939.016376771807,4328.569975217943,1.6030736285884875
2048,400,39387.448633940156,24300.177747967304,1.6208708035987471
128,700,569702.6801373101,353412.1924421842,1.612006298369317
2048,400,152004.3987898627,88732.91687839403,1.7130553591310478
4096,1000,607375.4915501442,386071.47327980405,1.573220332469244
4096,800,184835.27986741348,114000.34180152354,1.6213572428512077
128,1000,417448.4557284432,249927.3451774492,1.670279238280443
128,1000,376545.0734639005,147764.26282835662,2.548282421313848
128,600,131068.37724709282,67837.41368004146,1.9320957291397245
1024,400,86499.86886716608,55996.63409946781,1.5447333622502173
512,600,270217.44268705096,122850.25813623035,2.1995675612451957
128,700,416824.766554255,188608.66401977988,2.2099979803183456
256,1000,609591.7774950621,371124.7677284433,1.6425521293720502
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89875.22819313436,56419.31919593585,1.5929867547853802
512,400,142220.21373770735,77408.52936214146,1.8372679975917956
256,400,188587.30660171484,115642.38356796416,1.6307801757724947
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133618.00364102668,69412.80529335505,1.9249762788915556
512,500,162981.39497781912,86030.55730520321,1.8944593651721218
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34913.544421574974,22033.946928467336,1.5845342886102491
1024,200,44252.55761090823,26475.276122665215,1.6714672740664664
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,106379.27959472021,39414.57005197484,2.698983636113269
1024,100,62085.89156339053,40032.659209295554,1.5508810253847496
1024,300,48981.2563075268,30793.876435997583,1.5906167711405257
512,900,649251.273907943,337507.04085377266,1.9236673471035404
256,100,61302.91981941972,38444.170849535076,1.5945959677307253
128,700,190247.7462169507,97654.43951026569,1.9481730392498067
128,1000,431803.97242688434,252421.36691300521,1.710647468982694
2048,700,62220.62371754826,40157.168139067406,1.5494275767173966
2048,800,248274.96028346074,129250.2100774949,1.920886319137136
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,82609.07995308445,46085.28628063976,1.7925261318771104
256,1000,165599.55268053222,94456.4510313677,1.753184148592867
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,36367.902196944815,18473.245593016192,1.9686796244777742
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,112079.86445251988,71564.52841553609,1.566137120358474
1024,700,66930.03566841151,28750.615749685116,2.327951382020211
512,900,187762.05677787325,91945.85782138453,2.042093697604331
128,300,85727.26250184509,38162.0954646318,2.24639819847671
4096,900,93150.14425529736,59871.38519149271,1.555837466552107
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,431511.141370194,272591.03824391356,1.5829982678450318
1024,500,182364.53799985332,98724.72664549941,1.847202258201105
256,900,322833.6614063994,198702.34125964408,1.6247099020567306
1024,700,229093.69795403583,141625.82650183098,1.6175983124876878
128,700,195810.999476127,83003.72790694215,2.3590627121670527
1024,900,82231.75697877821,51222.124598523835,1.6053952783744554
256,300,63830.4037568423,37117.846473465084,1.7196688337636605
1024,700,296369.0748598571,123706.87813287329,2.3957364322259247
1024,800,190137.23153773232,107601.71209980687,1.7670465258152113
256,300,46854.501757965394,29689.086327454082,1.5781725729510954
1024,800,71744.31334870904,37267.751414926155,1.9251044300991722
2048,700,52688.442395776176,32457.00781780014,1.6233302432419747
1024,200,53545.28864247666,20902.52376236325,2.561666201231138
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,176016.4368108656,111027.59974134572,1.5853394761385495
512,100,39383.7985602829,24814.720098888934,1.5871143580638771
2048,700,106714.49459962253,67540.68283769223,1.5800031938686394
1024,800,197858.3564567632,85500.40690778324,2.3141218107904917
128,700,230313.65940816476,100907.3115413787,2.2824278626600893
128,100,38390.2804852699,21494.514216197193,1.7860501567577136
1024,900,534494.0457484591,320958.5163021913,1.6653056971550122
2048,300,58219.50397787232,36890.090878800176,1.5781881418820152
2048,900,294014.84608363465,174891.5757525379,1.681126405423036
512,800,138037.7939220021,77715.89252368681,1.776184888823479
512,400,75579.76639842728,47801.488008989734,1.581117441034753
1024,500,79309.26950247452,50519.457310624246,1.5698757216419221
2048,400,92561.71957032087,59432.502626653106,1.557425911403748
512,800,126840.21495916048,49553.02954471504,2.559686382942621
2048,300,80167.9831675107,51222.569372482954,1.5650910165115102
512,400,88951.03830422566,50033.43716073569,1.7778318530958532
1024,1000,654294.6857351192,416251.7463152748,1.5718725303305932
1024,700,155214.28643218055,87211.33334309078,1.7797490358456631
2048,200,43549.82710836547,27018.322017385482,1.6118627604017177
128,600,220475.6553325232,133081.68265043938,1.6566942267452258
256,200,103230.49283254173,62099.829092908214,1.662331351638625
256,300,84933.11183638917,36491.496829709686,2.327476788160703
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,112363.61028024233,69964.953848744,1.605998490660899
2048,800,114684.96962515838,68517.72669542223,1.6737999807693658
8192,1000,117985.97594404822,75865.77577617505,1.555193692240614
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,315820.44619300653,158452.73359865765,1.9931523995852478
256,400,75184.57348307276,33653.485663164014,2.2340798286273
256,500,64665.45344189945,33156.859648941274,1.9502888429895162
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147413.7002658729,68343.28498088372,2.15695953607009
256,400,56552.1833412789,35858.20505265218,1.577105804884568
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,89578.64343954925,39983.32086521501,2.2404002844466464
1024,500,185674.71649425596,86515.89874078294,2.146134053933492
256,200,52886.587864566915,32046.193337824792,1.6503235597141508
1024,200,68134.29732773494,43107.91686212757,1.580551840295356
128,200,66306.99387784657,29191.23879186256,2.271468996250016
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,106062.33577682622,67269.34945411752,1.5766814550387214
2048,900,154143.89889590204,82904.71088729052,1.8592899878206153
2048,900,311476.4166727161,142980.70076232674,2.1784507630192382
1024,500,61214.60143213559,38170.92417670181,1.6036971268696405
256,1000,394075.5538560977,242654.66336819905,1.6240180525940924
256,600,102579.04575046636,46790.70387729099,2.192295418754135
8192,600,112533.50539095016,59744.38146305444,1.8835830689876703
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,26054.52125605112,16533.01353799436,1.5759087837299277
128,300,73824.38926155677,34381.62665711036,2.14720466829016
256,800,97564.89272753656,47446.796352278296,2.056300956615624
2048,700,70123.95225079457,43772.72282483471,1.6020011487841312
1024,700,103059.68775337763,52547.236199896965,1.9612770376985063
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,145121.8231703757,92921.41629265525,1.5617693849318404
512,700,67976.28070151154,41116.05978836402,1.6532780877205808
8192,800,110790.77411242785,58069.36721056455,1.9079039334231234
512,800,91274.51255012996,54194.28811204028,1.6842090878918956
1024,600,133745.47415763058,84863.75272313808,1.576002355139368
256,200,41971.96274764993,21539.986782643522,1.9485602833085336
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,214182.93601552496,108262.39433710498,1.978368733917033
1024,100,59611.1900510228,37728.19861438061,1.5800168637868968
1024,300,58623.91315180539,36974.25329648651,1.5855333894566073
8192,800,86249.82987036904,46833.72399498413,1.8416180161032327
4096,200,202447.7724067343,128455.07587072687,1.5760200290603645
2048,700,105949.33682847992,55893.73009184422,1.8955495840836647
1024,200,45262.993444692875,28381.741463708036,1.5947926769247416
128,600,155513.82127823157,72848.77070877024,2.1347487372152636
512,600,206021.04934424168,90169.60742991473,2.284816971221414
2048,900,293289.3969455097,133610.9631108938,2.195099789095052
512,900,216347.32560199354,127345.81108039568,1.6988962869411512
8192,1000,146825.4496317698,78832.83726044853,1.8624909965714762
256,300,67013.84534117927,37479.227802604495,1.7880263087096573
512,400,70160.21636015533,42004.26775017883,1.6703116163679972
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,204112.61785199848,97364.40382177394,2.09637824338377
128,100,28913.317790073186,15273.252584890693,1.8930687899888556
4096,1000,273895.3851480294,136115.48474894473,2.0122279669591587
512,300,77012.15065007124,37371.90252391701,2.060696551394073
4096,500,152036.85952436976,87256.9188585018,1.742404631212304
512,1000,667130.7990528622,423127.3894128863,1.5766665447456492
4096,400,48821.16405586258,31579.073678484558,1.5459973447265933
512,200,40110.14028217036,23096.097696600515,1.736663085213487
4096,600,88949.69081593824,56298.14497213727,1.5799755189084947
2048,900,64311.63855726402,40795.631939715175,1.5764344244574786
4096,700,197916.62628921602,98922.61063555247,2.000721827069184
256,400,198951.83901217335,125668.96183340531,1.5831422183300634
2048,400,67064.57481664738,36833.20774008487,1.8207638957185446
2048,100,15871.346344193187,10180.220731062058,1.559037545793705
128,1000,292875.9979734387,156757.56450499504,1.868337256312159
256,600,71302.02276052561,33581.57191906532,2.1232485165486015
2048,500,79730.38871821327,50410.2817682419,1.5816294994098372
512,400,147439.36697755227,87582.77383884622,1.6834288355475382
1024,1000,354697.57674694306,131384.11220466706,2.6996991553621306
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41925.49004717714,24372.895781103678,1.720168601372431
2048,300,46524.14170299906,30249.996951988345,1.5379883104398466
512,400,89573.76379134957,57457.86312448981,1.5589470077798846
256,200,53383.20142947667,33787.86890678461,1.579951715118597
8192,400,74154.96667033156,47486.545457664375,1.5615995216254013
4096,1000,175747.48310221994,107671.69029516692,1.6322534049612551
512,100,30703.379273559083,19624.09282959512,1.5645757253683226
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,122987.04216237951,68968.2753748046,1.7832407943219208
512,1000,248985.70606439293,125472.49587679592,1.984384739655432
