P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,54466.226525805876,25374.187301930957,2.1465210246028663
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119639.31082936266,53333.70966416959,2.2432212494256367
512,800,70533.34686544586,36819.879889469856,1.915632182320555
512,800,264984.5887270296,117323.0806231038,2.2585887390587973
1024,600,168478.22334303672,74481.33456651334,2.2620193948402236
128,200,107878.01511060237,60040.30731987671,1.796759875592587
2048,600,88327.63521216178,50265.19690701414,1.757232452019626
8192,500,72663.67744963165,34006.78819154014,2.1367403778433913
512,300,61199.030997678856,24111.71881778852,2.53814468641402
512,600,211549.48239225024,94447.6501421378,2.2398596690746833
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22061.466108237513,12653.47289062971,1.7435107577916191
512,800,119155.99942328426,66646.61187663602,1.787877824064695
128,500,445952.80803089845,253115.47456998134,1.761855172183878
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,83105.76303974795,47410.329663996534,1.7529041377423404
2048,1000,103583.82701331843,41036.23401408571,2.52420402363831
2048,500,236054.76554216506,102237.81420332319,2.308879228117264
2048,1000,352409.3590289411,186143.3911687721,1.8932144558891124
1024,600,54651.66662648365,25425.24871719152,2.1495037171270783
1024,800,283346.48259733204,163828.9339260643,1.729526499422903
128,200,120212.14238646442,50493.626094343745,2.380738950335169
512,100,27708.391300731422,16101.63022849706,1.720843846711399
4096,900,167950.8766738878,97276.29608484646,1.7265344532382016
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223734.75249726712,111109.49416957432,2.0136420759490194
128,200,68645.31759862215,31673.672766490905,2.167267373906992
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135654.87077566233,73651.67654654282,1.841843623069975
2048,500,78499.24099952471,34737.72064133729,2.2597694825754333
128,300,100570.27496476675,45007.6355113429,2.234515850969795
128,100,44363.652331770885,21221.25277948328,2.0905293760348442
128,400,109847.38877277229,50394.41325747465,2.179753303437448
4096,1000,85879.58243966186,48747.66573635519,1.7617168154087488
2048,800,115386.42805796675,65485.35111688879,1.7620189262176589
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,205571.33561931524,107296.26736457921,1.9159225261845292
8192,700,95687.4619019574,55097.75917161366,1.7366851817678919
1024,700,155330.66030221307,77611.39331459909,2.001389920582634
512,700,63019.76298643137,30043.338927871162,2.0976284672529535
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159698.0532175182,92756.94828493604,1.721682916162234
1024,100,36554.223397506496,20880.261588422458,1.750659264622184
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136599.66435295634,79036.30171917535,1.7283154877148723
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,84210.23164655679,41133.52440023117,2.047240854617445
2048,200,43021.42854914437,22527.539467295755,1.90972603162456
2048,600,132518.97088283696,52514.09455749124,2.5234933973346565
1024,100,43415.983943947314,21207.98779051644,2.0471524395804117
256,700,119896.08773654515,61572.56259002922,1.9472323823007582
128,1000,210249.39270915164,118514.74706755942,1.7740357036690027
1024,800,126696.80619196409,58330.64729665371,2.172045263746497
1024,800,119091.15962109649,69119.67131146269,1.7229705720742716
1024,1000,140831.0640531635,80146.5687229894,1.7571689755043407
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56504.8102452539,33587.36450215761,1.6823234297416847
1024,700,132172.24550662257,65373.77817459692,2.0217929756732698
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,234470.51938842476,114759.30901984677,2.0431503238475828
2048,1000,156394.24341290054,70808.53547371653,2.2086919658287893
1024,1000,188354.5230977146,85399.97673139501,2.2055570774935718
2048,900,122034.6335794083,62122.524010291076,1.9644184701702128
512,600,99171.03567463445,41819.19699061202,2.371423719515641
1024,700,63731.69749606209,36022.205004696705,1.7692336570665932
1024,100,58597.85767867578,33212.05639475801,1.7643549975401256
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,187959.5086441977,87030.90404794872,2.159686960630025
128,300,77321.1237202893,36061.13127075538,2.1441680001590706
2048,1000,76763.72736055791,43331.913764574194,1.7715286653993976
256,500,86931.77921392454,35358.4879143905,2.4585830543546607
128,500,109439.46249076122,59540.26409032341,1.8380748584645177
2048,400,83711.8117269561,42668.98421079895,1.961889022560086
128,900,223187.11517655608,109433.5624577617,2.039475917296397
128,300,73820.94777951833,39356.74427840015,1.8756873601466295
4096,200,53438.39490613495,29955.14266930692,1.7839472672880903
128,500,227275.23779156653,103230.19362385968,2.2016352949960583
256,200,63877.528731310245,30740.577879803866,2.0779547144843002
1024,300,86969.60038860099,50052.420972495536,1.737570305268389
2048,200,72858.04344311268,41622.292262618,1.7504572545743298
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,92157.99319851822,51556.79794042655,1.7875042066228786
2048,1000,83480.23582397755,48061.693636227064,1.7369391194540291
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,110058.9284478719,63377.48507506607,1.7365619402144945
8192,400,116312.0712447767,66043.58447489416,1.7611411035539966
128,700,144659.29133855645,80058.73659126465,1.8069144917575488
128,1000,784500.8082934595,433656.1726002424,1.809038722058354
2048,900,121160.02339831609,61913.30626049231,1.95693027422168
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169246.30281773212,88389.16350127902,1.9147856605214175
128,100,100154.12611676303,54856.11162168177,1.8257605790122629
128,1000,314874.49768192583,133265.43601557915,2.3627619215917024
4096,300,71914.2920363307,40904.58886479182,1.758098395122366
256,200,44177.364270293496,24965.579774245634,1.7695308769022315
4096,400,109842.35246440725,63220.3046379777,1.7374537040497389
2048,200,58137.871318294485,33705.039523403946,1.7249014432374419
256,1000,490536.96761679836,275889.8750121948,1.778017288945873
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,183519.52644371692,68455.21386786921,2.6808699597074135
256,400,138997.1251225832,59074.844564556515,2.3528987024365042
512,500,245212.19292055134,140795.03198073205,1.741625322078899
2048,900,153755.32949048578,68899.88456665813,2.2315760099965494
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,355573.27946549386,203255.11762460766,1.74939398142094
2048,600,76691.31883255421,44565.37639963274,1.7208722337457072
256,700,178750.2661618361,91529.91776736967,1.9529162761420114
128,300,94499.51534958233,48504.48423274269,1.948263482117205
128,300,73134.19837058485,35017.52520551622,2.0885027694379787
1024,700,133923.31328744823,74644.65643978806,1.7941446806105559
256,800,125961.77618296698,54094.28604752221,2.3285597312867514
1024,1000,70497.20187096663,38617.14510172746,1.8255415226904768
4096,900,111365.94314893524,62100.064781262285,1.7933305470969196
512,600,92711.30918316441,43441.5061252218,2.1341642464218555
2048,700,281683.79031921044,161072.35282367095,1.74880285400422
256,400,119257.20874359547,57659.06193290379,2.068316839465264
2048,500,160262.3832921953,93483.34473025288,1.7143415627097425
128,800,166875.48798128488,97648.19890207484,1.7089458879690518
512,200,48015.58976412153,21008.09746191717,2.2855753526069034
128,900,219137.98394980052,120641.51190463375,1.816439304267237
512,300,76321.18680779563,43175.05575649103,1.7677148406767569
8192,400,77250.96060180075,41606.18644279763,1.8567181279161313
8192,500,84100.0971658813,42838.649147952376,1.9631827529253725
128,400,127622.74101341625,52214.952048342944,2.444179990728659
512,400,253791.45732245102,143530.23617059793,1.7682090136101931
8192,700,83838.93638833772,49093.90452489389,1.7077259834940564
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101375.6924522623,52102.623525388204,1.9456926656076092
512,700,64677.52048606954,36260.498303880806,1.7836908898504404
4096,400,100782.16252111325,53677.90002828974,1.877535493527099
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47554.6694343124,28346.010005815035,1.6776494972151923
2048,500,366469.33850374277,209404.91397304146,1.750051283662434
128,400,127319.2902198096,59222.677498968354,2.149840155775251
2048,400,54650.74429155176,32065.95222422041,1.7043231371832568
4096,400,78054.07393844675,45558.52739847821,1.7132703446655737
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,168589.9524327189,97683.68369178884,1.7258762780143841
512,700,180222.48626165307,87044.25929154124,2.0704695258308283
256,1000,250496.82963231351,117962.59942855392,2.1235275489502183
256,700,162406.13766325824,78794.09054059889,2.0611461665336184
256,500,253666.7174887067,106790.77677264703,2.3753616665674433
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,94152.06833165536,58507.64553511288,1.6092267509748068
2048,900,170908.52402503145,89687.53677484854,1.9055994865159465
128,200,82546.34774464395,45955.61932718424,1.7962188074748697
4096,400,113755.58555183931,64357.49024554013,1.7675578261028038
2048,400,54056.68946433819,25170.327772017878,2.147635499782152
2048,100,50183.0554400064,28552.74869818188,1.7575560227307239
256,300,82365.37815537717,36433.16718973165,2.260725171831646
1024,800,96717.01226777231,55808.93110346344,1.7330024129734707
128,900,318231.1964898866,149366.22570343033,2.1305432000520725
1024,900,167102.42408427654,95026.63949624964,1.758479779671378
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112822.63088160625,63752.69376969122,1.7696919802194062
256,500,179199.5165477172,89207.63682998554,2.0087912079684473
512,100,7801.167368554915,4328.569975217943,1.802250492245335
2048,400,45047.19578515647,24300.177747967304,1.8537805053267418
128,700,623217.1524476925,353412.1924421842,1.7634285567260006
2048,400,167822.15111058587,88732.91687839403,1.8913178673093933
4096,1000,678498.8394015597,386071.47327980405,1.7574435988173098
4096,800,204863.6722493024,114000.34180152354,1.7970443685684157
128,1000,453636.9294599441,249927.3451774492,1.81507521371005
128,1000,398683.38353679277,147764.26282835662,2.698104236474989
128,600,136328.02868435928,67837.41368004146,2.0096289243478123
1024,400,94455.09309318943,55996.63409946781,1.6867994766508139
512,600,299442.3309784593,122850.25813623035,2.437457889965551
128,700,453901.7763275693,188608.66401977988,2.4065796695318697
256,1000,673278.7606709446,371124.7677284433,1.8141574457342367
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99969.84922631657,56419.31919593585,1.7719081096873261
512,400,158239.9151951187,77408.52936214146,2.0442180790546036
256,400,209340.2542095056,115642.38356796416,1.8102381475600966
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150200.3080330985,69412.80529335505,2.163870303156834
512,500,178914.68664105065,86030.55730520321,2.0796643918779973
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.34450450048,22033.946928467336,1.7709194195292863
1024,200,48359.61260740233,26475.276122665215,1.8265952122026088
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,115498.87636061298,39414.57005197484,2.9303599204128825
1024,100,70200.00072215541,40032.659209295554,1.753568264229997
1024,300,54918.81555681026,30793.876435997583,1.7834330039920203
512,900,719131.9365539891,337507.04085377266,2.130716842928199
256,100,65687.69307696194,38444.170849535076,1.7086515751387659
128,700,178465.77194050967,97654.43951026569,1.8275233858850717
128,1000,462578.771324938,252421.36691300521,1.8325658282500374
2048,700,70148.76402092702,40157.168139067406,1.7468553504070898
2048,800,273899.8455744041,129250.2100774949,2.1191442970203394
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,88449.56167820745,46085.28628063976,1.9192581584410109
256,1000,177373.23186672054,94456.4510313677,1.8778307879449896
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,35432.41768340465,18473.245593016192,1.9180396593005764
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,125687.28658507124,71564.52841553609,1.7562791143577987
1024,700,72126.61451441231,28750.615749685116,2.5086980794559945
512,900,206312.03240311152,91945.85782138453,2.243842597062899
128,300,78308.83715021287,38162.0954646318,2.0520056929994483
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,476367.9739497186,272591.03824391356,1.747555521335467
1024,500,202879.78812071346,98724.72664549941,2.0550048099825475
256,900,356180.5251641851,198702.34125964408,1.7925331070898882
1024,700,253200.93132837594,141625.82650183098,1.787816089638866
128,700,181523.06705945352,83003.72790694215,2.1869266795217226
1024,900,92253.19549034428,51222.124598523835,1.8010419562526876
256,300,66641.48338689435,37117.846473465084,1.7954027433820874
1024,700,328822.2178809593,123706.87813287329,2.6580754671358857
1024,800,212012.44750954007,107601.71209980687,1.9703445546748006
256,300,57230.43074113592,29689.086327454082,1.9276588747095869
1024,800,78542.36392029132,37267.751414926155,2.107515504378786
2048,700,56554.754025105285,32457.00781780014,1.7424512555987806
1024,200,61336.45175746335,20902.52376236325,2.934404115731938
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,196525.98807800084,111027.59974134572,1.7700642771332131
512,100,43267.57536010725,24814.720098888934,1.7436253638035004
2048,700,115149.57963806669,67540.68283769223,1.7048921450022043
1024,800,217056.6036328476,85500.40690778324,2.538661644814799
128,700,250310.09358793672,100907.3115413787,2.4805942182424805
128,100,39051.18948971033,21494.514216197193,1.8167979558376481
1024,900,598277.8724860405,320958.5163021913,1.8640348895517243
2048,300,65899.06666600084,36890.090878800176,1.7863622749672163
2048,900,325743.4401935736,174891.5757525379,1.8625450585137555
512,800,151430.94255931833,77715.89252368681,1.9485196353263796
512,400,84132.27863080679,47801.488008989734,1.7600347214083492
1024,500,90409.69905778953,50519.457310624246,1.7896015490011286
2048,400,103798.94209189221,59432.502626653106,1.746501283042766
512,800,139327.26213960568,49553.02954471504,2.8116800005917155
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,97232.62310983411,50033.43716073569,1.9433528581589938
1024,1000,730092.0687097638,416251.7463152748,1.753967581331856
1024,700,174288.42406502395,87211.33334309078,1.9984607204590086
2048,200,46917.38571331634,27018.322017385482,1.736502573443547
128,600,248544.8049489132,133081.68265043938,1.8676109288590559
256,200,112487.85586279734,62099.829092908214,1.8114036303466
256,300,88796.59782537873,36491.496829709686,2.4333503840567223
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,123029.39921807824,69964.953848744,1.7584432269340637
2048,800,127444.8222589447,68517.72669542223,1.8600270091485607
8192,1000,129563.17530464042,75865.77577617505,1.707794772795674
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,339703.6447864497,158452.73359865765,2.1438799891384615
256,400,80073.18761433824,33653.485663164014,2.3793430616901503
256,500,65915.8274823591,33156.859648941274,1.987999713491077
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162892.96142347864,68343.28498088372,2.3834523240877488
256,400,68713.41009815106,35858.20505265218,1.9162534766382238
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,82953.87168450406,39983.32086521501,2.0747119020989797
1024,500,208996.5101775714,86515.89874078294,2.415700619417504
256,200,57755.537037185364,32046.193337824792,1.802258896348082
1024,200,76133.41705927097,43107.91686212757,1.766112180803567
128,200,62744.85072455212,29191.23879186256,2.149441178976038
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,119239.90593661874,67269.34945411752,1.7725740906406244
2048,900,170870.520277422,82904.71088729052,2.061047176314523
2048,900,341830.9003472504,142980.70076232674,2.390748531268338
1024,500,66446.12261763331,38170.92417670181,1.7407522623774903
256,1000,425670.41432358,242654.66336819905,1.7542230939022867
256,600,107761.51952646808,46790.70387729099,2.303054038449038
8192,600,124983.07089680259,59744.38146305444,2.0919635928290825
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,29960.133994022934,16533.01353799436,1.8121399299148844
128,300,70809.55923836108,34381.62665711036,2.059517426110994
256,800,96160.64174967632,47446.796352278296,2.026704627973452
2048,700,75769.35856101652,43772.72282483471,1.7309720225589516
1024,700,113013.93410718795,52547.236199896965,2.150711289120274
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,163541.1175123606,92921.41629265525,1.7599938102244284
512,700,71779.43235240312,41116.05978836402,1.7457760476532076
8192,800,123180.3555399646,58069.36721056455,2.121262232689775
512,800,98927.10021157151,54194.28811204028,1.8254156232673715
1024,600,148022.0366872671,84863.75272313808,1.7442315704583369
256,200,45892.05155610877,21539.986782643522,2.130551518865724
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,231511.10231445316,108262.39433710498,2.1384258470543256
1024,100,64291.67672002161,37728.19861438061,1.7040749116369411
1024,300,66157.39112672977,36974.25329648651,1.789282682634091
8192,800,98224.7979229733,46833.72399498413,2.0973091512751183
4096,200,225138.36936468058,128455.07587072687,1.7526623050011096
2048,700,117737.40779439134,55893.73009184422,2.1064510742247116
1024,200,48726.49756850946,28381.741463708036,1.7168255031431539
128,600,151125.80517758944,72848.77070877024,2.074514143577655
512,600,228939.09691785442,90169.60742991473,2.538982961590464
2048,900,323276.6911517541,133610.9631108938,2.4195371668973187
512,900,242213.74400910284,127345.81108039568,1.9020157942705236
8192,1000,164545.49066238737,78832.83726044853,2.0872709441975394
256,300,71245.40507683958,37479.227802604495,1.900930442112487
512,400,78238.17334743567,42004.26775017883,1.8626243840925565
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,209983.7194563336,97364.40382177394,2.1566785315166097
128,100,30715.732695766405,15273.252584890693,2.011079992623996
4096,1000,303043.1773765792,136115.48474894473,2.2263681309699677
512,300,87629.79876055966,37371.90252391701,2.3448043273814854
4096,500,170977.46669209108,87256.9188585018,1.959471740795166
512,1000,742858.7934556635,423127.3894128863,1.7556386375422848
4096,400,55449.76691683742,31579.073678484558,1.7559022624091862
512,200,43445.11338432437,23096.097696600515,1.8810586080400502
4096,600,97719.4275158033,56298.14497213727,1.735748621276349
2048,900,70560.45285457854,40795.631939715175,1.7296080364399713
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,219685.2045318018,125668.96183340531,1.7481261985997016
2048,400,74261.4498527252,36833.20774008487,2.01615483442969
2048,100,17764.380855161915,10180.220731062058,1.7449897526248073
128,1000,304291.13415853673,156757.56450499504,1.941157577431235
256,600,74156.768712163,33581.57191906532,2.208257817438911
2048,500,89571.7497436016,50410.2817682419,1.776854772512522
512,400,165299.60361504005,87582.77383884622,1.8873529162160827
1024,1000,392113.3667124837,131384.11220466706,2.984480848808102
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.49253137318,24372.895781103678,1.886870273618783
2048,300,49732.10395642767,30249.996951988345,1.6440366600816718
512,400,102331.18302237662,57457.86312448981,1.7809778759203594
256,200,61790.408478117766,33787.86890678461,1.8287749561414404
8192,400,81883.53055696301,47486.545457664375,1.7243522300430243
4096,1000,192239.89767548532,107671.69029516692,1.7854265791545247
512,100,35287.409395208924,19624.09282959512,1.7981676759086636
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,137055.96346492722,68968.2753748046,1.9872319950021011
512,1000,274211.8562453463,125472.49587679592,2.185433981600244
8192,500,68865.44943911313,35906.47308310363,1.9179118283137333
