P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67144.96491761474,25339.817846041748,2.6497808834132264
256,400,113833.64119142976,48679.56019676214,2.338427889063001
8192,800,146327.14912011448,62137.90128877687,2.354877555971521
128,1000,199837.4723896797,125295.95783362567,1.5949235381961326
2048,600,222348.90847120574,95460.11175339336,2.329233691299359
256,900,178195.1422889048,77030.62312975689,2.3133026197741886
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44552.30777418356,20887.76340872541,2.1329381658724076
256,200,69627.8995562347,25775.82693292296,2.7012867419318503
2048,400,72321.92018429839,34397.99854935305,2.1025037279577012
8192,1000,147547.20184277586,71441.52524391812,2.0652862790795004
1024,500,170207.46487047215,69330.81468246617,2.4550045409104038
256,600,189106.86488150337,65997.13135384436,2.865380070348888
8192,900,104590.54346714215,50985.945546331204,2.051360278728187
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,141459.1129458559,62174.13220982782,2.275208481695472
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,94550.48689973247,45736.33575987692,2.0672947521668035
1024,600,165946.17798876244,69645.19944005155,2.3827367761593363
4096,1000,109684.39521190498,51207.743830232605,2.1419493812408166
2048,200,69225.72831684686,33208.183834406,2.084598443023679
512,800,133090.74110346567,58281.74602729851,2.2835750500873373
128,200,82237.77912884901,36920.89002320384,2.227405110688411
2048,800,181783.14061169277,69914.3129245496,2.6000847753144654
512,100,68971.90307934572,34744.80913128068,1.9850994955459536
1024,100,35697.51898849497,17424.209760559108,2.0487310173055167
512,900,150345.05543423563,65527.226447374065,2.294390646229779
256,800,203417.62921968795,88988.07431158595,2.2858976418282113
1024,100,43221.37083814161,17010.884101954263,2.5408068492557776
1024,700,309113.8614753185,122698.14519501191,2.5193034579620117
256,300,137601.0705678231,58817.967607809784,2.3394393952087627
1024,600,121539.59374088794,56839.82740281852,2.138282244939772
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107189.95426208836,51334.02512144949,2.088087852228442
4096,900,182737.30357306838,68798.33552250691,2.6561297186221475
512,900,154453.4822866959,70503.79592528375,2.190711581690972
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51290.08383564197,24919.342184621364,2.0582438916583823
1024,400,168585.03198884882,71121.47502380062,2.370381546957965
256,700,132508.8542687992,46686.09352875527,2.838293895529796
256,400,161017.52585425926,59315.77823058138,2.714581695756014
512,500,292956.6345351517,104189.08387589059,2.811778582141291
256,900,135047.21413056858,57244.69321120439,2.3591219824047562
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,159486.49733506504,76586.05734526525,2.0824482009312484
4096,800,177186.85489342865,69744.6297416748,2.540508933084972
4096,800,167200.98591739676,49156.66889863417,3.4013896723185506
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
