P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,78162.30380516456,34460.69141352587,2.2681583160135244
8192,700,58279.91635633799,24919.342184621364,2.3387421676124602
1024,400,182157.8700721276,71121.47502380062,2.561221768968781
256,700,114787.87859394745,46686.09352875527,2.4587167166438197
256,400,169744.36534993965,59315.77823058138,2.8617067905622573
512,500,307791.58285617246,104189.08387589059,2.954163444059187
256,900,142497.0963488322,57244.69321120439,2.4892629928697305
8192,500,212787.15713037527,87191.89492611904,2.4404465267176243
8192,300,99402.13434016862,37997.38137569971,2.616025913926237
1024,800,170782.0205206636,76586.05734526525,2.229936184738485
4096,800,189136.79929426778,69744.6297416748,2.7118474927002456
4096,800,176733.6745879738,49156.66889863417,3.595314299112005
8192,500,203946.25368809386,93303.02350633578,2.1858482825505092
4096,700,329365.6061467651,121247.84298185878,2.716465695773616
4096,800,94883.49275439138,43369.83132383738,2.1877763841391866
4096,100,55252.317670547054,25235.008428580157,2.1895105692919246
8192,600,102798.0909294623,37566.49697046091,2.7364300432455533
8192,800,275779.97425115656,84971.24391877686,3.245568283250882
512,300,105281.04540783835,47234.241688785194,2.2289136364569853
256,100,123014.7898093055,56270.53628076332,2.1861314631074418
128,600,131623.55227416544,74899.47399565695,1.7573361367237057
2048,900,359615.85475256364,156586.64072292217,2.2965934583710674
8192,1000,102905.24069670305,45312.78094590863,2.270998127869143
4096,300,97952.42419357006,41796.45799396132,2.3435580165123575
256,500,206384.9109986805,95166.34282014595,2.1686754464099307
256,700,125798.11698306611,47967.297444383694,2.6225808766675747
128,500,102615.601636486,56182.17500713485,1.8264796908174938
2048,700,112375.54813707738,48971.50074361899,2.2947131786995514
128,800,220690.311267857,93497.3020055607,2.360392295113837
512,300,69394.86942588574,28600.5958497807,2.426343485652165
4096,200,132111.35010255568,50831.013653404065,2.5990304069749435
4096,500,534745.2417786621,237564.50729901434,2.250947533612824
8192,1000,264717.3722634096,112393.23827909636,2.3552784519479717
128,900,211841.6799574022,109443.21737422631,1.935630960418846
4096,300,63886.41034747577,27866.80417099782,2.2925632216544263
4096,400,176630.2647369925,56915.493482307924,3.103377550295645
128,900,180203.9874341982,109318.34627419793,1.6484331640198915
1024,400,94605.67230694048,44207.66491546582,2.140028714202527
8192,600,72355.06752056589,32734.27780938007,2.2103761672063653
128,400,179868.09945790598,81480.70461614145,2.207493176516712
4096,700,152563.54908616573,53915.74341202593,2.829666057282563
8192,500,124515.78845492625,54509.002824173345,2.2843160212739515
256,900,152871.31065266585,64837.41435415292,2.3577638339748854
8192,1000,331894.3731834242,124535.58998606945,2.665056416567745
8192,600,72941.0412461582,25325.579367516788,2.8801331723812083
4096,900,102072.80023802072,44998.63267930536,2.2683533734340218
8192,700,416975.51558448834,185768.68163866145,2.244595331712302
128,300,90024.55313835666,38152.527144095155,2.3595960707491352
4096,700,237453.59693146215,86344.15596057125,2.7500830170821806
256,100,34635.61923342475,14891.07425106187,2.325931537877794
2048,500,85663.85616872771,38078.8838745444,2.249641991896556
512,600,110163.68101126044,50523.437090590436,2.180447082682296
512,500,80986.59902741386,33156.78306802833,2.4425348762348955
512,400,121821.07699558132,57470.31142497088,2.1197218872673447
8192,1000,342587.23272171547,150569.03775101455,2.2752834038046252
128,600,115211.37036928152,72849.63176490327,1.5814955762725877
2048,800,185510.21706529107,41519.7534269463,4.467999006585984
8192,200,60161.972615069004,26972.824218293383,2.2304661954629963
512,400,244117.05415333094,109009.50865491609,2.239410645598959
1024,300,102249.2254385686,35788.66352580134,2.8570283258790434
1024,800,265425.3637455936,105506.57662913551,2.5157234006235085
1024,100,22469.366433995536,10211.848879179503,2.2003230462808117
2048,200,88824.02533379305,40359.96560634527,2.200795367373366
256,100,104410.91922198364,37681.884279448226,2.770851862069158
1024,700,219048.88285016528,66874.51640802078,3.2755209998631565
4096,800,118982.31819310483,46857.31231092819,2.53924760779238
4096,800,286075.9006800783,127268.05412448723,2.2478217542342023
8192,1000,203679.77980123035,61631.005637657836,3.3048264861798353
8192,700,263823.7427758148,116555.24523591898,2.2635081093245546
8192,1000,117214.32852155337,51177.51428416821,2.2903482156383994
4096,900,138226.63845516954,60367.665223331875,2.289746306135846
512,700,278674.04104239476,123260.96281991307,2.2608458888118825
1024,200,70537.16957380642,30960.64519433914,2.2782848720059445
4096,700,168289.29228152597,65060.34510421777,2.586664611322758
2048,700,268954.71677388606,89844.51474818445,2.9935574534261815
8192,300,61535.18052019169,27325.43722463806,2.251937636507727
8192,500,208381.7626631085,68815.17228508745,3.028136902714196
8192,700,135832.21370690077,46993.19158217273,2.890465812890859
256,1000,250407.6257410976,111749.61276708746,2.240791887690977
2048,100,105211.9655163814,47958.62701914873,2.193806871793323
4096,700,218128.50239660568,86817.79328982205,2.512486140582171
1024,800,164003.44477210514,53472.408401124616,3.0670667298512004
1024,400,577871.040385762,257567.86842644215,2.2435680503012514
256,100,29143.456917004845,13011.59979464646,2.2398058176517033
128,900,202350.6843865078,102373.53702350879,1.9765917078750588
512,900,284866.4708067369,114159.9168451615,2.4953282962978136
4096,1000,245422.48693349393,109849.57632880178,2.2341687163079746
8192,300,107684.43648043048,34770.69707161906,3.0969881408654847
512,500,326734.8010830633,134723.51647863665,2.4252247092650245
128,800,147185.11825879678,84426.00544789649,1.7433623381557721
128,100,58837.3994443874,26068.19735827815,2.257056697696941
2048,200,74869.13073070403,20752.375075557742,3.607737931591516
4096,500,76603.1417390761,35418.499695506645,2.1628002992118365
128,400,133572.09382385665,51327.80354104017,2.602334107615893
1024,700,390911.508860336,145939.20363147225,2.6785914896964305
128,300,117858.14999709227,46426.00783958498,2.538623402734209
4096,500,295793.4865078455,110169.6014202929,2.6848920454872527
256,500,100736.60294814815,40888.66155932382,2.4636806172291363
512,500,257148.6285785286,114576.28797187006,2.2443442105722773
128,800,195643.95834911327,103240.3095790912,1.8950345959514263
128,400,327913.8373665682,142772.5734921948,2.2967565082413737
2048,600,172555.10460123417,51881.5556249558,3.3259431511385253
4096,100,66950.80990246334,31218.56877485844,2.1445829366905986
256,900,685332.975369624,303266.1858379448,2.2598397294970525
2048,500,70459.6311998849,24114.557614326197,2.9218711919486178
1024,500,163759.2258269568,69563.61906013438,2.354092958927207
128,200,58148.8916879798,25374.187301930957,2.2916553344569466
8192,200,222525.38720264917,99756.89480744647,2.2306767630665916
2048,800,164003.68730625533,53333.70966416959,3.0750474388327715
512,800,89362.81672342357,36819.879889469856,2.4270262964377705
512,800,341666.5583376826,117323.0806231038,2.912185364747404
1024,600,217940.17312221654,74481.33456651334,2.9261045655350277
128,200,128777.12469478957,60040.30731987671,2.1448445293376626
2048,600,109553.70489143643,50265.19690701414,2.1795140899199184
8192,500,91137.19922090319,34006.78819154014,2.679970796053459
512,300,85149.18782630005,24111.71881778852,3.5314441276364295
512,600,271282.81167935854,94447.6501421378,2.872308747449988
4096,300,247103.27117624696,112569.83265804852,2.195110939951989
2048,200,28856.753058965205,12653.47289062971,2.2805401575036788
512,800,154661.56051463942,66646.61187663602,2.3206215013738514
128,500,560216.4774323215,253115.47456998134,2.213284187322308
4096,600,179343.76607994374,71456.619906994,2.509827169454317
8192,400,176531.494009454,56844.504840111076,3.105515555214907
256,100,108332.97867175253,47410.329663996534,2.2850079178846276
2048,1000,134179.99957959267,41036.23401408571,3.269793215759889
2048,500,302597.0352040161,102237.81420332319,2.9597369384505123
2048,1000,453582.53929348785,186143.3911687721,2.436737272516082
1024,600,73376.8605658238,25425.24871719152,2.885983983165889
1024,800,360373.07616383996,163828.9339260643,2.199691272644646
128,200,147866.56516558467,50493.626094343745,2.9284204087325105
512,100,36287.754463793404,16101.63022849706,2.2536695942483167
4096,900,217782.41610056808,97276.29608484646,2.2388025126965525
8192,900,419213.3281848146,174543.99859779057,2.401763060045544
8192,300,77604.40500946734,29182.503094384378,2.6592785669712082
4096,1000,289680.73211673787,111109.49416957432,2.6071645297442334
128,200,86366.90741032524,31673.672766490905,2.7267727379471105
4096,200,80359.82530350736,34702.92658399461,2.31564980864093
8192,600,289780.65367187327,88619.85145344147,3.269929354644838
4096,800,172822.06826486246,73651.67654654282,2.3464784016919253
2048,500,100187.480816557,34737.72064133729,2.8841121111825516
128,300,101894.59899332015,45007.6355113429,2.2639402811471956
128,100,53265.497014772394,21221.25277948328,2.5100071879954946
128,400,140930.88296351887,50394.41325747465,2.7965576708568105
4096,1000,109683.39213945656,48747.66573635519,2.2500234725630466
2048,800,152099.68024618708,65485.35111688879,2.3226519771528
2048,100,46930.38602398495,22142.388512887606,2.1194816447498384
128,900,186554.79972275725,107296.26736457921,1.7386886264073615
8192,700,122602.21095445252,55097.75917161366,2.2251759925949424
1024,700,196261.31047939963,77611.39331459909,2.528769322357751
512,700,74642.14868572421,30043.338927871162,2.484482462649276
8192,1000,1350757.5498439071,594123.6410518169,2.2735293742100056
8192,1000,208679.00947421542,92756.94828493604,2.249739920649216
1024,100,48079.26025053157,20880.261588422458,2.302617716110905
8192,1000,481148.99384119426,217060.7610016852,2.2166557954593125
4096,900,174852.51273686223,79036.30171917535,2.212306357123495
8192,600,337349.6562614545,147931.95047990262,2.2804381012152297
8192,1000,93905.02153935676,40918.42390527257,2.2949325163830805
2048,100,87579.18580683837,36009.56108391144,2.432109227956336
512,800,93599.66380044946,41133.52440023117,2.2755079990160882
2048,200,49858.31231530008,22527.539467295755,2.2132160677237582
2048,600,171117.90554632756,52514.09455749124,3.258513871147327
1024,100,58324.36042602857,21207.98779051644,2.750112882095747
256,700,144580.0522798873,61572.56259002922,2.3481246548491055
128,1000,185248.67378421887,118514.74706755942,1.5630854249608086
1024,800,158830.3846530131,58330.64729665371,2.722931975111561
1024,800,151597.60222048685,69119.67131146269,2.193262776632246
1024,1000,186671.46244548663,80146.5687229894,2.3291260676508716
8192,600,226196.6610969758,84911.06049106766,2.6639245793046107
4096,200,71431.95022292169,33587.36450215761,2.126750677872716
1024,700,168310.54762455414,65373.77817459692,2.5745880431606536
8192,800,269752.1135910608,113903.40354683883,2.36825331984162
128,1000,241725.61832993472,114759.30901984677,2.1063704582617353
2048,1000,199819.3566330372,70808.53547371653,2.8219670876713483
1024,1000,243441.84872848104,85399.97673139501,2.850607904662182
2048,900,153858.81519992958,62122.524010291076,2.476699355847835
512,600,130164.19358405785,41819.19699061202,3.1125464607385545
1024,700,85977.44774575907,36022.205004696705,2.3867902515836836
1024,100,73577.12280015035,33212.05639475801,2.2153738969250734
4096,100,120636.71619300151,54461.868961599546,2.215067504900743
128,700,216691.50874938164,87030.90404794872,2.48982256498218
128,300,69062.89892856739,36061.13127075538,1.9151617404908083
2048,1000,95698.39077007542,43331.913764574194,2.2084967511477234
256,500,106226.27436067964,35358.4879143905,3.004265188541809
128,500,111707.58074578451,59540.26409032341,1.8761687146083623
2048,400,105927.98857501213,42668.98421079895,2.4825523863350645
128,900,232394.4080348639,109433.5624577617,2.12361183183232
128,300,85507.19763508567,39356.74427840015,2.172618675727553
4096,200,69666.86397823557,29955.14266930692,2.3257062984920673
128,500,282174.15377807006,103230.19362385968,2.733445941274016
256,200,83813.36477669551,30740.577879803866,2.726473298726103
1024,300,110546.973248431,50052.420972495536,2.208623900713574
2048,200,93682.99988958874,41622.292262618,2.2507890555015813
4096,500,314132.61026205897,139026.15742020504,2.259521633131214
8192,100,44105.68584149608,18587.00120410456,2.372931779428531
4096,700,218506.48330950257,66401.40119224958,3.2906908496835574
1024,500,118783.63679229241,51556.79794042655,2.3039374347791326
2048,1000,106782.22648315394,48061.693636227064,2.2217741074914095
8192,1000,351749.8175537183,152180.5493602882,2.311398000811187
2048,1000,137669.43916670684,63377.48507506607,2.172213665525656
8192,400,146728.89195832703,66043.58447489416,2.221697885191326
128,700,132711.46844885475,80058.73659126465,1.6576762774362235
128,1000,983074.8360606036,433656.1726002424,2.2669453317497967
2048,900,158110.52376308414,61913.30626049231,2.5537405981495214
4096,200,68063.70069221428,27777.016549631757,2.4503603751179894
2048,300,216104.10792504903,88389.16350127902,2.444916315130892
128,100,121979.86312176865,54856.11162168177,2.223633055930205
128,1000,374851.2865724989,133265.43601557915,2.8128170197760625
4096,300,92336.16972705461,40904.58886479182,2.2573547929369844
256,200,58022.20171884656,24965.579774245634,2.324087893953177
4096,400,137051.04485950008,63220.3046379777,2.1678327183695787
2048,200,72928.89332905033,33705.039523403946,2.1637385494952563
256,1000,623798.202926081,275889.8750121948,2.261040579682412
4096,600,94094.86830778747,41495.82519943877,2.267574336828952
256,500,238072.92198771998,68455.21386786921,3.477790931268482
256,400,179788.13864454834,59074.844564556515,3.0433958814411657
512,500,315534.6529329507,140795.03198073205,2.24109223524401
2048,900,195961.09211435227,68899.88456665813,2.8441425315417916
8192,300,306698.4062438109,134426.74428370426,2.2815281875497306
512,900,458316.9212205765,203255.11762460766,2.254885026152419
2048,600,100601.4976670236,44565.37639963274,2.257391405491476
256,700,227488.80930178298,91529.91776736967,2.48540384227115
128,300,114160.6036214054,48504.48423274269,2.3536092678281055
128,300,76022.61297066504,35017.52520551622,2.1709875990519567
1024,700,169396.68350406818,74644.65643978806,2.2693745484743655
256,800,156540.87714486656,54094.28604752221,2.8938523563716934
1024,1000,85590.8861387943,38617.14510172746,2.2163960052801928
4096,900,144587.4363936284,62100.064781262285,2.328297674131499
512,600,124120.38452766955,43441.5061252218,2.857184190849364
2048,700,359854.7376637399,161072.35282367095,2.2341185892881312
256,400,144811.8279475826,57659.06193290379,2.511518971919731
2048,500,203968.30483368866,93483.34473025288,2.181867854880901
128,800,166217.48776127934,97648.19890207484,1.7022074101742344
512,200,60853.22492551248,21008.09746191717,2.8966556841153905
128,900,277403.5790339235,120641.51190463375,2.299404033109342
512,300,98982.44301589593,43175.05575649103,2.2925840229173233
8192,400,94906.5204559203,41606.18644279763,2.281067518322131
8192,500,108308.60688884098,42838.649147952376,2.5282918355986017
128,400,154387.422027862,52214.952048342944,2.956766519385543
512,400,321504.7313208312,143530.23617059793,2.2399791144960943
8192,700,111731.63284357275,49093.90452489389,2.2758758734888835
8192,400,163820.6031511023,67983.31925252365,2.409717632976872
1024,600,131216.97586307416,52102.623525388204,2.518433180224325
512,700,87764.4752977762,36260.498303880806,2.420388009074413
4096,400,129088.34583630467,53677.90002828974,2.404869522993104
8192,300,101538.50384066004,46505.060024839695,2.1833861473660154
512,200,60242.606032824355,28346.010005815035,2.1252587584801494
2048,500,474732.0022923278,209404.91397304146,2.267052827391836
128,400,131272.58677675485,59222.677498968354,2.216593243002929
2048,400,68951.6929126504,32065.95222422041,2.1503086024237583
4096,400,100043.68242014959,45558.52739847821,2.195937580359354
8192,800,159053.30848273638,58003.614134907264,2.7421275528246127
1024,900,218726.93035115904,97683.68369178884,2.2391347468148863
512,700,238470.27821882194,87044.25929154124,2.7396439484895008
256,1000,310975.62566861795,117962.59942855392,2.636222219373571
256,700,205619.34512097802,78794.09054059889,2.609578252762903
256,500,314755.96174775757,106790.77677264703,2.947407737447771
8192,700,182849.23454245587,62218.1646853655,2.9388400552654734
128,500,108468.28523641317,58507.64553511288,1.8539164282609324
2048,900,219531.4489487826,89687.53677484854,2.4477364062288167
128,200,101404.17406463472,45955.61932718424,2.2065674568039353
4096,400,143353.41805219813,64357.49024554013,2.227455071744851
2048,400,70932.678478544,25170.327772017878,2.8181070632461376
2048,100,62053.47642087347,28552.74869818188,2.173292563767242
256,300,105206.09249054598,36433.16718973165,2.887646082007313
1024,800,122346.59585377952,55808.93110346344,2.192240443146327
128,900,363731.602659313,149366.22570343033,2.4351663232189416
1024,900,212467.51127314387,95026.63949624964,2.2358731446199274
2048,400,169317.0866424775,58389.33677677682,2.899794654112597
8192,900,144775.88475657842,63752.69376969122,2.270898313404391
256,500,222443.97099399247,89207.63682998554,2.4935530062065485
512,100,10112.031135414585,4328.569975217943,2.336113587930491
2048,400,53971.391058986905,24300.177747967304,2.221028653319278
128,700,796166.3793373081,353412.1924421842,2.252798280205218
2048,400,217225.26036917954,88732.91687839403,2.448079788325686
4096,1000,869380.4769883341,386071.47327980405,2.251864064450712
4096,800,269798.6939523189,114000.34180152354,2.366648114284103
128,1000,560309.4463820705,249927.3451774492,2.2418893218117013
128,1000,484842.67041874316,147764.26282835662,3.281190330722509
128,600,136336.85768933204,67837.41368004146,2.0097590738404567
1024,400,118843.15806767343,55996.63409946781,2.1223268144397793
512,600,381619.4612561019,122850.25813623035,3.1063789937903006
128,700,571510.5353175302,188608.66401977988,3.030139353818838
256,1000,872805.3871869427,371124.7677284433,2.351784259857282
4096,700,389786.4833708835,145036.31470502613,2.6875095672668503
8192,700,124501.61517844371,56419.31919593585,2.206719559058631
512,400,199716.18834754877,77408.52936214146,2.5800281957717295
256,400,261377.0231675313,115642.38356796416,2.260218227116682
8192,600,393913.49148910306,160143.11588582143,2.4597591305139512
8192,900,652515.0367983549,287479.8079991563,2.269776932647283
4096,800,185629.05365030997,69412.80529335505,2.674276783164106
512,500,232475.21315499442,86030.55730520321,2.702239999797538
8192,800,338133.6367112558,148603.37174093782,2.275410259874376
2048,200,49359.69386658413,22033.946928467336,2.240165778143569
1024,200,61706.14988073301,26475.276122665215,2.330708453986888
8192,500,109843.8869599886,40311.48463667873,2.724878231352549
256,500,146916.2854362489,39414.57005197484,3.727461323122761
1024,100,87179.47796132024,40032.659209295554,2.1777088927701618
1024,300,72478.3848747858,30793.876435997583,2.3536622622171612
512,900,921015.2248296875,337507.04085377266,2.728877070237844
256,100,83115.09408171724,38444.170849535076,2.161968700196909
128,700,160958.49842724836,97654.43951026569,1.6482455814036798
128,1000,562728.5220504268,252421.36691300521,2.229322061489217
2048,700,89367.82671296844,40157.168139067406,2.22545141638177
2048,800,359006.04996655567,129250.2100774949,2.777605156318937
8192,1000,502622.5512576956,129989.63690302538,3.866635550591322
2048,700,112874.91997332314,46085.28628063976,2.4492615557590978
256,1000,222788.51735999467,94456.4510313677,2.358637392442467
4096,700,131767.05368949778,46743.51996066081,2.818937337205082
128,200,41742.46810734791,18473.245593016192,2.259617450391535
8192,800,219840.3108346946,89339.93559589019,2.4607171403065986
2048,1000,157145.7955582277,71564.52841553609,2.1958615397528782
1024,700,90967.21007452789,28750.615749685116,3.1640091073710024
512,900,269938.47671228263,91945.85782138453,2.9358416258040614
128,300,89344.48097693338,38162.0954646318,2.341183834093619
4096,900,137078.8472340776,59871.38519149271,2.289555299174129
4096,200,109844.36091970665,49379.87132482686,2.2244764510854425
256,900,603274.4988459742,272591.03824391356,2.2131120037268657
1024,500,256009.6920352094,98724.72664549941,2.5931668866958586
256,900,450719.7897631559,198702.34125964408,2.2683164521660113
1024,700,326007.80519203487,141625.82650183098,2.3018951644940278
128,700,198703.72925866657,83003.72790694215,2.3939133129229933
1024,900,120987.38053846796,51222.124598523835,2.362014100093667
256,300,84987.3192302396,37117.846473465084,2.2896619094266577
1024,700,426779.03247303097,123706.87813287329,3.449921612399179
1024,800,265567.2147302622,107601.71209980687,2.468057520162254
256,300,69959.6283572722,29689.086327454082,2.3564089371311896
1024,800,100975.77333956276,37267.751414926155,2.709467824214391
2048,700,74375.93100050613,32457.00781780014,2.2915214926163565
1024,200,74959.03469952343,20902.52376236325,3.586123644767407
8192,900,185866.6126620752,83647.85040139803,2.2220130197029997
256,300,249580.6972957629,111027.59974134572,2.247915814420882
512,100,54889.7996108714,24814.720098888934,2.211985442194412
2048,700,146579.64902739367,67540.68283769223,2.1702423320125566
1024,800,276094.88531691197,85500.40690778324,3.2291645771311366
128,700,301615.1327136832,100907.3115413787,2.9890314993676244
128,100,49348.28734798433,21494.514216197193,2.2958549726514836
1024,900,765130.9404731933,320958.5163021913,2.3838935613498458
2048,300,83362.94995505907,36890.090878800176,2.2597653724666125
2048,900,419497.3777734834,174891.5757525379,2.398613975364082
512,800,196725.32717433473,77715.89252368681,2.531339739994305
512,400,106350.66380683833,47801.488008989734,2.224840025625094
1024,500,113989.1246788484,50519.457310624246,2.256341036642064
2048,400,131769.69610957312,59432.502626653106,2.2171318771032142
512,800,182661.33319362378,49553.02954471504,3.686178925322742
2048,300,110772.50994674864,51222.569372482954,2.162572305602777
512,400,124141.09730425617,50033.43716073569,2.481162685374678
1024,1000,946427.0414730103,416251.7463152748,2.27368905920739
1024,700,218395.05827230128,87211.33334309078,2.5042050144232015
2048,200,60230.84221129266,27018.322017385482,2.229259173554002
128,600,292638.5487792667,133081.68265043938,2.198939350263021
256,200,143507.79782075828,62099.829092908214,2.3109209786399694
256,300,112965.77890673242,36491.496829709686,3.0956740260312072
8192,400,229978.10265101635,88650.28112064465,2.594217409621498
2048,900,157974.62152522057,69964.953848744,2.257910751527731
2048,800,160423.89252123467,68517.72669542223,2.3413487320494073
8192,1000,160645.91777370882,75865.77577617505,2.117501813303255
4096,100,54886.654831687454,24532.76614188892,2.237279502614678
128,800,428391.83353952586,158452.73359865765,2.703593834011047
256,400,95461.96207789399,33653.485663164014,2.8366144010569303
256,500,75774.38600111984,33156.859648941274,2.285330601371936
8192,300,134333.08893920187,58071.471110720566,2.313237229397529
8192,300,246951.6682039273,107726.9139262276,2.292385989754075
4096,800,213002.49002362785,68343.28498088372,3.11665571947861
256,400,83342.4410176424,35858.20505265218,2.3242223333618353
8192,900,164225.56538375426,73377.520108252,2.238090973113788
128,300,103419.33370125995,39983.32086521501,2.586561882888359
1024,500,257855.60063454017,86515.89874078294,2.980441796104107
256,200,75443.65817927288,32046.193337824792,2.354215909014852
1024,200,97975.44502656667,43107.91686212757,2.2727947012592233
128,200,67890.61148987137,29191.23879186256,2.3257187532855497
8192,400,114442.60080700534,36397.930118433396,3.1442062896056537
512,600,154401.36822408348,67269.34945411752,2.2952707210197745
2048,900,217872.14708508187,82904.71088729052,2.627982713567151
2048,900,442488.3526365969,142980.70076232674,3.0947418097504937
1024,500,86065.27021238329,38170.92417670181,2.254733729106682
256,1000,545102.8169301918,242654.66336819905,2.2464139339579243
256,600,136821.65684162988,46790.70387729099,2.9241205090747475
8192,600,160037.98450594913,59744.38146305444,2.678711881968611
8192,700,226670.18524087418,99429.23676280367,2.279713619663137
512,200,37924.11274012092,16533.01353799436,2.2938415100772693
128,300,89464.12378455252,34381.62665711036,2.6020910725598467
256,800,96211.67772169998,47446.796352278296,2.0277802742962243
2048,700,97587.91209282025,43772.72282483471,2.2294229327094355
1024,700,145210.02932696068,52547.236199896965,2.7634189698305276
8192,300,62633.694251165885,30204.690107881754,2.0736413460114247
2048,1000,209044.97171638423,92921.41629265525,2.2496963569517576
512,700,92289.026817528,41116.05978836402,2.2445980303697803
8192,800,158240.62700981286,58069.36721056455,2.7250275766914878
512,800,125567.61073657555,54194.28811204028,2.31698976240779
1024,600,195388.92036627294,84863.75272313808,2.3023836926433754
256,200,56981.99221964061,21539.986782643522,2.6454051617875423
8192,700,123019.1351745507,46499.807562268594,2.645583748057751
256,800,298319.9950362883,108262.39433710498,2.755527409705962
1024,100,82688.02908240032,37728.19861438061,2.1916771041086136
1024,300,85934.46330633585,36974.25329648651,2.324170352197533
8192,800,118838.76509900072,46833.72399498413,2.5374613624944344
4096,200,290623.3830254696,128455.07587072687,2.262451530665427
2048,700,150784.4602588395,55893.73009184422,2.6976990086557375
1024,200,61313.47795442138,28381.741463708036,2.1603141594684536
128,600,168942.79191519157,72848.77070877024,2.3190891249294974
512,600,292988.95932397223,90169.60742991473,3.2493094699530656
2048,900,418482.7455950071,133610.9631108938,3.1320988626335757
512,900,309012.6379258665,127345.81108039568,2.42656303575452
8192,1000,203188.73664477974,78832.83726044853,2.577463195615848
256,300,87837.98160666287,37479.227802604495,2.3436443800093145
512,400,95911.89696840824,42004.26775017883,2.283384572702137
8192,800,421395.5291666142,161412.785793903,2.6106700723489493
128,800,235770.5710052571,97364.40382177394,2.421527393490093
128,100,34180.29631610731,15273.252584890693,2.237918617932156
4096,1000,389606.25566719065,136115.48474894473,2.8623213324023458
512,300,112039.59744576136,37371.90252391701,2.997963439888003
4096,500,213151.53183000488,87256.9188585018,2.4428037870057873
512,1000,962710.8740788837,423127.3894128863,2.2752270313077596
4096,400,72637.01966713925,31579.073678484558,2.3001630892241236
512,200,55312.54043725017,23096.097696600515,2.3948868403596837
4096,600,127535.3328060684,56298.14497213727,2.2653558633093045
2048,900,90093.5422600085,40795.631939715175,2.2084114885912833
4096,700,280395.86026297766,98922.61063555247,2.834497173714947
256,400,281344.0676169041,125668.96183340531,2.23877132039868
2048,400,95716.86842675443,36833.20774008487,2.598656872412109
2048,100,22453.784942396996,10180.220731062058,2.2056284962354145
128,1000,369086.9774414567,156757.56450499504,2.354508240842794
256,600,76334.44391754804,33581.57191906532,2.273105145331525
2048,500,113936.5632226448,50410.2817682419,2.2601850104004773
512,400,210700.96895418497,87582.77383884622,2.4057352801120264
1024,1000,507832.1564348555,131384.11220466706,3.8652478439993305
4096,800,232884.76860624662,105636.5648009827,2.204584833338694
4096,300,60062.22298360494,24372.895781103678,2.46430393511842
2048,300,62657.07166798319,30249.996951988345,2.071308363020007
512,400,123975.02291227796,57457.86312448981,2.1576685273462086
256,200,72962.26334989398,33787.86890678461,2.1594218786389083
8192,400,104662.45461678867,47486.545457664375,2.2040444005365325
4096,1000,243913.83730706666,107671.69029516692,2.265347898211785
512,100,46364.08562315446,19624.09282959512,2.3626103904906484
4096,200,74576.31384253317,25588.8552799911,2.9144060188126986
512,200,176478.9758763215,68968.2753748046,2.5588428145731563
512,1000,353404.9353513405,125472.49587679592,2.8165928547269536
8192,500,84949.79800429838,35906.47308310363,2.3658630522604263
128,700,125886.72678597913,84366.35857819415,1.4921436566365753
8192,600,116167.00799326351,51605.91974697675,2.2510403566650696
1024,800,107209.72257152514,40691.58848042725,2.6346900323906812
