P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,46220.902139084865,24111.71881778852,1.9169476256908407
512,600,152498.92606962164,94447.6501421378,1.6146397061241893
4096,300,134727.8378395365,112569.83265804852,1.1968378619589584
2048,200,15190.362858187615,12653.47289062971,1.2004896196866672
512,800,129150.1964509858,66646.61187663602,1.9378358901431472
128,500,352203.7496436494,253115.47456998134,1.391474583851538
4096,600,96693.78889121681,71456.619906994,1.3531816788573379
8192,400,91002.11625451782,56844.504840111076,1.600895574875413
256,100,60097.08550548734,47410.329663996534,1.2675947611291374
2048,1000,75382.59132449506,41036.23401408571,1.83697634872196
2048,500,162485.2768992274,102237.81420332319,1.5892874682951301
2048,1000,244044.94306189043,186143.3911687721,1.3110588645106411
1024,600,49316.90693451298,25425.24871719152,1.9396823796326088
1024,800,197407.358363112,163828.9339260643,1.204960281632557
128,200,108472.17995778883,50493.626094343745,2.1482351011019944
512,100,20205.739883358707,16101.63022849706,1.254887834127385
4096,900,117006.97960121499,97276.29608484646,1.2028313608811647
8192,900,224559.0812878108,174543.99859779057,1.2865471347730046
8192,300,41402.34062820663,29182.503094384378,1.4187384986921745
4096,1000,156134.93327934045,111109.49416957432,1.405234849157433
128,200,86138.33042174768,31673.672766490905,2.7195561138990345
4096,200,41485.3661239589,34702.92658399461,1.195442869164021
8192,600,154378.08354879858,88619.85145344147,1.7420259796971647
4096,800,92252.09139681571,73651.67654654282,1.2525457086984124
2048,500,54456.24176749157,34737.72064133729,1.567640039763852
128,300,151391.12823029328,45007.6355113429,3.3636765519961482
128,100,52508.7297669337,21221.25277948328,2.4743463693010233
128,400,155510.89607743287,50394.41325747465,3.0858757156849532
4096,1000,60416.11856834094,48747.66573635519,1.239364339927432
2048,800,79183.99016987467,65485.35111688879,1.2091863114322217
2048,100,26483.25858100699,22142.388512887606,1.1960434424494382
128,900,314927.4194313384,107296.26736457921,2.93511999221049
8192,700,66428.03477826605,55097.75917161366,1.2056394992646045
1024,700,111628.83447512692,77611.39331459909,1.4383047347525066
512,700,84873.453238459,30043.338927871162,2.8250339764906096
8192,1000,710999.3505363063,594123.6410518169,1.196719506528265
8192,1000,111176.85625670098,92756.94828493604,1.1985825138962272
1024,100,25100.639700747506,20880.261588422458,1.202122856289556
8192,1000,259789.15427712334,217060.7610016852,1.1968499192495985
4096,900,94906.08303416215,79036.30171917535,1.200791041202483
8192,600,176962.70917518158,147931.95047990262,1.1962440067956985
8192,1000,48992.60775794715,40918.42390527257,1.1973239211599784
2048,100,46940.22774773371,36009.56108391144,1.3035490112848374
512,800,110342.11508075224,41133.52440023117,2.6825349077097833
2048,200,29164.61706201486,22527.539467295755,1.2946206177711705
2048,600,90939.435064981,52514.09455749124,1.7317148059255323
1024,100,30440.495044029954,21207.98779051644,1.4353315998060885
256,700,163540.17013865366,61572.56259002922,2.6560559323729787
128,1000,348709.53640617983,118514.74706755942,2.942330343137784
1024,800,88609.14859920793,58330.64729665371,1.5190839242459635
1024,800,84607.73906373577,69119.67131146269,1.2240761198426673
1024,1000,107467.50685645327,80146.5687229894,1.3408871841774441
8192,600,118378.37905411568,84911.06049106766,1.394145572667399
4096,200,40119.47634194164,33587.36450215761,1.1944812263958495
1024,700,95478.96720852096,65373.77817459692,1.460508630134863
8192,800,140988.62504123774,113903.40354683883,1.237791151545889
128,1000,336462.04587224463,114759.30901984677,2.9318932707590286
2048,1000,110157.50018341866,70808.53547371653,1.5557093427572455
1024,1000,133748.06141517902,85399.97673139501,1.5661369772482634
2048,900,85907.34421452253,62122.524010291076,1.3828695080111573
512,600,84715.88036427685,41819.19699061202,2.025765353249004
1024,700,57630.5426486745,36022.205004696705,1.5998616031739428
1024,100,39754.42961480714,33212.05639475801,1.1969878992823142
4096,100,65189.14239737895,54461.868961599546,1.1969685146747917
128,700,261878.66653984197,87030.90404794872,3.009030750680963
128,300,105304.83236798614,36061.13127075538,2.9201755091190265
2048,1000,51934.67362238809,43331.913764574194,1.1985317312443984
256,500,109284.38152579273,35358.4879143905,3.0907538181607377
128,500,185328.47131740738,59540.26409032341,3.1126578652096923
2048,400,59216.700528576745,42668.98421079895,1.3878160360234164
128,900,340497.1274745672,109433.5624577617,3.1114506356858262
128,300,95607.51347691532,39356.74427840015,2.4292536191665337
4096,200,35902.566400440825,29955.14266930692,1.1985443299933884
128,500,198848.38594112947,103230.19362385968,1.9262618712667945
256,200,62670.51987458319,30740.577879803866,2.038690362934161
1024,300,62219.64008537349,50052.420972495536,1.2430895224741276
2048,200,50074.53643321639,41622.292262618,1.2030701268750053
4096,500,166091.1402449489,139026.15742020504,1.1946754720619965
8192,100,22268.5982664225,18587.00120410456,1.198073751752108
4096,700,118984.14021602274,66401.40119224958,1.7918920095004056
1024,500,63161.52427960335,51556.79794042655,1.2250862505578015
2048,1000,62985.065607667755,48061.693636227064,1.3105044962500452
8192,1000,182231.67546562696,152180.5493602882,1.1974702169998912
2048,1000,76317.58246258866,63377.48507506607,1.204174990096183
8192,400,80899.20302582067,66043.58447489416,1.22493658799779
128,700,226278.2576112055,80058.73659126465,2.8264030541283254
128,1000,704981.595914617,433656.1726002424,1.6256694599490704
2048,900,84659.66707085032,61913.30626049231,1.3673905043070322
4096,200,36083.65317830652,27777.016549631757,1.2990471137831714
2048,300,118450.14820970166,88389.16350127902,1.3400980789685564
128,100,84081.90365515431,54856.11162168177,1.5327718492887328
128,1000,394627.9201049272,133265.43601557915,2.961217341147587
4096,300,49544.79267213509,40904.58886479182,1.2112282276177633
256,200,49845.44295049461,24965.579774245634,1.9965666089563405
4096,400,75531.18851465671,63220.3046379777,1.194729904374482
2048,200,40430.7593086306,33705.039523403946,1.1995464144332624
256,1000,379095.0477838067,275889.8750121948,1.3740810450802157
4096,600,49664.57260875338,41495.82519943877,1.1968570903230307
256,500,150986.97317183993,68455.21386786921,2.205631458010952
256,400,133732.2804082048,59074.844564556515,2.263777101640331
512,500,175613.9893952172,140795.03198073205,1.247302457513204
2048,900,107014.09074970166,68899.88456665813,1.5531824388786808
8192,300,160920.14828421903,134426.74428370426,1.1970843238202742
512,900,251650.86720444,203255.11762460766,1.2381034738284649
2048,600,59098.25820117262,44565.37639963274,1.326102525674161
256,700,190707.06544184437,91529.91776736967,2.0835489651213392
128,300,111056.91967294505,48504.48423274269,2.2896217005432393
128,300,115019.23730924101,35017.52520551622,3.28461924805361
1024,700,92958.7510699536,74644.65643978806,1.2453503774237151
256,800,172936.15067563206,54094.28604752221,3.196939331516575
1024,1000,70832.03581956183,38617.14510172746,1.8342121260640085
4096,900,77377.60565478422,62100.064781262285,1.2460148943054192
512,600,86556.1088736372,43441.5061252218,1.9924748608884764
2048,700,193320.95341274037,161072.35282367095,1.2002118925050569
256,400,126684.48136451197,57659.06193290379,2.1971304616771445
2048,500,112193.69018111772,93483.34473025288,1.200146298839154
128,800,279323.02099771093,97648.19890207484,2.8605035642063013
512,200,33365.54596087256,21008.09746191717,1.588223113556884
128,900,299320.39609282254,120641.51190463375,2.48107298530404
512,300,60178.852882366664,43175.05575649103,1.393833819735583
8192,400,52308.96534387359,41606.18644279763,1.2572400841348605
8192,500,58454.82938378026,42838.649147952376,1.3645348428680393
128,400,176086.6749763023,52214.952048342944,3.3723419838300983
512,400,173488.97889360876,143530.23617059793,1.2087277463084665
8192,700,59671.92869204724,49093.90452489389,1.2154651227992994
8192,400,87735.9259170312,67983.31925252365,1.290550783364028
1024,600,78316.49049696002,52102.623525388204,1.5031199044861627
512,700,84393.72732509144,36260.498303880806,2.3274287798758446
4096,400,70332.26025332481,53677.90002828974,1.3102647498552993
8192,300,56893.87859671953,46505.060024839695,1.2233911442395917
512,200,34423.466365998065,28346.010005815035,1.214402533511287
2048,500,250875.79299294486,209404.91397304146,1.1980415752098459
128,400,148148.08578478068,59222.677498968354,2.501543193270203
2048,400,42048.522383359275,32065.95222422041,1.3113136977606645
4096,400,54430.23001679469,45558.52739847821,1.1947319881680991
8192,800,84396.4472084444,58003.614134907264,1.4550204925533012
1024,900,121881.07233562715,97683.68369178884,1.2477116723012391
512,700,141609.80372727927,87044.25929154124,1.626871259286373
256,1000,311266.03731157497,117962.59942855392,2.6386841152996006
256,700,174833.1318290797,78794.09054059889,2.2188609657090517
256,500,212296.31185820771,106790.77677264703,1.9879648624541557
8192,700,96937.3482108435,62218.1646853655,1.558023267016174
128,500,163831.39758888664,58507.64553511288,2.800170748463371
2048,900,118066.34684358632,89687.53677484854,1.3164186584807196
128,200,86519.73504547741,45955.61932718424,1.8826802099976963
4096,400,77062.48192001549,64357.49024554013,1.1974127894982014
2048,400,38424.79251375996,25170.327772017878,1.526590867699276
2048,100,34367.044186179475,28552.74869818188,1.2036334767436183
256,300,80205.64536702553,36433.16718973165,2.201445867973585
1024,800,69874.03704191267,55808.93110346344,1.2520224928224144
128,900,440671.27804832056,149366.22570343033,2.950273905449565
1024,900,119613.99177227517,95026.63949624964,1.2587416792424393
2048,400,93714.55014027645,58389.33677677682,1.6049942560325419
8192,900,79829.94636801738,63752.69376969122,1.25218154163659
256,500,156050.24092845607,89207.63682998554,1.749292397755823
512,100,9500.639343930536,4328.569975217943,2.1948679121104377
2048,400,31072.388430471532,24300.177747967304,1.2786897590932527
128,700,525338.114692961,353412.1924421842,1.4864742245102442
2048,400,116024.36976382213,88732.91687839403,1.307568530884996
4096,1000,462016.0157349602,386071.47327980405,1.1967110955129172
4096,800,141240.58547363686,114000.34180152354,1.2389487894653775
128,1000,444896.25393529475,249927.3451774492,1.7801023478219922
128,1000,442703.6338158095,147764.26282835662,2.9960128744394394
128,600,198299.70033460562,67837.41368004146,2.9231612701199965
1024,400,67119.0499513392,55996.63409946781,1.1986265073024647
512,600,214565.10554525015,122850.25813623035,1.7465580357781254
128,700,428307.73182835296,188608.66401977988,2.270880471235591
256,1000,494164.2897613622,371124.7677284433,1.3315314221306525
4096,700,214035.54506676676,145036.31470502613,1.475737614417953
8192,700,68860.30670900966,56419.31919593585,1.220509351944998
512,400,115019.06600329446,77408.52936214146,1.4858707037980152
256,400,157652.72454670473,115642.38356796416,1.3632780619231242
8192,600,204526.9072925556,160143.11588582143,1.2771507920351621
8192,900,344098.485972818,287479.8079991563,1.196948364365917
4096,800,103842.70441214924,69412.80529335505,1.4960165343164742
512,500,132751.35745002353,86030.55730520321,1.5430721549213373
8192,800,177804.09049626093,148603.37174093782,1.1965010511755354
2048,200,26396.74149551036,22033.946928467336,1.198003316482822
1024,200,35951.72244264102,26475.276122665215,1.3579356935153215
8192,500,58375.23123908175,40311.48463667873,1.4481042255131216
256,500,144932.9835878424,39414.57005197484,3.677142320637356
1024,100,47908.67880601086,40032.659209295554,1.1967398557147684
1024,300,44807.987990763424,30793.876435997583,1.4550941023580763
512,900,506455.4790556141,337507.04085377266,1.500577522099871
256,100,61947.57778900575,38444.170849535076,1.6113646469697476
128,700,290495.95285192045,97654.43951026569,2.9747337070260156
128,1000,527258.6893856905,252421.36691300521,2.088803716713116
2048,700,48221.1538637742,40157.168139067406,1.200810617341855
2048,800,189245.2792669491,129250.2100774949,1.4641777305698984
8192,1000,267711.0032552542,129989.63690302538,2.059479583399186
2048,700,61923.84428176631,46085.28628063976,1.343679279861179
256,1000,219775.73097664837,94456.4510313677,2.326741356222074
4096,700,72099.22726244364,46743.51996066081,1.542443258939894
128,200,58659.39073700975,18473.245593016192,3.1753700475451874
8192,800,115627.7705914563,89339.93559589019,1.294245063198539
2048,1000,87350.96803413748,71564.52841553609,1.2205902835960598
1024,700,65431.34029833833,28750.615749685116,2.2758239638417117
512,900,181658.9486062009,91945.85782138453,1.9757165021951768
128,300,126015.19306911781,38162.0954646318,3.302103606598523
4096,900,71434.1381930855,59871.38519149271,1.1931265322258784
4096,200,60937.64548439248,49379.87132482686,1.2340584098232488
256,900,363702.0736576076,272591.03824391356,1.3342407586127911
1024,500,143786.55509351505,98724.72664549941,1.4564391310985705
256,900,329539.43437311763,198702.34125964408,1.6584577327275118
1024,700,177392.34965252056,141625.82650183098,1.2525423789864145
128,700,295546.4168259079,83003.72790694215,3.560640278196341
1024,900,72344.74968624573,51222.124598523835,1.412373076151758
256,300,70478.57753648159,37117.846473465084,1.8987787340212618
1024,700,228333.02835291222,123706.87813287329,1.8457585527917066
1024,800,149324.81230241954,107601.71209980687,1.387754984455192
256,300,58631.091011371216,29689.086327454082,1.9748364892305188
1024,800,67815.09104474355,37267.751414926155,1.8196721956662734
2048,700,41899.27590258415,32457.00781780014,1.2909161601645136
1024,200,41451.82252392224,20902.52376236325,1.9831013228440735
8192,900,99941.30992712533,83647.85040139803,1.194786350725577
256,300,142570.21491758985,111027.59974134572,1.2840970646012977
512,100,36163.11491699851,24814.720098888934,1.4573251188361254
2048,700,80810.08133675388,67540.68283769223,1.1964652701387324
1024,800,155183.62475434947,85500.40690778324,1.815004517133156
128,700,297118.7035984663,100907.3115413787,2.9444715061765163
128,100,33700.43489911553,21494.514216197193,1.5678621326422237
1024,900,411793.2886195693,320958.5163021913,1.2830109428592154
2048,300,45555.46295783957,36890.090878800176,1.234897010894033
2048,900,225457.27929925252,174891.5757525379,1.2891260103817828
512,800,125329.93707710969,77715.89252368681,1.6126680529199446
512,400,57723.12596632203,47801.488008989734,1.20755918634722
1024,500,60823.6943165979,50519.457310624246,1.203965710530439
2048,400,72537.51661618648,59432.502626653106,1.220502476092203
512,800,107281.73626056004,49553.02954471504,2.164988442608791
2048,300,62836.713761861676,51222.569372482954,1.2267388093112312
512,400,81820.17301804178,50033.43716073569,1.6353098579893508
1024,1000,499390.38445896364,416251.7463152748,1.1997316260643829
1024,700,120801.65025865013,87211.33334309078,1.3851599973069384
2048,200,32987.76402882463,27018.322017385482,1.2209405161282034
128,600,271020.2053081285,133081.68265043938,2.03649518033227
256,200,92046.51912774416,62099.829092908214,1.4822346610653692
256,300,85887.20668644496,36491.496829709686,2.3536224640837307
8192,400,122988.43137855324,88650.28112064465,1.3873439522563682
2048,900,84533.44810745705,69964.953848744,1.2082255966352586
2048,800,89180.08925773003,68517.72669542223,1.3015622899188843
8192,1000,91027.83993964456,75865.77577617505,1.1998538077064127
4096,100,29394.423770622678,24532.76614188892,1.1981699740100906
128,800,336021.88237482513,158452.73359865765,2.1206442750677277
256,400,90790.63079018098,33653.485663164014,2.697807641648169
256,500,104509.21702553584,33156.859648941274,3.151963670023645
8192,300,72223.74457546505,58071.471110720566,1.243704407587013
8192,300,128770.13234130853,107726.9139262276,1.1953385430635424
4096,800,113197.59663609171,68343.28498088372,1.656308979993487
256,400,65607.61472957638,35858.20505265218,1.829640235289018
8192,900,87756.1189284421,73377.520108252,1.195953730774462
128,300,123080.59144058585,39983.32086521501,3.0782983698501245
1024,500,146172.29262271922,86515.89874078294,1.6895425551860412
256,200,61183.32084299514,32046.193337824792,1.909222733508856
1024,200,52979.38329433284,43107.91686212757,1.2289942811149346
128,200,89244.14875562374,29191.23879186256,3.057223757852363
8192,400,59477.33194071734,36397.930118433396,1.6340855578102116
512,600,92149.77738045942,67269.34945411752,1.3698627700170063
2048,900,118200.50501751776,82904.71088729052,1.4257393066385828
2048,900,237844.95112842394,142980.70076232674,1.6634759087087403
1024,500,51469.88139956964,38170.92417670181,1.3484054292556282
256,1000,341515.06205604295,242654.66336819905,1.4074119051148637
256,600,143036.13063758286,46790.70387729099,3.0569347922761816
8192,600,86935.02498366947,59744.38146305444,1.4551163281760573
8192,700,119074.606870263,99429.23676280367,1.197581423201758
512,200,23725.721065914317,16533.01353799436,1.4350512089880325
128,300,89593.52195459609,34381.62665711036,2.605854657434235
256,800,164789.96036406103,47446.796352278296,3.473152520995196
2048,700,53854.08984435138,43772.72282483471,1.2303116271715442
1024,700,84256.74374155502,52547.236199896965,1.6034476755548228
8192,300,35912.353471569375,30204.690107881754,1.188966128879377
2048,1000,112103.08279499783,92921.41629265525,1.2064289080778758
512,700,92366.10534515986,41116.05978836402,2.246472687815766
8192,800,84751.33806479843,58069.36721056455,1.45948444310548
512,800,103470.13875617077,54194.28811204028,1.9092443569377364
1024,600,108034.22626376558,84863.75272313808,1.273031450968466
256,200,49060.14348434325,21539.986782643522,2.2776310858219704
8192,700,65247.752671378075,46499.807562268594,1.4031832838018485
256,800,208102.50898174848,108262.39433710498,1.9222049378823418
1024,100,45628.28867059533,37728.19861438061,1.2093948385122073
1024,300,46271.963930702965,36974.25329648651,1.2514644598678069
8192,800,66824.22749842372,46833.72399498413,1.4268399306785973
4096,200,153560.35815649907,128455.07587072687,1.1954401732714508
2048,700,82210.91440724499,55893.73009184422,1.4708432282504056
1024,200,36004.5555680227,28381.741463708036,1.2685816201258127
128,600,215148.8519953278,72848.77070877024,2.9533628351181784
512,600,174950.60425800123,90169.60742991473,1.9402391697666357
2048,900,223590.07469836238,133610.9631108938,1.673441082172188
512,900,185531.54388778095,127345.81108039568,1.4569112428099544
8192,1000,113301.9161424648,78832.83726044853,1.4372426526795816
256,300,72008.12102682034,37479.227802604495,1.9212808066930445
512,400,65480.03038488193,42004.26775017883,1.5588899388587285
8192,800,224678.32705775663,161412.785793903,1.3919487601473721
128,800,308925.50479304837,97364.40382177394,3.172879334407862
128,100,46508.28156574781,15273.252584890693,3.0450803656424084
4096,1000,209067.81559166627,136115.48474894473,1.5359590863396395
512,300,60057.848713976884,37371.90252391701,1.6070321460231114
4096,500,116689.52214334787,87256.9188585018,1.337309678933023
512,1000,515285.1096885852,423127.3894128863,1.2178013586016567
4096,400,38333.277364202615,31579.073678484558,1.2138822612241418
512,200,31340.493508979867,23096.097696600515,1.3569605532796494
4096,600,67396.59598589227,56298.14497213727,1.1971370640941683
2048,900,50555.823388700126,40795.631939715175,1.239245992399575
4096,700,150787.89106641943,98922.61063555247,1.524301573701359
256,400,176421.67516979075,125668.96183340531,1.403860369306356
2048,400,51155.19901683928,36833.20774008487,1.3888336681892643
2048,100,12199.248271166936,10180.220731062058,1.1983284639344203
128,1000,395806.75147877616,156757.56450499504,2.5249610934479905
256,600,105379.7075613237,33581.57191906532,3.1380218834097016
2048,500,61122.91963498295,50410.2817682419,1.2125089860832703
512,400,116566.74820148137,87582.77383884622,1.3309323636628152
1024,1000,276169.8799925732,131384.11220466706,2.1020036240178133
4096,800,127508.02340307934,105636.5648009827,1.2070443945550677
4096,300,32599.008039175515,24372.895781103678,1.337510664795504
2048,300,36784.13882202588,30249.996951988345,1.2160047116833856
512,400,73326.17423434099,57457.86312448981,1.2761730117855314
256,200,58718.52439646151,33787.86890678461,1.7378581809482163
8192,400,57026.8737944167,47486.545457664375,1.2009059249268363
4096,1000,133440.66726868702,107671.69029516692,1.239329176526142
512,100,23479.32631480742,19624.09282959512,1.1964540994933643
4096,200,39240.20650057145,25588.8552799911,1.533488156121421
512,200,95411.59721241135,68968.2753748046,1.3834128328409239
512,1000,211964.85409104032,125472.49587679592,1.689333208922321
8192,500,47615.42555872975,35906.47308310363,1.3260958671303187
