P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,117205.70613066758,69744.6297416748,1.680497933171092
4096,800,109454.0187206839,49156.66889863417,2.226636205687345
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59811.310927890605,43369.83132383738,1.3790994592828054
4096,100,35181.36007826948,25235.008428580157,1.3941489331315016
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,69783.177259085,47234.241688785194,1.4773853620614723
256,100,78883.19797704546,56270.53628076332,1.4018561611614233
128,600,159702.44774877353,74899.47399565695,2.132223889289715
2048,900,217857.39475237296,156586.64072292217,1.3912897916870732
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57104.87972832027,41796.45799396132,1.3662612209046683
256,500,139601.2595083682,95166.34282014595,1.466918401731581
256,700,105446.10274581425,47967.297444383694,2.1982915103373313
128,500,121568.1711703965,56182.17500713485,2.1638210189434273
2048,700,68189.70747419907,48971.50074361899,1.3924365485794146
128,800,218039.06611406975,93497.3020055607,2.332035913732591
512,300,45896.5506219188,28600.5958497807,1.6047410642415243
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,254399.40226346412,109443.21737422631,2.3244876052353223
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,233463.47359181926,109318.34627419793,2.1356293938643574
1024,400,65282.2150168822,44207.66491546582,1.476717106450098
8192,600,45635.41859938375,32734.27780938007,1.3941171656552276
128,400,137306.31801145914,81480.70461614145,1.6851390603249465
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,146474.94457105562,64837.41435415292,2.25911144098043
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44436.562768151896,25325.579367516788,1.7546118935050832
4096,900,64169.39747499107,44998.63267930536,1.4260299403386594
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,95854.22722969296,38152.527144095155,2.512395230535293
4096,700,143806.02544673972,86344.15596057125,1.6654980739218554
256,100,23688.642197179346,14891.07425106187,1.5907947135170675
2048,500,53571.88095649073,38078.8838745444,1.4068658402118592
512,600,72507.73339261342,50523.437090590436,1.4351306555530714
512,500,57945.256298324806,33156.78306802833,1.7476139400929682
512,400,80720.43559154282,57470.31142497088,1.4045588685720911
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,146555.65738284163,72849.63176490327,2.011755637362709
2048,800,118033.1626859947,41519.7534269463,2.8428194520392127
8192,200,37970.08680112202,26972.824218293383,1.4077163923891265
512,400,153595.0049946923,109009.50865491609,1.4090055710728635
1024,300,60965.93324212038,35788.66352580134,1.703498461130515
1024,800,163955.36203416242,105506.57662913551,1.5539823892730338
1024,100,14425.865957325263,10211.848879179503,1.4126595612609913
2048,200,56518.081596737306,40359.96560634527,1.4003500931589423
256,100,61190.40546656399,37681.884279448226,1.6238679842222583
1024,700,138418.0604748065,66874.51640802078,2.0698177408906835
4096,800,77505.58960912937,46857.31231092819,1.6540767232834501
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121710.89697208238,61631.005637657836,1.9748322408958792
8192,700,165972.87866683988,116555.24523591898,1.4239846377646488
8192,1000,72836.7651880801,51177.51428416821,1.4232181106656872
4096,900,87191.8307474913,60367.665223331875,1.4443465789992487
512,700,173910.6313063502,123260.96281991307,1.4109141071730666
1024,200,43239.62950982033,30960.64519433914,1.3965997555414733
4096,700,104064.33620814921,65060.34510421777,1.5995048295771008
2048,700,164227.8272140996,89844.51474818445,1.827911561149795
8192,300,38144.03903763109,27325.43722463806,1.3959168786232048
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87341.64902893883,46993.19158217273,1.858602195090589
256,1000,182167.3191717113,111749.61276708746,1.6301382587462827
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136636.71760769014,86817.79328982205,1.5738331098967075
1024,800,97259.24400673732,53472.408401124616,1.8188678407216048
1024,400,357599.3005351648,257567.86842644215,1.3883692198093034
256,100,24795.552055689335,13011.59979464646,1.9056497622906683
128,900,209786.07440025968,102373.53702350879,2.0492217080678277
512,900,182996.50525896053,114159.9168451615,1.6029838696112941
4096,1000,152594.16462990295,109849.57632880178,1.3891192822916136
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204578.62901006226,134723.51647863665,1.5185071942692547
128,800,176324.05006881265,84426.00544789649,2.0885039998443493
128,100,36311.44617737147,26068.19735827815,1.3929404353631112
2048,200,47773.268640161914,20752.375075557742,2.3020627020388393
4096,500,50189.45634959075,35418.499695506645,1.4170407211223015
128,400,116809.5866256193,51327.80354104017,2.2757565796132666
1024,700,248537.1404112217,145939.20363147225,1.7030183406977555
128,300,98410.93187869222,46426.00783958498,2.119737114135032
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,99377.90115882986,40888.66155932382,2.4304513126370306
512,500,158953.58658623608,114576.28797187006,1.3873166027621808
128,800,233126.70196532627,103240.3095790912,2.258097664718165
128,400,215940.26969884316,142772.5734921948,1.512477252577144
2048,600,104079.70695038154,51881.5556249558,2.006102278481366
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,435002.5410082077,303266.1858379448,1.4343918356946606
2048,500,45291.82820114431,24114.557614326197,1.8781944469193548
1024,500,103272.7415207921,69563.61906013438,1.4845797690818503
128,200,60004.20483837029,25374.187301930957,2.364773465426576
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,96118.53176855999,53333.70966416959,1.8022097539023036
512,800,68205.61052915985,36819.879889469856,1.8524126296421195
512,800,214668.5385351397,117323.0806231038,1.8297212909432092
1024,600,133320.8977017903,74481.33456651334,1.789990720194897
128,200,88603.77931765295,60040.30731987671,1.4757382710517895
2048,600,69449.52069926409,50265.19690701414,1.3816621633401562
8192,500,57895.3800473372,34006.78819154014,1.7024653937104188
512,300,50129.59315917855,24111.71881778852,2.079055148992333
512,600,169393.49146281922,94447.6501421378,1.7935172681151157
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17754.405700500778,12653.47289062971,1.4031251225620809
512,800,103179.44317676024,66646.61187663602,1.5481573672154123
128,500,364328.18892074825,253115.47456998134,1.439375405789419
4096,600,111825.69009183512,71456.619906994,1.564945140665545
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67835.63106672789,47410.329663996534,1.4308196451593618
2048,1000,83698.71550500445,41036.23401408571,2.039629549735846
2048,500,187392.4162091829,102237.81420332319,1.8329071065282205
2048,1000,280933.6275264572,186143.3911687721,1.50923234911811
1024,600,44628.81906032107,25425.24871719152,1.7552952797722239
1024,800,226130.96631239416,163828.9339260643,1.380287113474392
128,200,102842.63016950418,50493.626094343745,2.0367447958154172
512,100,22355.54360575172,16101.63022849706,1.3884024964246373
4096,900,135507.32995842551,97276.29608484646,1.3930149009809454
8192,900,259575.61334780513,174543.99859779057,1.4871643564552262
8192,300,47872.060059767384,29182.503094384378,1.6404370764541942
4096,1000,180278.16841084103,111109.49416957432,1.6225271274811321
128,200,71543.78668200316,31673.672766490905,2.258777730307701
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106714.11761344264,73651.67654654282,1.4489027625325896
2048,500,62958.80599425533,34737.72064133729,1.812404637722126
128,300,104462.64023574936,45007.6355113429,2.320998182839943
128,100,41481.658658779445,21221.25277948328,1.9547224233097087
128,400,104876.48901096731,50394.41325747465,2.0811134058676974
4096,1000,69269.2027670345,48747.66573635519,1.4209747630105432
2048,800,90853.91018794006,65485.35111688879,1.3873928846433057
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,244858.1552201184,107296.26736457921,2.2820752411462855
8192,700,75637.37964855137,55097.75917161366,1.3727850421822547
1024,700,124559.52929995253,77611.39331459909,1.6049129384270733
512,700,63336.38542100766,30043.338927871162,2.1081673236475917
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127921.02399905393,92756.94828493604,1.3790991010840383
1024,100,29192.87590561347,20880.261588422458,1.3981087249309239
8192,1000,300755.943866759,217060.7610016852,1.3855841216018958
4096,900,109940.848419453,79036.30171917535,1.391017115275521
8192,600,205516.30916011738,147931.95047990262,1.3892624851724504
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,87848.46005328314,41133.52440023117,2.1356900808817985
2048,200,33638.73199596383,22527.539467295755,1.493227080782555
2048,600,104538.35956407269,52514.09455749124,1.9906724174712078
1024,100,34443.43064521352,21207.98779051644,1.6240782004135048
256,700,125474.88467592426,61572.56259002922,2.0378376243876373
128,1000,250755.62996761966,118514.74706755942,2.1158179566014366
1024,800,100205.73607132875,58330.64729665371,1.7178917209971938
1024,800,97326.39823963604,69119.67131146269,1.408085374148699
1024,1000,114810.88484212376,80146.5687229894,1.4325115431821498
8192,600,137393.82791967195,84911.06049106766,1.6180910605176728
4096,200,46030.20505455401,33587.36450215761,1.3704619501061803
1024,700,104889.32489307427,65373.77817459692,1.6044556062362079
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,263286.38891588716,114759.30901984677,2.2942486423506936
2048,1000,126891.01396418555,70808.53547371653,1.7920299172306184
1024,1000,150581.3695177213,85399.97673139501,1.763248367049778
2048,900,97690.83446351194,62122.524010291076,1.5725509550662928
512,600,80969.09821138,41819.19699061202,1.9361705637139979
1024,700,52267.92296634834,36022.205004696705,1.4509917690916883
1024,100,45962.62274463276,33212.05639475801,1.3839137871597504
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,194114.18625592778,87030.90404794872,2.2304052609746843
128,300,80519.5044373816,36061.13127075538,2.232861299686424
2048,1000,61075.699799441674,43331.913764574194,1.409485399866503
256,500,83888.05745022812,35358.4879143905,2.3725012690965963
128,500,129299.59569311707,59540.26409032341,2.1716328885771783
2048,400,66901.09561338599,42668.98421079895,1.5679092636204404
128,900,236524.71899945923,109433.5624577617,2.1613544664668227
128,300,69675.14100442473,39356.74427840015,1.77034819017446
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,191935.03901979324,103230.19362385968,1.8592916692489
256,200,53650.6031701356,30740.577879803866,1.7452698312930317
1024,300,70305.6925272384,50052.420972495536,1.4046411973932749
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191811.22497526204,139026.15742020504,1.37967723869052
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,73934.01615142943,51556.79794042655,1.4340304112148232
2048,1000,68126.7146030392,48061.693636227064,1.4174846837209227
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87821.11518099284,63377.48507506607,1.3856831819213882
8192,400,93312.14268230171,66043.58447489416,1.4128873141004852
128,700,164911.0599135448,80058.73659126465,2.0598758728293314
128,1000,660914.5765533816,433656.1726002424,1.524052044712005
2048,900,98086.57357495744,61913.30626049231,1.5842567535041778
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.65910868233,88389.16350127902,1.548002647481808
128,100,82699.69968601063,54856.11162168177,1.5075749491023664
128,1000,296530.40038839635,133265.43601557915,2.2251110959763865
4096,300,56574.63281260727,40904.58886479182,1.3830876775124679
256,200,43366.232757123435,24965.579774245634,1.7370408838596179
4096,400,87591.28101744228,63220.3046379777,1.3854928652910103
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,395476.8685430667,275889.8750121948,1.4334591602014608
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,151671.3590773868,68455.21386786921,2.2156290296622196
256,400,113433.37039656779,59074.844564556515,1.9201636708939405
512,500,196002.83875079782,140795.03198073205,1.3921147358212258
2048,900,122083.75938292059,68899.88456665813,1.7719007825740112
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,284397.26953774877,203255.11762460766,1.399213327868097
2048,600,62474.23040958504,44565.37639963274,1.4018557781125325
256,700,153813.97679339835,91529.91776736967,1.6804776027913453
128,300,95163.53263043055,48504.48423274269,1.9619532943346076
128,300,79490.52404082786,35017.52520551622,2.2700211843727303
1024,700,105409.07625314499,74644.65643978806,1.4121449716654932
256,800,122250.65061610837,54094.28604752221,2.2599549702663664
1024,1000,61520.633493838446,38617.14510172746,1.59309118609823
4096,900,89183.55389610614,62100.064781262285,1.4361265839293595
512,600,83001.43659684372,43441.5061252218,1.9106482256298598
2048,700,223869.14421335762,161072.35282367095,1.3898669777204504
256,400,110255.78255607512,57659.06193290379,1.9122021562608258
2048,500,129063.57810462078,93483.34473025288,1.380605052986016
128,800,201523.17586427246,97648.19890207484,2.0637674645322153
512,200,37737.884086879094,21008.09746191717,1.7963494388432444
128,900,218997.38712738533,120641.51190463375,1.8152738942835962
512,300,61324.673157467856,43175.05575649103,1.4203727611457266
8192,400,60448.801873119,41606.18644279763,1.4528801373379217
8192,500,67903.49937041609,42838.649147952376,1.585098987036144
128,400,126454.58934829356,52214.952048342944,2.421808014516919
512,400,199951.18700279418,143530.23617059793,1.3930945307240707
8192,700,68748.82810577673,49093.90452489389,1.400353644125341
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,80659.3821623514,52102.623525388204,1.5480867700078145
512,700,70718.82602774119,36260.498303880806,1.9502993432435112
4096,400,81110.10919452773,53677.90002828974,1.5110522049443151
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,41321.86342489401,28346.010005815035,1.4577664869382692
2048,500,290482.4290840132,209404.91397304146,1.3871805755303792
128,400,118596.07835138493,59222.677498968354,2.0025450276788117
2048,400,44373.567818068215,32065.95222422041,1.3838219276255106
4096,400,62623.49708333233,45558.52739847821,1.3745724600708702
8192,800,97671.18595619786,58003.614134907264,1.6838810376372424
1024,900,138674.77982192556,97683.68369178884,1.4196309412273156
512,700,147871.65562202272,87044.25929154124,1.6988099712210722
256,1000,237298.7153905442,117962.59942855392,2.0116436611272563
256,700,143202.58717320435,78794.09054059889,1.8174280100284779
256,500,201717.41443875016,106790.77677264703,1.888902960863351
8192,700,112064.53164303035,62218.1646853655,1.8011545697263127
128,500,120095.8933378975,58507.64553511288,2.052652986451539
2048,900,134934.49285361965,89687.53677484854,1.5044954706734672
128,200,68221.0286240062,45955.61932718424,1.4844980792947609
4096,400,89314.27319619463,64357.49024554013,1.3877836574334712
2048,400,43300.25297670388,25170.327772017878,1.7202895953083788
2048,100,39554.295995110224,28552.74869818188,1.3853060667896004
256,300,72017.50718256706,36433.16718973165,1.976701800519405
1024,800,78594.76041759312,55808.93110346344,1.408282847630379
128,900,328463.88134471397,149366.22570343033,2.1990505537502547
1024,900,133153.06315407204,95026.63949624964,1.401218267424127
2048,400,108580.75337297544,58389.33677677682,1.8595990187057791
8192,900,91898.4890372795,63752.69376969122,1.441484015863956
256,500,152012.11647127863,89207.63682998554,1.704025819683887
512,100,6429.34202207344,4328.569975217943,1.485327038463719
2048,400,35620.831395836096,24300.177747967304,1.465867112795739
128,700,516348.7952475726,353412.1924421842,1.461038431298727
2048,400,134077.7679932408,88732.91687839403,1.5110262652245572
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,394369.5236816358,249927.3451774492,1.5779366735625995
128,1000,360344.24642228894,147764.26282835662,2.4386427375939053
128,600,150643.10973217673,67837.41368004146,2.2206493667741
1024,400,78288.54919622137,55996.63409946781,1.3980938400182419
512,600,239994.40845229322,122850.25813623035,1.9535523334933502
128,700,388963.0122542206,188608.66401977988,2.0622754223709947
256,1000,539520.6629929303,371124.7677284433,1.4537446969524395
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79267.7213086039,56419.31919593585,1.4049747930016483
512,400,126686.30702495386,77408.52936214146,1.6365936424431402
256,400,167869.7993871226,115642.38356796416,1.4516286694182836
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119495.95706103009,69412.80529335505,1.7215261154769887
512,500,145708.9569480001,86030.55730520321,1.6936883999377217
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,39130.15408236905,26475.276122665215,1.4779885165718867
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,104214.01768094387,39414.57005197484,2.644048065056143
1024,100,55509.44734124159,40032.659209295554,1.3866040487350972
1024,300,44953.80574456672,30793.876435997583,1.4598293864690706
512,900,574461.4424041844,337507.04085377266,1.7020724692172389
256,100,54252.665422020546,38444.170849535076,1.411206542452369
128,700,210149.5439565712,97654.43951026569,2.151971226402664
128,1000,416096.57205581386,252421.36691300521,1.648420564172041
2048,700,56326.67718234927,40157.168139067406,1.4026556102583128
2048,800,218079.00404839427,129250.2100774949,1.687262279246123
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,71780.56493932399,46085.28628063976,1.55755927178603
256,1000,166790.82482974528,94456.4510313677,1.765796015079545
4096,700,83154.83229504933,46743.51996066081,1.7789595726858431
128,200,42393.06077106526,18473.245593016192,2.2948355532658513
8192,800,134312.53222278802,89339.93559589019,1.5033873857971156
2048,1000,99282.84216630342,71564.52841553609,1.3873191700477958
1024,700,58940.55815340628,28750.615749685116,2.0500624635857343
512,900,170062.560653069,91945.85782138453,1.8495945840587533
128,300,89443.5275534484,38162.0954646318,2.343779251753711
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70939.5075029524,49379.87132482686,1.436607783691934
256,900,392709.41636967723,272591.03824391356,1.4406541715369312
1024,500,163144.42813016297,98724.72664549941,1.6525184082401334
256,900,297137.490573228,198702.34125964408,1.4953899822698054
1024,700,203117.18180380337,141625.82650183098,1.4341817931150955
128,700,190475.3236893084,83003.72790694215,2.294780348936324
1024,900,77068.36202752868,51222.124598523835,1.5045912802638746
256,300,58993.675326814184,37117.846473465084,1.5893614778806673
1024,700,261387.9149320253,123706.87813287329,2.11296185690879
1024,800,168414.54624453417,107601.71209980687,1.5651660457625418
256,300,49571.56704595267,29689.086327454082,1.6696898819723147
1024,800,64812.89076945365,37267.751414926155,1.7391146046846109
2048,700,47144.88901941342,32457.00781780014,1.4525334338909124
1024,200,48136.76396666803,20902.52376236325,2.3029163613889687
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155744.64767375772,111027.59974134572,1.4027561438469947
512,100,35577.54479635616,24814.720098888934,1.4337274268892166
2048,700,93574.49854220937,67540.68283769223,1.385453842198772
1024,800,176036.80563193106,85500.40690778324,2.0589002087650434
128,700,219837.36936304165,100907.3115413787,2.1786069414097287
128,100,34468.1666799465,21494.514216197193,1.6035797009998491
1024,900,474203.33224393526,320958.5163021913,1.4774598839354671
2048,300,51990.06248096798,36890.090878800176,1.409323242162176
2048,900,260106.49616180363,174891.5757525379,1.4872442828798125
512,800,123867.94609382836,77715.89252368681,1.5938560578980032
512,400,68332.17306476757,47801.488008989734,1.4294988694058386
1024,500,72500.0288275434,50519.457310624246,1.4350912042021606
2048,400,83046.98000883486,59432.502626653106,1.397332710865714
512,800,116134.77588344677,49553.02954471504,2.3436463310210027
2048,300,72364.24051072565,51222.569372482954,1.4127413247176959
512,400,78565.09024618234,50033.43716073569,1.5702517097473607
1024,1000,577994.2292394176,416251.7463152748,1.3885688993641767
1024,700,137617.64880526156,87211.33334309078,1.5779789567471871
2048,200,38015.64204361591,27018.322017385482,1.4070319399981235
128,600,213270.76665554798,133081.68265043938,1.6025553810868038
256,200,93467.84314386177,62099.829092908214,1.5051223893712096
256,300,78667.79725733738,36491.496829709686,2.1557843358535433
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97603.43637918218,69964.953848744,1.3950332417883007
2048,800,102208.3145428103,68517.72669542223,1.4917061536082603
8192,1000,104818.38760734939,75865.77577617505,1.3816294176783022
4096,100,34232.42508779695,24532.76614188892,1.3953756738970489
128,800,283410.2110065863,158452.73359865765,1.7886104238784004
256,400,72314.24519855235,33653.485663164014,2.14878916027724
256,500,71668.9499570729,33156.859648941274,2.161511998298106
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130491.02740418259,68343.28498088372,1.9093467257343892
256,400,54223.25694453542,35858.20505265218,1.5121575902897824
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,85737.46332732779,39983.32086521501,2.1443307227118873
1024,500,166670.54266675163,86515.89874078294,1.9264729962076252
256,200,49738.132555022195,32046.193337824792,1.5520761555262552
1024,200,60443.886355993076,43107.91686212757,1.402152800593712
128,200,62076.899773453886,29191.23879186256,2.1265592808880256
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95447.58437211052,67269.34945411752,1.4188866868292307
2048,900,136003.1950903076,82904.71088729052,1.6404760795222457
2048,900,275494.7934775886,142980.70076232674,1.9267970572863309
1024,500,54629.01706261431,38170.92417670181,1.431168310458617
256,1000,347609.5340633955,242654.66336819905,1.4325277298954695
256,600,104366.5610297943,46790.70387729099,2.23049777800942
8192,600,99713.84138236115,59744.38146305444,1.6690078454326887
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,24566.581683680095,16533.01353799436,1.4859106978424634
128,300,72827.41473267446,34381.62665711036,2.1182073628739504
256,800,117185.40713209819,47446.796352278296,2.469827599360588
2048,700,60694.674999661096,43772.72282483471,1.3865866933282391
1024,700,91534.32369362259,52547.236199896965,1.7419436361108194
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,130144.82411026422,92921.41629265525,1.4005901901061661
512,700,61782.196010898966,41116.05978836402,1.5026292968954074
8192,800,98013.52775603427,58069.36721056455,1.687869740350859
512,800,83418.6734955563,54194.28811204028,1.5392521315733136
1024,600,118083.96974577209,84863.75272313808,1.3914535470875604
256,200,41940.65136587915,21539.986782643522,1.9471066435228301
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,190647.88686290113,108262.39433710498,1.7609797753896526
1024,100,52563.25909239317,37728.19861438061,1.3932088205334556
1024,300,52663.972887306954,36974.25329648651,1.4243417565463417
8192,800,77423.74362840057,46833.72399498413,1.65316223063305
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94069.55856521812,55893.73009184422,1.683007350030918
1024,200,40337.46575478031,28381.741463708036,1.421247029762432
128,600,159291.48287199394,72848.77070877024,2.1866049532777754
512,600,183534.75650307428,90169.60742991473,2.035439232068617
2048,900,258354.17274950084,133610.9631108938,1.9336300460245412
512,900,192743.49068841434,127345.81108039568,1.5135440188663287
8192,1000,131380.08751544057,78832.83726044853,1.6665655084997895
256,300,69432.15710057592,37479.227802604495,1.8525503637978091
512,400,63535.78021754036,42004.26775017883,1.5126029715699512
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,221786.5156798074,97364.40382177394,2.2779014400970277
128,100,32147.375143985537,15273.252584890693,2.1048152621916194
4096,1000,241654.4258216282,136115.48474894473,1.7753632238634898
512,300,70017.06132982133,37371.90252391701,1.8735214586683753
4096,500,135503.61317320447,87256.9188585018,1.552926861799244
512,1000,590013.0333324209,423127.3894128863,1.39440992971667
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35784.13524087718,23096.097696600515,1.5493584981736632
4096,600,78324.68350093398,56298.14497213727,1.39124803383305
2048,900,56536.95038752479,40795.631939715175,1.3858579386898822
4096,700,174307.0901530392,98922.61063555247,1.7620550957274654
256,400,178116.3996092922,125668.96183340531,1.417345993877267
2048,400,59146.61453282388,36833.20774008487,1.6057959152022416
2048,100,14276.413461304779,10180.220731062058,1.402367771628404
128,1000,292672.77048158424,156757.56450499504,1.8670408117514374
256,600,78049.50009186656,33581.57191906532,2.324176494178803
2048,500,70143.75138350022,50410.2817682419,1.391457236957764
512,400,131451.91723769825,87582.77383884622,1.5008878056268462
1024,1000,314241.8136517004,131384.11220466706,2.3917794045156837
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36819.77167867416,24372.895781103678,1.5106851483450132
2048,300,41313.798508987245,30249.996951988345,1.3657455428692753
512,400,84033.61738221084,57457.86312448981,1.4625259766472911
256,200,49295.01617782642,33787.86890678461,1.4589560624206155
8192,400,65746.82328721331,47486.545457664375,1.3845358228011868
4096,1000,155305.3144510159,107671.69029516692,1.4423969199821054
512,100,28021.535816434378,19624.09282959512,1.4279149645162228
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108589.34952276008,68968.2753748046,1.5744825999002696
512,1000,221319.79138456515,125472.49587679592,1.7638908817266512
