P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44710.57684027283,25339.817846041748,1.7644395516938147
256,400,84168.45400521686,48679.56019676214,1.729030699230007
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,264979.43529091304,125295.95783362567,2.1148282823518234
2048,600,147605.00926842965,95460.11175339336,1.546248025036307
256,900,147807.4563872991,77030.62312975689,1.9188142375314783
256,100,37024.313663428446,26193.65899088914,1.4134838388293327
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,45150.13887104136,25775.82693292296,1.7516465713607028
2048,400,47929.50654204668,34397.99854935305,1.393380678043785
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112355.80653926061,69330.81468246617,1.6205753106154615
256,600,148869.40774077614,65997.13135384436,2.2556951292717726
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,177386.9920572692,62174.13220982782,2.853067437412979
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,64500.63334797914,45736.33575987692,1.4102711176211795
1024,600,111044.3079242533,69645.19944005155,1.594428744795782
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46822.478851932596,33208.183834406,1.4099680694799464
512,800,93802.71573115603,58281.74602729851,1.609469896238522
128,200,77799.3149145238,36920.89002320384,2.107189584693893
2048,800,117828.70570929158,69914.3129245496,1.6853302389805422
512,100,47863.20941147768,34744.80913128068,1.377564321353158
1024,100,24186.594567618806,17424.209760559108,1.3881028121210306
512,900,105034.06698478542,65527.226447374065,1.6029072597653726
256,800,156726.48260471746,88988.07431158595,1.7612077103270027
1024,100,28129.61984892863,17010.884101954263,1.653624801646671
1024,700,205059.91417091413,122698.14519501191,1.671255208014754
256,300,93002.83227038012,58817.967607809784,1.5811976518894766
1024,600,80435.1904687772,56839.82740281852,1.4151202448019513
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72664.16724473998,51334.02512144949,1.415516649489811
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,99801.09404689193,70503.79592528375,1.4155421383645206
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,112087.07846590738,71121.47502380062,1.5759948514622022
256,700,110376.93405282109,46686.09352875527,2.3642358079250485
256,400,112482.35743815587,59315.77823058138,1.8963311414527382
512,500,194306.75799569086,104189.08387589059,1.8649435311970677
256,900,140554.41637841729,57244.69321120439,2.4553265725408213
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106167.08911000396,76586.05734526525,1.3862456534533631
4096,800,117205.70613066758,69744.6297416748,1.680497933171092
4096,800,109454.0187206839,49156.66889863417,2.226636205687345
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59811.310927890605,43369.83132383738,1.3790994592828054
4096,100,35181.36007826948,25235.008428580157,1.3941489331315016
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,69482.81823309175,47234.241688785194,1.4710264365181716
256,100,78271.20684030553,56270.53628076332,1.3909802893963776
128,600,165338.63288360092,74899.47399565695,2.2074738855067
2048,900,217857.14447656713,156586.64072292217,1.3912881933655008
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57104.87972832027,41796.45799396132,1.3662612209046683
256,500,135201.695027774,95166.34282014595,1.4206881447918043
256,700,109251.20431120675,47967.297444383694,2.277618505355226
128,500,119641.32935083416,56182.17500713485,2.1295246995268573
2048,700,68189.70747419907,48971.50074361899,1.3924365485794146
128,800,209557.2432136794,93497.3020055607,2.241318612607839
512,300,44159.42960572038,28600.5958497807,1.5440038325655716
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,250564.6049889934,109443.21737422631,2.28944845556049
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,245964.74918841606,109318.34627419793,2.249986004832844
1024,400,62473.90437471602,44207.66491546582,1.4131916828038535
8192,600,45635.41859938375,32734.27780938007,1.3941171656552276
128,400,129669.24401211472,81480.70461614145,1.5914104403366567
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,149511.4432545005,64837.41435415292,2.305943948317305
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44436.562768151896,25325.579367516788,1.7546118935050832
4096,900,64169.39747499107,44998.63267930536,1.4260299403386594
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,83607.0404092717,38152.527144095155,2.1913893172398025
4096,700,143806.02544673972,86344.15596057125,1.6654980739218554
256,100,24424.077538422753,14891.07425106187,1.6401823754710707
2048,500,53390.458660593504,38078.8838745444,1.402101459604094
512,600,70407.75683621028,50523.437090590436,1.3935662514402276
512,500,49357.94995379909,33156.78306802833,1.4886230021932634
