P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44703.284276089194,25339.817846041748,1.7641517609832444
256,400,80154.76133398009,48679.56019676214,1.6465794064283983
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,251365.41713699573,125295.95783362567,2.0061733952405034
2048,600,147623.32561931355,95460.11175339336,1.5464398994281077
256,900,138364.29377231433,77030.62312975689,1.796224516310115
256,100,39494.214327465095,26193.65899088914,1.507777677841887
4096,300,29372.354602833882,20887.76340872541,1.4061991237685227
256,200,47200.46756211391,25775.82693292296,1.8311912042606742
2048,400,48002.188155940356,34397.99854935305,1.3954936385926202
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112324.19656999274,69330.81468246617,1.62011938103476
256,600,133474.23340092498,65997.13135384436,2.0224247730602314
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,152555.06206941349,62174.13220982782,2.4536741671691433
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,65647.02746600434,45736.33575987692,1.435336398846242
1024,600,110133.90596504607,69645.19944005155,1.5813567460575075
4096,1000,72896.88063282464,51207.743830232605,1.4235518923563073
2048,200,46541.105327887846,33208.183834406,1.4014950519416243
512,800,93934.96959729548,58281.74602729851,1.6117391121621065
128,200,70777.16026972132,36920.89002320384,1.916994964781176
2048,800,117727.33078050909,69914.3129245496,1.6838802507801018
512,100,48110.87092992738,34744.80913128068,1.3846923362895456
1024,100,24435.400378815437,17424.209760559108,1.402382128923094
512,900,103923.099267883,65527.226447374065,1.5859529679826332
256,800,147328.15338061284,88988.07431158595,1.6555943537417486
1024,100,28176.833975678474,17010.884101954263,1.6564003262147575
1024,700,205182.94522239905,122698.14519501191,1.6722579212284656
256,300,90007.21990109439,58817.967607809784,1.5302674261247906
1024,600,79772.71686674602,56839.82740281852,1.4034651495579722
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,73228.65228632964,51334.02512144949,1.4265129631483284
4096,900,121831.58867471715,68798.33552250691,1.7708508170936892
512,900,108308.73742557355,70503.79592528375,1.5362114337837003
4096,100,47792.76336190557,34460.69141352587,1.3868776684830777
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,111859.75816690759,71121.47502380062,1.5727986255835387
256,700,116293.12554277499,46686.09352875527,2.4909585864395956
256,400,112858.60646624932,59315.77823058138,1.9026742939716317
512,500,193429.17591860733,104189.08387589059,1.8565205559252158
256,900,134092.95638160472,57244.69321120439,2.3424521795735465
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106832.33698140603,76586.05734526525,1.3949319325812075
4096,800,117227.66299942376,69744.6297416748,1.6808127512271562
4096,800,109623.18667596261,49156.66889863417,2.2300776096528487
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202128.13562781623,121247.84298185878,1.6670658269612173
4096,800,59805.31119334409,43369.83132383738,1.3789611203876937
4096,100,35394.539170218544,25235.008428580157,1.4025966850929248
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,70308.06474927197,47234.241688785194,1.488497798112533
256,100,79125.87114295001,56270.53628076332,1.406168776287281
128,600,157108.6789612011,74899.47399565695,2.097593889248288
2048,900,217956.01087311484,156586.64072292217,1.391919577984848
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57145.80306401552,41796.45799396132,1.3672403310412535
256,500,141804.21238959354,95166.34282014595,1.4900668470321288
