P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101806.23244301448,25339.817846041748,4.017638684759421
256,400,182342.93067052722,48679.56019676214,3.745780157698621
8192,800,243405.53605941441,62137.90128877687,3.91718308811594
128,1000,208559.19579222708,125295.95783362567,1.664532514841082
2048,600,352818.742262951,95460.11175339336,3.6959808215436034
256,900,245700.77711881048,77030.62312975689,3.1896506497803
256,100,91295.14149369182,26193.65899088914,3.4853909308908206
4096,300,62997.229641529,20887.76340872541,3.0159873227601417
256,200,111927.75860081553,25775.82693292296,4.342353744540874
2048,400,138967.74988519662,34397.99854935305,4.03999522489108
8192,1000,228721.01118975846,71441.52524391812,3.2015135512414004
1024,500,268838.33699949976,69330.81468246617,3.877616875422196
256,600,303121.2474201686,65997.13135384436,4.592945802371024
8192,900,174455.81067560276,50985.945546331204,3.4216450985904303
8192,700,263647.97302768874,54661.38833726035,4.823294487161261
256,1000,199402.522847303,62174.13220982782,3.207162138980101
8192,900,650067.2360046689,200725.03795784948,3.23859565611928
2048,700,142431.859786917,45736.33575987692,3.1141948173265788
1024,600,287395.15282579977,69645.19944005155,4.126560841758816
4096,1000,171474.3998947994,51207.743830232605,3.348602907858682
2048,200,131977.1984040307,33208.183834406,3.974237165818538
512,800,213592.2970120491,58281.74602729851,3.6648232349114056
128,200,123155.7560717238,36920.89002320384,3.3356659602280314
2048,800,269286.58563959115,69914.3129245496,3.851666051988538
512,100,110745.9489805824,34744.80913128068,3.1874099109923746
1024,100,62387.91673628293,17424.209760559108,3.5805306291423475
512,900,210571.54555050196,65527.226447374065,3.213496999138446
256,800,334015.9631989039,88988.07431158595,3.75349130524354
1024,100,71276.12892620041,17010.884101954263,4.190030835493847
1024,700,530640.172395362,122698.14519501191,4.324761157163233
256,300,195403.27848543608,58817.967607809784,3.32216984762817
1024,600,194564.756391552,56839.82740281852,3.423035664986979
8192,200,169881.8488958102,48832.439654252754,3.4788728578506602
1024,300,196523.83356688867,51334.02512144949,3.828334776046479
4096,900,330165.91877203697,68798.33552250691,4.799039341061172
512,900,234848.82066399872,70503.79592528375,3.3310095943327545
4096,100,110683.46382622993,34460.69141352587,3.2118758877480476
8192,700,81442.14430971367,24919.342184621364,3.2682301044035817
1024,400,256587.16926026822,71121.47502380062,3.6077312678681364
256,700,183800.704767559,46686.09352875527,3.936947619195232
256,400,291570.489124066,59315.77823058138,4.915563747484329
512,500,470083.82690000354,104189.08387589059,4.511833768113026
256,900,180568.81173797965,57244.69321120439,3.1543327705813833
8192,500,366915.84452080436,87191.89492611904,4.208141649309329
8192,300,149148.7137139154,37997.38137569971,3.9252366429992933
1024,800,246978.51427244925,76586.05734526525,3.2248495722794654
4096,800,269064.67579561484,69744.6297416748,3.857855103571358
4096,800,249422.09960682646,49156.66889863417,5.074023630876191
8192,500,290071.43950132147,93303.02350633578,3.1089178956952455
4096,700,525469.9219835898,121247.84298185878,4.333849650935325
4096,800,140835.39088675665,43369.83132383738,3.247312396378845
4096,100,71218.41173971447,25235.008428580157,2.822206774421179
8192,600,145824.4913461356,37566.49697046091,3.8817697444826846
8192,800,387950.18190278776,84971.24391877686,4.56566438257189
512,300,156171.12763515153,47234.241688785194,3.306311735967409
256,100,183970.87930300826,56270.53628076332,3.269399786507822
128,600,170619.50142240775,74899.47399565695,2.2779799686216906
2048,900,539857.6209875027,156586.64072292217,3.447660786993784
8192,1000,159942.39461235562,45312.78094590863,3.529741306393977
4096,300,126035.73702657284,41796.45799396132,3.0154645411528
256,500,291846.3820215574,95166.34282014595,3.0666974622857515
256,700,184577.92532186685,47967.297444383694,3.847995095739511
128,500,138327.30119472483,56182.17500713485,2.4621207914638044
2048,700,171896.7207881334,48971.50074361899,3.5101379001649566
128,800,335580.6628271283,93497.3020055607,3.589201566556111
512,300,112881.03666422455,28600.5958497807,3.9468071664349638
4096,200,188172.71651742494,50831.013653404065,3.7019272879446765
4096,500,798152.4501035067,237564.50729901434,3.3597293601560585
8192,1000,452140.04861753545,112393.23827909636,4.022840301965278
128,900,286900.69956081675,109443.21737422631,2.6214571029998006
4096,300,82846.86565752506,27866.80417099782,2.972958978329756
4096,400,276516.906325158,56915.493482307924,4.858376681054567
128,900,216535.9255821697,109318.34627419793,1.9807830337923618
1024,400,119321.63141552781,44207.66491546582,2.6991163555843856
8192,600,105774.33646779633,32734.27780938007,3.231301972927183
128,400,278567.1684883634,81480.70461614145,3.4188114818189583
4096,700,243313.03898076003,53915.74341202593,4.512838432391697
8192,500,181554.25469129963,54509.002824173345,3.3307205284405788
256,900,228011.47662559824,64837.41435415292,3.5166651677403573
8192,1000,533076.9682453352,124535.58998606945,4.280519073342529
8192,600,101786.31951975769,25325.579367516788,4.019111193574957
4096,900,160944.5072633174,44998.63267930536,3.5766532821192802
8192,700,610675.3280491048,185768.68163866145,3.287288915776067
128,300,121506.5563898586,38152.527144095155,3.1847577470019335
4096,700,325203.3348490461,86344.15596057125,3.7663618484793457
256,100,49349.32185571928,14891.07425106187,3.3140202663484954
2048,500,127628.47000128309,38078.8838745444,3.35168621070331
512,600,170325.92951633077,50523.437090590436,3.3712260947514303
512,500,115861.36556558913,33156.78306802833,3.4943488132692013
512,400,212808.63405485966,57470.31142497088,3.7029316316249195
8192,1000,547339.7071631001,150569.03775101455,3.6351411640698497
128,600,142045.96657630787,72849.63176490327,1.9498515385048423
2048,800,289475.69370164635,41519.7534269463,6.971999345106341
8192,200,81367.05947942715,26972.824218293383,3.016631066176702
512,400,381974.68730278045,109009.50865491609,3.504049252363585
1024,300,166229.38196593884,35788.66352580134,4.644749638278559
1024,800,393577.12713039585,105506.57662913551,3.7303563408549643
1024,100,39413.90228632748,10211.848879179503,3.859624515858904
2048,200,125235.20204262352,40359.96560634527,3.1029561140888196
256,100,144049.2576357071,37681.884279448226,3.8227721460912143
1024,700,346989.9826077439,66874.51640802078,5.18867277470326
4096,800,206396.03750351997,46857.31231092819,4.404777553905578
4096,800,421298.42851604323,127268.05412448723,3.310323485451818
8192,1000,291126.3427804982,61631.005637657836,4.723699374501426
8192,700,379105.17286470596,116555.24523591898,3.252579256277663
8192,1000,171471.98866199274,51177.51428416821,3.3505337463222142
4096,900,194295.59631666724,60367.665223331875,3.218537533261643
512,700,441570.78904574935,123260.96281991307,3.5824058075133958
1024,200,112590.24415986845,30960.64519433914,3.6365600087834897
4096,700,229382.24432131535,65060.34510421777,3.525684408127199
2048,700,421383.8577512242,89844.51474818445,4.690145624719281
8192,300,90915.10947832797,27325.43722463806,3.3271236881199506
8192,500,313183.6950987714,68815.17228508745,4.551084952622283
8192,700,199150.62500563325,46993.19158217273,4.237861236928261
256,1000,382720.77111847163,111749.61276708746,3.4248062399656987
2048,100,172846.30143823876,47958.62701914873,3.604071095889075
4096,700,359501.47898757557,86817.79328982205,4.140873263012563
1024,800,231691.65274880468,53472.408401124616,4.332919718348273
1024,400,938427.0204089794,257567.86842644215,3.643416495008116
256,100,54027.302672099126,13011.59979464646,4.152241348087598
128,900,248918.5855149634,102373.53702350879,2.431473921408053
512,900,425288.88607156114,114159.9168451615,3.7253783799474305
4096,1000,378574.74125851865,109849.57632880178,3.446301332336218
8192,300,158814.3135636289,34770.69707161906,4.567475688983473
512,500,523533.9785312953,134723.51647863665,3.885988075543686
128,800,229351.82415740372,84426.00544789649,2.7166016316968618
128,100,80638.3268955382,26068.19735827815,3.0933603036395185
2048,200,139556.0227639628,20752.375075557742,6.724821725506138
4096,500,110892.94187092068,35418.499695506645,3.1309327843999295
128,400,203578.87330617412,51327.80354104017,3.966249464452508
1024,700,577049.3927733384,145939.20363147225,3.9540396165961798
128,300,155250.11609017453,46426.00783958498,3.3440332975992186
4096,500,456761.7169848776,110169.6014202929,4.145986833903018
256,500,143956.73867767115,40888.66155932382,3.5207006829707486
512,500,407591.88986812526,114576.28797187006,3.5573843164494408
128,800,268129.10425259185,103240.3095790912,2.5971358023406665
128,400,533487.0884622494,142772.5734921948,3.7366216452728893
2048,600,265157.48753123573,51881.5556249558,5.110823766504238
4096,100,98171.48865150979,31218.56877485844,3.14465052384372
256,900,1080109.6230744447,303266.1858379448,3.5615893677365627
2048,500,105779.70694354054,24114.557614326197,4.386549761157466
1024,500,275624.16120589,69563.61906013438,3.9621883526161317
128,200,77012.33154017443,25374.187301930957,3.0350659362522263
8192,200,318448.67018998833,99756.89480744647,3.192247220652435
2048,800,230847.90105931144,53333.70966416959,4.328367603020846
512,800,133511.6408719775,36819.879889469856,3.6260748615358898
512,800,489547.25818993984,117323.0806231038,4.172642378549477
1024,600,338441.61082895816,74481.33456651334,4.543978874690047
128,200,177549.17174409077,60040.30731987671,2.9571662716208653
2048,600,170107.19317217014,50265.19690701414,3.3841943061886806
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,127897.81293292869,24111.71881778852,5.304383893137123
512,600,417086.87311021064,94447.6501421378,4.416064057523093
4096,300,378183.47228272696,112569.83265804852,3.3595454781524685
2048,200,49842.29611117943,12653.47289062971,3.939021053112557
512,800,241517.3164066326,66646.61187663602,3.6238498793259764
128,500,850533.4298146903,253115.47456998134,3.360258519395798
4096,600,272618.18993277254,71456.619906994,3.815156528360913
8192,400,276478.3888892822,56844.504840111076,4.863766333561081
256,100,176548.9305105989,47410.329663996534,3.723849459850316
2048,1000,190456.7113432935,41036.23401408571,4.641183966294741
2048,500,465844.1850087418,102237.81420332319,4.556476374605432
2048,1000,680739.2128742214,186143.3911687721,3.657068932718703
1024,600,102375.87742432485,25425.24871719152,4.026543793654315
1024,800,526385.5444315079,163828.9339260643,3.2130194088247244
128,200,250261.66643394428,50493.626094343745,4.956302127447693
512,100,56536.06738938677,16101.63022849706,3.5112014489891745
4096,900,321231.32108156325,97276.29608484646,3.302256911605459
8192,900,614069.5561757145,174543.99859779057,3.5181361783211007
8192,300,126323.50861959418,29182.503094384378,4.328741376674531
4096,1000,448954.9366191826,111109.49416957432,4.040653231073049
128,200,130217.15501887634,31673.672766490905,4.111211098847978
4096,200,116370.5469566324,34702.92658399461,3.3533352489730315
8192,600,420515.03123215557,88619.85145344147,4.7451561285123915
4096,800,266615.1328874339,73651.67654654282,3.6199465563957856
2048,500,169947.13589666208,34737.72064133729,4.892293816607757
128,300,118158.93422193082,45007.6355113429,2.625308636623495
128,100,83786.21321744024,21221.25277948328,3.9482218174435397
128,400,184523.54659439536,50394.41325747465,3.6615873599247886
4096,1000,159476.30097703257,48747.66573635519,3.271465383379328
2048,800,240272.87494289863,65485.35111688879,3.6691087524906285
2048,100,59424.852523401525,22142.388512887606,2.6837598161017855
128,900,251878.57574333972,107296.26736457921,2.347505481131865
8192,700,170659.4513576868,55097.75917161366,3.0973936857601005
1024,700,285237.53545556846,77611.39331459909,3.675201839237099
512,700,109073.06588401184,30043.338927871162,3.6305240954035543
8192,1000,2076635.487497076,594123.6410518169,3.495291794517163
8192,1000,318330.9535922945,92756.94828493604,3.4318825648988307
1024,100,79877.92147347267,20880.261588422458,3.82552302494921
8192,1000,677255.5720969766,217060.7610016852,3.120119771862951
4096,900,227375.76409053628,79036.30171917535,2.8768522709783073
8192,600,497687.2335112172,147931.95047990262,3.364298462209695
8192,1000,147744.693780272,40918.42390527257,3.6107132112983042
2048,100,124820.27458230773,36009.56108391144,3.4663092474647144
512,800,128883.1515106443,41133.52440023117,3.133287346267853
2048,200,99931.04373134834,22527.539467295755,4.435950223344309
2048,600,243525.49658643676,52514.09455749124,4.637335912167933
1024,100,89398.6960390025,21207.98779051644,4.215331361091167
256,700,219493.31825773945,61572.56259002922,3.5647910209487237
128,1000,215958.54152693026,118514.74706755942,1.8222081797451157
1024,800,265327.1111732595,58330.64729665371,4.548674212783521
1024,800,201206.73167849905,69119.67131146269,2.9109908635391797
1024,1000,252910.2562475008,80146.5687229894,3.155596805667808
8192,600,330740.3461496324,84911.06049106766,3.895138563066529
4096,200,98966.5274469341,33587.36450215761,2.9465404301244478
1024,700,248958.35223852796,65373.77817459692,3.8082295255082674
8192,800,418342.9379422341,113903.40354683883,3.6727869836673057
128,1000,331978.6514409769,114759.30901984677,2.8928254646737517
2048,1000,266217.2619994272,70808.53547371653,3.759677561729046
1024,1000,357647.3074535175,85399.97673139501,4.187908722486081
2048,900,240773.1487269599,62122.524010291076,3.8757785933983295
512,600,203698.16446908467,41819.19699061202,4.870924817490226
1024,700,121987.50681714466,36022.205004696705,3.3864530725212267
1024,100,114048.20878750355,33212.05639475801,3.433939995522356
4096,100,180349.8677338604,54461.868961599546,3.3114887750367705
128,700,358782.2343165149,87030.90404794872,4.122469348575855
128,300,85140.96133269524,36061.13127075538,2.3610174814937737
2048,1000,164048.20080755785,43331.913764574194,3.7858517327170236
256,500,180382.53635467842,35358.4879143905,5.101534228257108
128,500,140528.1073840232,59540.26409032341,2.3602197526507456
2048,400,150200.78777664748,42668.98421079895,3.520139758532936
128,900,360124.8389815604,109433.5624577617,3.290807965066097
128,300,116299.51160178415,39356.74427840015,2.955008442240785
4096,200,110979.8866476907,29955.14266930692,3.7048692397450855
128,500,396527.11650276347,103230.19362385968,3.8411931876015957
256,200,127920.99775929458,30740.577879803866,4.161307515410662
1024,300,141192.4507946893,50052.420972495536,2.820891538338903
2048,200,156666.34715587494,41622.292262618,3.7640009389050593
4096,500,465512.94370794983,139026.15742020504,3.3483838749922583
8192,100,67431.38520061215,18587.00120410456,3.6278786696221497
4096,700,346623.9385031877,66401.40119224958,5.220129880988805
1024,500,173882.4400283678,51556.79794042655,3.372638468147062
2048,1000,148943.96825239403,48061.693636227064,3.0990162223523012
8192,1000,563096.0906946334,152180.5493602882,3.7001843735068976
2048,1000,212447.0432573501,63377.48507506607,3.352090146930284
8192,400,213098.03502031873,66043.58447489416,3.2266273357910475
128,700,132495.23017375887,80058.73659126465,1.654975282088272
128,1000,1529036.9114454212,433656.1726002424,3.525919860144443
2048,900,225396.88616011667,61913.30626049231,3.6405241421252503
4096,200,110302.17124603508,27777.016549631757,3.9709869866314844
2048,300,311370.24874104577,88389.16350127902,3.5227197136732733
128,100,191347.15598438916,54856.11162168177,3.4881647701176033
128,1000,555938.026665117,133265.43601557915,4.171659533685284
4096,300,118043.2210209389,40904.58886479182,2.8858185425387157
256,200,76858.73579028205,24965.579774245634,3.078588059451723
4096,400,222250.1150778082,63220.3046379777,3.5154863038147734
2048,200,107654.66700123176,33705.039523403946,3.194022867900185
256,1000,970351.827857559,275889.8750121948,3.517170855997045
4096,600,149842.87358307344,41495.82519943877,3.6110349140640796
256,500,381546.2614111269,68455.21386786921,5.573662543039881
256,400,280684.7474775168,59074.844564556515,4.751341278110123
512,500,470638.5437756118,140795.03198073205,3.3427212391984056
2048,900,332371.58846472664,68899.88456665813,4.823978886977223
8192,300,459321.5791984764,134426.74428370426,3.416891345884936
512,900,659762.9663718161,203255.11762460766,3.2459845246816066
2048,600,142444.98046724874,44565.37639963274,3.1963149865468794
256,700,306967.9340055344,91529.91776736967,3.353744234597883
128,300,162218.04642706655,48504.48423274269,3.344392770958734
128,300,112058.32467398843,35017.52520551622,3.20006408266499
1024,700,260368.1966919927,74644.65643978806,3.488102285017791
256,800,260199.38572749344,54094.28604752221,4.810108511255819
1024,1000,121695.18233959304,38617.14510172746,3.1513251955580026
4096,900,205731.00080323778,62100.064781262285,3.3128951077248128
512,600,162776.5656818875,43441.5061252218,3.7470285954791214
2048,700,558595.2551376026,161072.35282367095,3.4679772496345644
