P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119625.6743674466,25339.817846041748,4.720857706802062
256,400,183999.64985184596,48679.56019676214,3.779813316063699
8192,800,274694.91289190034,62137.90128877687,4.42073045910089
128,1000,207174.10393726567,125295.95783362567,1.6534779534736623
2048,600,412156.2201271075,95460.11175339336,4.3175752946094414
256,900,327534.92593427043,77030.62312975689,4.2520093000227055
256,100,106817.50820711747,26193.65899088914,4.077991098695737
4096,300,91301.27313230054,20887.76340872541,4.37104113761464
256,200,111855.60776712799,25775.82693292296,4.339554577946712
2048,400,138973.2222228233,34397.99854935305,4.040154313729311
8192,1000,239331.1346330164,71441.52524391812,3.3500283457818654
1024,500,314221.39763045294,69330.81468246617,4.532204028895103
256,600,332938.09886147524,65997.13135384436,5.044735915511598
8192,900,174446.18844558555,50985.945546331204,3.421456375405755
8192,700,267096.3157184114,54661.38833726035,4.88638001783689
256,1000,271253.28651624726,62174.13220982782,4.362799718712768
8192,900,736798.2464922589,200725.03795784948,3.670684305198538
2048,700,142398.6941678516,45736.33575987692,3.1134696691809225
1024,600,332572.99576185807,69645.19944005155,4.775246512835772
4096,1000,208778.59016477352,51207.743830232605,4.077090192782765
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,229028.42536114118,58281.74602729851,3.9296768023021627
128,200,124903.82112407644,36920.89002320384,3.383012192977405
2048,800,336125.6845020429,69914.3129245496,4.807680579866162
512,100,114417.22790676936,34744.80913128068,3.2930740092556667
1024,100,67008.52269817052,17424.209760559108,3.8457137292876777
512,900,276188.9156357505,65527.226447374065,4.214872666059842
256,800,348935.68483227753,88988.07431158595,3.9211510927913995
1024,100,86019.32033879084,17010.884101954263,5.056722497386757
1024,700,547537.2056102938,122698.14519501191,4.462473371052662
256,300,242902.88676368562,58817.967607809784,4.1297395446121
1024,600,234049.0701780729,56839.82740281852,4.117694948638551
8192,200,195351.71819711107,48832.439654252754,4.0004496924637705
1024,300,196531.48975308368,51334.02512144949,3.828483920520868
4096,900,333593.45219552575,68798.33552250691,4.848859346115908
512,900,292482.3896209566,70503.79592528375,4.148463012274037
4096,100,114276.52548030202,34460.69141352587,3.316141400327456
8192,700,85870.77711229106,24919.342184621364,3.445948792552199
1024,400,315453.10929231916,71121.47502380062,4.435412921157127
256,700,229435.41542299453,46686.09352875527,4.914427361151535
256,400,292777.332238755,59315.77823058138,4.935909819822748
512,500,525022.3988271691,104189.08387589059,5.039130581593103
256,900,189468.06126109613,57244.69321120439,3.30979258744655
8192,500,387289.0972965254,87191.89492611904,4.441801587460508
8192,300,149778.5664700751,37997.38137569971,3.941812857816099
1024,800,290930.0472443277,76586.05734526525,3.798733833924326
4096,800,328988.95272977266,69744.6297416748,4.7170506739845885
4096,800,312064.35765551514,49156.66889863417,6.348362585329412
8192,500,350811.826431646,93303.02350633578,3.759919167119209
4096,700,544522.8302408789,121247.84298185878,4.490989834123077
4096,800,188215.28837851773,43369.83132383738,4.339774507609599
4096,100,114737.38207351603,25235.008428580157,4.546754259989431
8192,600,211901.68512149062,37566.49697046091,5.640709201289437
8192,800,492879.5292169603,84971.24391877686,5.800545060727824
512,300,194735.94335665906,47234.241688785194,4.122770608655609
256,100,198403.70620206324,56270.53628076332,3.525889734054119
128,600,214519.54869901418,74899.47399565695,2.8640995357517878
2048,900,611902.5636458662,156586.64072292217,3.9077571421218438
8192,1000,169885.75158652503,45312.78094590863,3.749179548024724
