P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44367.77204519784,25339.817846041748,1.750911246275134
256,400,80810.2419213322,48679.56019676214,1.6600446182072777
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,246593.48758669436,125295.95783362567,1.9680881318943562
2048,600,147611.9980117748,95460.11175339336,1.5463212361735745
256,900,140192.4377722398,77030.62312975689,1.819957207617129
256,100,39079.37757295548,26193.65899088914,1.4919403809352616
4096,300,29179.489313718,20887.76340872541,1.3969657135013749
256,200,47599.3979855499,25775.82693292296,1.8466681247286045
2048,400,47934.19669090968,34397.99854935305,1.3935170275135447
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112296.61652338614,69330.81468246617,1.6197215774501215
256,600,136190.1854711936,65997.13135384436,2.0635773506731434
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,156013.5841516833,62174.13220982782,2.509300550028784
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,65871.16185063042,45736.33575987692,1.440236974742895
1024,600,110250.17958839095,69645.19944005155,1.5830262598830076
4096,1000,72861.44166934666,51207.743830232605,1.422859829773049
2048,200,46569.84340452711,33208.183834406,1.402360443339798
512,800,93154.84093677285,58281.74602729851,1.598353640488742
128,200,72588.69321752706,36920.89002320384,1.966060221514349
2048,800,117764.74614586309,69914.3129245496,1.6844154110897565
512,100,48564.8517755094,34744.80913128068,1.3977584850735751
1024,100,24477.0304902882,17424.209760559108,1.4047713397995034
512,900,103313.68903043553,65527.226447374065,1.5766528606762926
256,800,151339.88983125976,88988.07431158595,1.7006760849926135
1024,100,28158.017295825157,17010.884101954263,1.6552941709002813
1024,700,205116.47523909807,122698.14519501191,1.6717161853840048
256,300,90582.7364364918,58817.967607809784,1.5400521323770515
1024,600,79730.49005224084,56839.82740281852,1.4027222406429622
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72380.70880481112,51334.02512144949,1.4099948062433827
4096,900,121779.37662931679,68798.33552250691,1.7700919027245576
512,900,108379.18455078689,70503.79592528375,1.5372106299870933
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,112004.06231486097,71121.47502380062,1.5748276069552705
256,700,117964.05862541824,46686.09352875527,2.5267493960007785
256,400,112098.31495292172,59315.77823058138,1.889856599658121
512,500,192557.37717498146,104189.08387589059,1.8481530887089348
256,900,129170.48135658215,57244.69321120439,2.25646211221724
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106074.01775040996,76586.05734526525,1.38503040145032
4096,800,117208.41906428542,69744.6297416748,1.6805368312716038
4096,800,109585.25298781766,49156.66889863417,2.229305920093835
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202123.40426090738,121247.84298185878,1.6670268046842638
4096,800,59811.32625125018,43369.83132383738,1.379099812601209
4096,100,35181.36007826948,25235.008428580157,1.3941489331315016
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,69294.04746162014,47234.241688785194,1.4670299550521333
256,100,78771.72656155427,56270.53628076332,1.3998751703470653
128,600,162386.5124678315,74899.47399565695,2.1680594509548556
2048,900,217871.5248528948,156586.64072292217,1.3913800299121006
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57109.19336521249,41796.45799396132,1.3663644267048547
256,500,137208.40588733798,95166.34282014595,1.4417744952818767
256,700,103721.28610286518,47967.297444383694,2.162333331852314
128,500,116061.65931637202,56182.17500713485,2.065809294525048
2048,700,68176.91905041983,48971.50074361899,1.392175408455362
128,800,203667.21559660838,93497.3020055607,2.1783218470250123
512,300,46081.05678219078,28600.5958497807,1.611192194184448
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0732000204,237564.50729901434,1.3869078211473531
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,242675.85880108265,109443.21737422631,2.2173677329978823
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,236031.52201252984,109318.34627419793,2.159120861749073
1024,400,65226.081490057084,44207.66491546582,1.4754473373516293
8192,600,45635.41859938375,32734.27780938007,1.3941171656552276
128,400,131468.32185685544,81480.70461614145,1.6134902425820625
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,149741.92693668985,64837.41435415292,2.309498742790299
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44436.562768151896,25325.579367516788,1.7546118935050832
4096,900,64160.15331969761,44998.63267930536,1.4258245084234422
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,97513.05023194621,38152.527144095155,2.5558739494151244
4096,700,143802.52170546184,86344.15596057125,1.6654574951329508
256,100,23818.321488397258,14891.07425106187,1.599503238438207
2048,500,53611.11021983757,38078.8838745444,1.4078960506422933
512,600,75835.87723107176,50523.437090590436,1.5010039221024325
512,500,50623.447853463345,33156.78306802833,1.5267900914753512
512,400,83109.49704335703,57470.31142497088,1.4461292271203163
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,143812.50589081657,72849.63176490327,1.9741006564716919
2048,800,118043.43401616918,41519.7534269463,2.843066836219674
8192,200,37970.08680112202,26972.824218293383,1.4077163923891265
512,400,153879.1033487835,109009.50865491609,1.4116117506401025
1024,300,62206.699697157565,35788.66352580134,1.7381677204098585
1024,800,163636.23299344294,105506.57662913551,1.5509576580106288
1024,100,14954.012569215574,10211.848879179503,1.4643785612323998
2048,200,56664.081816215745,40359.96560634527,1.4039675446925353
256,100,61527.89760886345,37681.884279448226,1.632824334170064
1024,700,138608.29028201473,66874.51640802078,2.072662319325428
4096,800,77518.94717350462,46857.31231092819,1.6543617922239524
4096,800,176071.6453382711,127268.05412448723,1.3834708682356898
8192,1000,121710.89697208238,61631.005637657836,1.9748322408958792
8192,700,165972.87866683988,116555.24523591898,1.4239846377646488
8192,1000,72836.7651880801,51177.51428416821,1.4232181106656872
4096,900,87191.66385853408,60367.665223331875,1.444343814457062
512,700,174985.38983552848,123260.96281991307,1.419633481941772
1024,200,43305.138459525726,30960.64519433914,1.398715633595506
4096,700,104089.16872847662,65060.34510421777,1.5998865140008098
2048,700,164133.27325398003,89844.51474818445,1.826859143421405
8192,300,38144.03903763109,27325.43722463806,1.3959168786232048
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87341.64902893883,46993.19158217273,1.858602195090589
256,1000,193756.0568527251,111749.61276708746,1.7338409687070542
2048,100,66346.80654700423,47958.62701914873,1.383417555313115
4096,700,136636.71760769014,86817.79328982205,1.5738331098967075
1024,800,97226.82376165332,53472.408401124616,1.8182615421453219
1024,400,358201.6064680936,257567.86842644215,1.3907076556421907
256,100,23305.417843911237,13011.59979464646,1.7911262421013059
128,900,219369.1387431931,102373.53702350879,2.1428305118813835
512,900,184914.3987622799,114159.9168451615,1.6197839300556325
4096,1000,152532.50844450263,109849.57632880178,1.3885580039739278
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204070.14082101418,134723.51647863665,1.514732885207713
128,800,175511.17111827302,84426.00544789649,2.078875699343489
128,100,37799.554664540774,26068.19735827815,1.4500256440837955
