P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44334.664360505936,25339.817846041748,1.7496046984185925
256,400,80079.31231499721,48679.56019676214,1.6450294947472344
8192,800,100384.77221345223,62137.90128877687,1.6155159754580153
128,1000,209627.16858119646,125295.95783362567,1.6730561161402353
2048,600,147828.0268781798,95460.11175339336,1.5485842637610876
256,900,139570.97289464172,77030.62312975689,1.8118894437545519
256,100,37878.947119396915,26193.65899088914,1.4461113329975104
4096,300,29387.0386982669,20887.76340872541,1.4069021236611243
256,200,49044.06831834701,25775.82693292296,1.902715612033536
2048,400,47964.291035444476,34397.99854935305,1.3943919140128744
8192,1000,98753.59539745525,71441.52524391812,1.3822996508023495
1024,500,112431.55075440984,69330.81468246617,1.6216678149441086
256,600,138333.6750420067,65997.13135384436,2.0960558770400057
8192,900,71410.92226209457,50985.945546331204,1.4006001359179086
8192,700,101986.80213634533,54661.38833726035,1.8657923854236473
256,1000,141951.40925787456,62174.13220982782,2.2831265063549435
8192,900,277106.7883709413,200725.03795784948,1.3805292612729825
2048,700,66727.16624390351,45736.33575987692,1.45895304324841
1024,600,110654.42123469709,69645.19944005155,1.588830560101203
4096,1000,72985.83221965532,51207.743830232605,1.4252889653100693
2048,200,46450.72161069936,33208.183834406,1.3987733217308067
512,800,93358.33740704975,58281.74602729851,1.6018452392164395
128,200,68439.18818144637,36920.89002320384,1.8536711368126304
2048,800,118151.19951156943,69914.3129245496,1.6899429397107328
512,100,48100.86084700872,34744.80913128068,1.384404233313333
1024,100,24332.70300614475,17424.209760559108,1.3964881817035681
512,900,110044.7772895613,65527.226447374065,1.6793748683677308
256,800,150529.88520025587,88988.07431158595,1.6915736896742508
1024,100,28437.120102066026,17010.884101954263,1.6717014783963569
1024,700,209005.9222994012,122698.14519501191,1.7034154996166804
256,300,95372.36863270971,58817.967607809784,1.6214835791103783
1024,600,80843.12608351922,56839.82740281852,1.4222971774807052
8192,200,70431.65745598359,48832.439654252754,1.4423128959900282
1024,300,73271.44514296041,51334.02512144949,1.4273465789914173
4096,900,122040.34923448088,68798.33552250691,1.7738852009661803
512,900,113735.9011596674,70503.79592528375,1.6131883349968672
4096,100,47778.07296380612,34460.69141352587,1.386451374131546
8192,700,35339.3927002171,24919.342184621364,1.418151106814783
1024,400,111934.64847372187,71121.47502380062,1.5738516170574812
256,700,120606.81234612402,46686.09352875527,2.583356268003852
256,400,113169.75923978409,59315.77823058138,1.907919993898643
512,500,200844.20496965232,104189.08387589059,1.927689518883732
256,900,119353.37391462618,57244.69321120439,2.0849683563552643
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.42220308035,37997.38137569971,1.620412248788724
1024,800,106646.39994498745,76586.05734526525,1.3925041142176073
4096,800,117453.40597296655,69744.6297416748,1.684049458832873
4096,800,109652.85691340631,49156.66889863417,2.2306811948450203
8192,500,128748.71993004924,93303.02350633578,1.3798986902209711
4096,700,202453.59637997134,121247.84298185878,1.6697500871026847
4096,800,59829.66197242537,43369.83132383738,1.3795225885405085
4096,100,35292.76206815125,25235.008428580157,1.3985635141766026
8192,600,66565.12958185832,37566.49697046091,1.7719280462641875
8192,800,174566.91063802058,84971.24391877686,2.054423385926741
512,300,70201.71514731152,47234.241688785194,1.4862462619777694
256,100,84523.39979705481,56270.53628076332,1.502089821488871
128,600,151354.3986926844,74899.47399565695,2.0207671779038217
2048,900,218940.07813850517,156586.64072292217,1.3982040685444967
8192,1000,63951.206105569356,45312.78094590863,1.4113282118329933
4096,300,57159.71990899647,41796.45799396132,1.3675732981310238
256,500,137248.94316732173,95166.34282014595,1.4422004576419136
256,700,94630.74795350526,47967.297444383694,1.972818002999358
128,500,118250.48266033341,56182.17500713485,2.1047686858922106
2048,700,68548.90262467608,48971.50074361899,1.3997713278902941
128,800,175559.67543472737,93497.3020055607,1.8776977695493935
512,300,45869.75563765142,28600.5958497807,1.6038041961983507
4096,200,80480.31169299716,50831.013653404065,1.583291496836155
4096,500,329629.58866108523,237564.50729901434,1.3875371889883859
8192,1000,167801.39300047432,112393.23827909636,1.4929847699893448
128,900,200965.2657992876,109443.21737422631,1.8362514427195062
4096,300,38723.710995232315,27866.80417099782,1.389599997100986
4096,400,105523.44566037144,56915.493482307924,1.8540372612805898
128,900,206290.9340817291,109318.34627419793,1.8870659968117292
1024,400,66838.58451469394,44207.66491546582,1.511922980833824
8192,600,45742.69946032644,32734.27780938007,1.397394490469522
128,400,125703.20976593763,81480.70461614145,1.5427359196036659
4096,700,94475.65218155192,53915.74341202593,1.7522832145625036
8192,500,79789.27157206248,54509.002824173345,1.4637815303544315
256,900,133197.57526160163,64837.41435415292,2.054332002415364
8192,1000,207781.41145787653,124535.58998606945,1.668450050954261
8192,600,44507.99577412128,25325.579367516788,1.757432480743494
4096,900,64694.39953260847,44998.63267930536,1.4376970072328685
8192,700,257520.60246955263,185768.68163866145,1.3862433656629798
128,300,78357.54955546475,38152.527144095155,2.053797098669835
4096,700,143953.43744146515,86344.15596057125,1.66720533474438
256,100,22244.20009312632,14891.07425106187,1.493794182883757
2048,500,53474.56255030796,38078.8838745444,1.4043101348896287
512,600,79576.53903929965,50523.437090590436,1.575042071991577
512,500,56391.501558900374,33156.78306802833,1.700753099092906
512,400,82874.37662820565,57470.31142497088,1.4420380640602668
8192,1000,208816.57455395203,150569.03775101455,1.3868493660646044
128,600,122906.93853171852,72849.63176490327,1.687131912050808
2048,800,118354.44278055086,41519.7534269463,2.8505574578807322
8192,200,37977.61492450832,26972.824218293383,1.4079954926911702
512,400,164848.00359823395,109009.50865491609,1.512235085106951
1024,300,61306.59399225108,35788.66352580134,1.713017138738722
1024,800,163762.47622433316,105506.57662913551,1.5521542017231025
1024,100,15093.792305788254,10211.848879179503,1.4780665562494109
2048,200,56590.16641204133,40359.96560634527,1.4021361406498423
256,100,63824.73181578095,37681.884279448226,1.693777607893963
1024,700,139260.06814562087,66874.51640802078,2.0824086008481153
4096,800,77734.0559530987,46857.31231092819,1.6589525117719854
4096,800,176559.44303288418,127268.05412448723,1.3873037051401964
8192,1000,121741.20888755843,61631.005637657836,1.9753240698894583
8192,700,165948.30566413133,116555.24523591898,1.4237738106786706
8192,1000,72835.68043745868,51177.51428416821,1.423196914821446
4096,900,87245.11866068629,60367.665223331875,1.4452293017780382
