P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44710.57684027283,25339.817846041748,1.7644395516938147
256,400,81024.62085181042,48679.56019676214,1.6644484979796443
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,272185.22851976566,125295.95783362567,2.172338463473714
2048,600,147603.55481721179,95460.11175339336,1.5462327888167893
256,900,143497.3432436351,77030.62312975689,1.862860994930757
256,100,38679.55115471332,26193.65899088914,1.4766761363186072
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,48165.45570593993,25775.82693292296,1.8686289224117631
2048,400,47938.90657706962,34397.99854935305,1.3936539507753205
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112351.25555399462,69330.81468246617,1.6205096690203522
256,600,136975.675322461,65997.13135384436,2.0754792293632334
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,166900.26831260367,62174.13220982782,2.6844004472686773
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,64406.72558195604,45736.33575987692,1.408217875609923
1024,600,110472.99016681747,69645.19944005155,1.5862254836660956
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46454.98695465362,33208.183834406,1.3989017642850738
512,800,95958.03656937685,58281.74602729851,1.6464509578081479
128,200,71416.83364735874,36920.89002320384,1.9343204782570267
2048,800,117888.73271439118,69914.3129245496,1.6861888186130758
512,100,47866.78888850129,34744.80913128068,1.3776673432753705
1024,100,24207.600439691432,17424.209760559108,1.3893083687781924
512,900,109410.73577351871,65527.226447374065,1.6696988672546391
256,800,147164.6196223516,88988.07431158595,1.6537566495378275
1024,100,28139.44341184092,17010.884101954263,1.6542022885576049
1024,700,205108.26930849752,122698.14519501191,1.671649306373018
256,300,89156.71022829704,58817.967607809784,1.5158073944815957
1024,600,80203.90675332962,56839.82740281852,1.411051201562103
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,73217.88769519705,51334.02512144949,1.426303266147029
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,100271.04900282335,70503.79592528375,1.4222078072092088
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,112014.39875956097,71121.47502380062,1.5749729420273642
256,700,104901.59801191067,46686.09352875527,2.246956000876339
