P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101593.68070141356,25339.817846041748,4.009250631502987
256,400,181250.74578185633,48679.56019676214,3.723343946601884
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,212177.3022803398,125295.95783362567,1.6934089969772177
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,246718.66691232673,77030.62312975689,3.2028647424639547
256,100,91457.90260491082,26193.65899088914,3.491604690918605
4096,300,62774.874453495075,20887.76340872541,3.0053420859445508
256,200,111370.18973570343,25775.82693292296,4.320722280822443
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225915.18173575215,71441.52524391812,3.162239061448153
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167091.6342075072,50985.945546331204,3.277209678413635
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,182522.9167048297,62174.13220982782,2.935672927268914
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,142490.05718246062,45736.33575987692,3.1154672715924643
1024,600,222687.24983935186,69645.19944005155,3.197452970624834
4096,1000,170036.08542107441,51207.743830232605,3.320515076485104
2048,200,93507.59226253975,33208.183834406,2.8157996453169276
512,800,213472.41759440597,58281.74602729851,3.6627663401576522
128,200,122430.47265056794,36920.89002320384,3.3160217040711504
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110703.50434069015,34744.80913128068,3.1861883000250537
1024,100,62387.56348971049,17424.209760559108,3.5805103558227938
512,900,210478.0217273804,65527.226447374065,3.212069747777568
256,800,317188.3308055193,88988.07431158595,3.564391445250349
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194535.20443328857,58817.967607809784,3.3074111933010486
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156652.10766210567,51334.02512144949,3.051623310104508
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,234404.01628601376,70503.79592528375,3.324700652067343
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81460.74957585725,24919.342184621364,3.2689767238771514
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,151127.79223465762,46686.09352875527,3.23710511657125
256,400,233224.17609639687,59315.77823058138,3.931907884437967
512,500,464065.2925690246,104189.08387589059,4.454068269971702
256,900,179729.59792507277,57244.69321120439,3.139672655104642
8192,500,319610.63916195184,87191.89492611904,3.6656003339848264
