P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,69932.75799595872,47234.241688785194,1.4805521480947754
256,100,78953.60245280359,56270.53628076332,1.4031073394940208
128,600,169621.56500624708,74899.47399565695,2.2646562913924146
2048,900,217831.79708670973,156586.64072292217,1.3911263188292033
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57104.87972832027,41796.45799396132,1.3662612209046683
256,500,140221.47437651549,95166.34282014595,1.4734355678826372
256,700,104156.79538260071,47967.297444383694,2.1714126276004326
128,500,118357.04265866622,56182.17500713485,2.1066653728453106
2048,700,68189.72557360206,48971.50074361899,1.3924369181699463
128,800,203326.1743164207,93497.3020055607,2.174674241448464
512,300,47346.94187107948,28600.5958497807,1.6554529884538234
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,241582.76480141314,109443.21737422631,2.2073799601061936
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,235842.17414129397,109318.34627419793,2.1573887840357777
1024,400,65899.88797461169,44207.66491546582,1.4906891847969321
8192,600,45635.41859938375,32734.27780938007,1.3941171656552276
128,400,130395.08729303643,81480.70461614145,1.6003186018988471
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,148947.0882305423,64837.41435415292,2.297239791472376
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44436.562768151896,25325.579367516788,1.7546118935050832
4096,900,64169.39747499107,44998.63267930536,1.4260299403386594
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,100799.67011947784,38152.527144095155,2.642018174543873
4096,700,143806.02544673972,86344.15596057125,1.6654980739218554
256,100,24073.932339854924,14891.07425106187,1.6166686119463969
2048,500,53392.30364814882,38078.8838745444,1.4021499113276634
512,600,78214.36984303698,50523.437090590436,1.5480809372251467
512,500,52086.841063183354,33156.78306802833,1.5709256521151616
512,400,81968.24718808872,57470.31142497088,1.426271150367796
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,161925.7458211225,72849.63176490327,2.222739386572073
2048,800,118033.1626859947,41519.7534269463,2.8428194520392127
8192,200,37970.08680112202,26972.824218293383,1.4077163923891265
512,400,153592.13524148022,109009.50865491609,1.4089792453582768
1024,300,61488.611440455476,35788.66352580134,1.7181030355080489
1024,800,162923.8600712209,105506.57662913551,1.5442057289368034
1024,100,14425.614417585468,10211.848879179503,1.4126349291162377
2048,200,56549.531197701275,40359.96560634527,1.401129320804246
256,100,61226.25576563674,37681.884279448226,1.6248193777037223
1024,700,138418.1374107623,66874.51640802078,2.0698188913432016
4096,800,77505.58960912937,46857.31231092819,1.6540767232834501
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121710.89697208238,61631.005637657836,1.9748322408958792
8192,700,165972.87866683988,116555.24523591898,1.4239846377646488
8192,1000,72836.7651880801,51177.51428416821,1.4232181106656872
4096,900,87191.8307474913,60367.665223331875,1.4443465789992487
512,700,175538.17745606764,123260.96281991307,1.4241181752939307
1024,200,43357.86526723306,30960.64519433914,1.40041866036954
4096,700,104064.33620814921,65060.34510421777,1.5995048295771008
2048,700,164228.6002052339,89844.51474818445,1.8279201648039687
8192,300,38144.03903763109,27325.43722463806,1.3959168786232048
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87341.64902893883,46993.19158217273,1.858602195090589
256,1000,180991.52467035208,111749.61276708746,1.6196165712679569
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136636.71760769014,86817.79328982205,1.5738331098967075
1024,800,96825.51867232441,53472.408401124616,1.8107566419298968
1024,400,357630.89177741384,257567.86842644215,1.3884918719182098
256,100,24947.9968794513,13011.59979464646,1.9173658330404533
128,900,215274.2613867663,102373.53702350879,2.1028311382592095
512,900,185087.2975567975,114159.9168451615,1.6212984615943347
4096,1000,152594.16462990295,109849.57632880178,1.3891192822916136
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204660.49962040625,134723.51647863665,1.5191148878069822
128,800,177062.66431875617,84426.00544789649,2.0972526578677275
128,100,36343.99093021271,26068.19735827815,1.3941888819815693
2048,200,47773.268640161914,20752.375075557742,2.3020627020388393
4096,500,50189.45634959075,35418.499695506645,1.4170407211223015
128,400,123714.99880454605,51327.80354104017,2.4102920886849803
1024,700,248498.3781222742,145939.20363147225,1.7027527349661702
128,300,92109.22884799527,46426.00783958498,1.9840006309881042
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,97482.0108762804,40888.66155932382,2.3840841729399096
512,500,159115.41381523796,114576.28797187006,1.3887289999681507
128,800,231688.88399745064,103240.3095790912,2.244170759871235
128,400,213736.4660240329,142772.5734921948,1.4970414891044717
2048,600,104080.17794275907,51881.5556249558,2.0061113567052518
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,438271.0208050582,303266.1858379448,1.4451694296022024
2048,500,44890.55441455048,24114.557614326197,1.8615541339179074
1024,500,103290.15520715904,69563.61906013438,1.4848300965749022
128,200,59969.679241568185,25374.187301930957,2.363412807195781
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,96113.10979248772,53333.70966416959,1.8021080925682917
512,800,71508.85985903,36819.879889469856,1.942126375036896
512,800,215107.68455330963,117323.0806231038,1.833464339760523
1024,600,133323.08878560967,74481.33456651334,1.7900201380864014
128,200,87419.52921579164,60040.30731987671,1.4560140198824545
2048,600,69436.89592947655,50265.19690701414,1.3814110000987012
8192,500,57895.3800473372,34006.78819154014,1.7024653937104188
512,300,49904.54906199376,24111.71881778852,2.0697217580845577
512,600,169297.15639398314,94447.6501421378,1.792497284360188
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17724.85293135595,12653.47289062971,1.4007895764712748
512,800,102119.85325966707,66646.61187663602,1.5322587358032935
128,500,362446.42925868183,253115.47456998134,1.4319410137781705
4096,600,111825.69009183512,71456.619906994,1.564945140665545
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67766.29450457175,47410.329663996534,1.4293571672004965
2048,1000,83698.71550500445,41036.23401408571,2.039629549735846
2048,500,187398.2938922205,102237.81420332319,1.832964596832404
2048,1000,280934.0434322605,186143.3911687721,1.5092345834483258
1024,600,48529.962808607066,25425.24871719152,1.9087310943704978
1024,800,226139.894378242,163828.9339260643,1.38034160974458
128,200,101948.08493030655,50493.626094343745,2.019028792660361
512,100,22386.731001034015,16101.63022849706,1.3903394055971692
4096,900,135507.32995842551,97276.29608484646,1.3930149009809454
8192,900,259575.61334780513,174543.99859779057,1.4871643564552262
8192,300,47872.060059767384,29182.503094384378,1.6404370764541942
4096,1000,180278.16841084103,111109.49416957432,1.6225271274811321
128,200,67827.31611347322,31673.672766490905,2.141441461920734
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106714.11761344264,73651.67654654282,1.4489027625325896
2048,500,62651.21904856253,34737.72064133729,1.8035500859549392
128,300,109849.302291611,45007.6355113429,2.440681476455847
128,100,42619.75004838494,21221.25277948328,2.008352216113732
128,400,106091.80973833175,50394.41325747465,2.1052295855949055
4096,1000,69269.2027670345,48747.66573635519,1.4209747630105432
2048,800,90854.28319990143,65485.35111688879,1.3873985807563296
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,237371.25526963075,107296.26736457921,2.2122974181671493
8192,700,75637.37964855137,55097.75917161366,1.3727850421822547
1024,700,124532.73320055107,77611.39331459909,1.6045676785591974
512,700,66207.86862476564,30043.338927871162,2.2037453554586337
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127921.02399905393,92756.94828493604,1.3790991010840383
1024,100,29325.596776714927,20880.261588422458,1.4044650088567463
8192,1000,300755.943866759,217060.7610016852,1.3855841216018958
4096,900,109940.848419453,79036.30171917535,1.391017115275521
8192,600,205516.30916011738,147931.95047990262,1.3892624851724504
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,87932.37772847785,41133.52440023117,2.1377302093759725
2048,200,33645.103304869015,22527.539467295755,1.4935099038984319
2048,600,104551.85035795649,52514.09455749124,1.990929316004782
1024,100,34452.66831609996,21207.98779051644,1.6245137754891643
256,700,121252.88581065045,61572.56259002922,1.9692681400641523
128,1000,248959.51998524994,118514.74706755942,2.1006627963634803
1024,800,100521.78672997345,58330.64729665371,1.7233099817793407
1024,800,97414.64320487564,69119.67131146269,1.409362072425257
1024,1000,113569.23090348282,80146.5687229894,1.417019252514879
8192,600,137393.82791967195,84911.06049106766,1.6180910605176728
4096,200,46030.20505455401,33587.36450215761,1.3704619501061803
1024,700,104746.6302565476,65373.77817459692,1.6022728558963764
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,249429.78285355837,114759.30901984677,2.173503700779702
2048,1000,127053.45426807943,70808.53547371653,1.7943239952369934
1024,1000,150810.2743468255,85399.97673139501,1.765928752195832
2048,900,97777.1966452024,62122.524010291076,1.5739411461936874
512,600,80173.05876268852,41819.19699061202,1.9171352998644748
1024,700,52416.78043331581,36022.205004696705,1.4551241498537228
1024,100,45991.918036867966,33212.05639475801,1.3847958551620145
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,195855.46431890017,87030.90404794872,2.2504128442811044
128,300,77847.24430360526,36061.13127075538,2.1587576861943125
2048,1000,61129.21516088984,43331.913764574194,1.4107204102041242
256,500,81840.12705024796,35358.4879143905,2.314582208617014
128,500,138475.71092872927,59540.26409032341,2.3257490211776637
2048,400,67080.19317415653,42668.98421079895,1.5721066347105452
128,900,240538.14710919338,109433.5624577617,2.198029029732395
128,300,73993.86708449236,39356.74427840015,1.8800809985977889
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,192426.1375673601,103230.19362385968,1.8640489842390888
256,200,51142.73870875903,30740.577879803866,1.663688266002283
1024,300,71081.46965147811,50052.420972495536,1.4201404901181167
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191811.22497526204,139026.15742020504,1.37967723869052
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,74864.27166479926,51556.79794042655,1.4520737255890932
2048,1000,68969.01208041256,48061.693636227064,1.43501002279342
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,88238.88470049007,63377.48507506607,1.3922749474198521
8192,400,93312.14268230171,66043.58447489416,1.4128873141004852
128,700,166319.28319110573,80058.73659126465,2.0774657491816217
128,1000,660121.4055960211,433656.1726002424,1.522223012848802
2048,900,98019.03684184613,61913.30626049231,1.5831659260683573
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136830.09268810813,88389.16350127902,1.5480414936399771
128,100,80925.84451166455,54856.11162168177,1.4752384396067688
128,1000,287753.5830933751,133265.43601557915,2.1592514285529805
4096,300,56574.63281260727,40904.58886479182,1.3830876775124679
256,200,41377.52125758727,24965.579774245634,1.657382749839926
4096,400,87591.28101744228,63220.3046379777,1.3854928652910103
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,396037.2029361972,275889.8750121948,1.4354901676572644
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,150880.68120891013,68455.21386786921,2.2040787353339772
256,400,113612.92022550692,59074.844564556515,1.9232030327452092
512,500,195965.19237727733,140795.03198073205,1.3918473515748437
2048,900,122087.42793018628,68899.88456665813,1.7719540271808603
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,284242.49126827944,203255.11762460766,1.3984518303408602
2048,600,62350.03110555094,44565.37639963274,1.3990688768437005
256,700,152774.80442084564,91529.91776736967,1.6691242398920816
128,300,93026.07564586743,48504.48423274269,1.9178860906858315
128,300,76605.78684392775,35017.52520551622,2.1876413708373725
1024,700,105919.47006597546,74644.65643978806,1.4189826186877177
256,800,120236.394437564,54094.28604752221,2.22271894543419
1024,1000,62283.79318266009,38617.14510172746,1.6128533846453075
4096,900,89183.55389610614,62100.064781262285,1.4361265839293595
512,600,82658.5642540151,43441.5061252218,1.9027554895483743
2048,700,223908.68653282974,161072.35282367095,1.3901124718650317
256,400,105905.9602204578,57659.06193290379,1.8367617625083383
2048,500,128771.1843096207,93483.34473025288,1.3774772894700251
128,800,208229.88157200845,97648.19890207484,2.1324497933733415
512,200,37758.06587113793,21008.09746191717,1.7973101057620562
128,900,224007.49232022202,120641.51190463375,1.8568027603740438
512,300,61112.32213483867,43175.05575649103,1.4154543882818478
8192,400,60448.801873119,41606.18644279763,1.4528801373379217
8192,500,67903.49937041609,42838.649147952376,1.585098987036144
128,400,131842.1487154216,52214.952048342944,2.524988409322989
512,400,199455.64243523878,143530.23617059793,1.3896419859448204
8192,700,68748.82810577673,49093.90452489389,1.400353644125341
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,80628.50708329902,52102.623525388204,1.5474941879656199
512,700,68768.58865981185,36260.498303880806,1.8965152680334745
4096,400,81110.10919452773,53677.90002828974,1.5110522049443151
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,40967.39407988892,28346.010005815035,1.4452613990993681
2048,500,290482.4837132656,209404.91397304146,1.3871808364089393
128,400,124163.38543661969,59222.677498968354,2.096551366472456
2048,400,44002.3340250483,32065.95222422041,1.372244732274377
4096,400,62623.49708333233,45558.52739847821,1.3745724600708702
8192,800,97671.18595619786,58003.614134907264,1.6838810376372424
1024,900,137717.79953005866,97683.68369178884,1.4098342151447247
512,700,148855.73301421382,87044.25929154124,1.7101154542041037
256,1000,235881.0517326492,117962.59942855392,1.9996257532076056
256,700,145195.44490741022,78794.09054059889,1.842719979521787
256,500,202141.89471171374,106790.77677264703,1.892877838524062
8192,700,112064.53164303035,62218.1646853655,1.8011545697263127
128,500,116909.34550253027,58507.64553511288,1.9981892013133238
2048,900,134949.45778624996,89687.53677484854,1.5046623269967472
128,200,68523.10904407951,45955.61932718424,1.4910713868574907
4096,400,89314.27319619463,64357.49024554013,1.3877836574334712
2048,400,43300.25297670388,25170.327772017878,1.7202895953083788
2048,100,39326.30236744936,28552.74869818188,1.3773210692655133
256,300,69462.25547430891,36433.16718973165,1.9065664841207164
1024,800,79110.66388025193,55808.93110346344,1.4175269498279714
128,900,319780.2686745914,149366.22570343033,2.140914166965172
1024,900,132873.8237170535,95026.63949624964,1.3982797289416675
2048,400,108580.75337297544,58389.33677677682,1.8595990187057791
8192,900,91898.4890372795,63752.69376969122,1.441484015863956
256,500,148108.91894650162,89207.63682998554,1.660271745890678
512,100,6390.847789930221,4328.569975217943,1.4764339785470242
2048,400,35783.89770597007,24300.177747967304,1.4725776114523843
128,700,513833.2361633135,353412.1924421842,1.4539205130772987
2048,400,134077.7764859069,88732.91687839403,1.5110263609349928
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,393143.761340123,249927.3451774492,1.573032198861592
128,1000,367152.5757600867,147764.26282835662,2.4847183529523114
128,600,152792.52915169808,67837.41368004146,2.252334233618511
1024,400,77895.77998615954,55996.63409946781,1.3910796825357734
512,600,239945.7837117371,122850.25813623035,1.9531565285410952
128,700,385868.30614811456,188608.66401977988,2.0458673420625444
256,1000,540578.9627591084,371124.7677284433,1.4565962979723759
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79267.7213086039,56419.31919593585,1.4049747930016483
512,400,126723.50117442998,77408.52936214146,1.6370741340605706
256,400,167043.50338905255,115642.38356796416,1.4444833999022464
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119495.95706103009,69412.80529335505,1.7215261154769887
512,500,144798.5618534478,86030.55730520321,1.6831061705175105
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,39150.240005890715,26475.276122665215,1.478747183768731
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,101169.95025705438,39414.57005197484,2.566816030814101
1024,100,55509.48507481698,40032.659209295554,1.3866049913048923
1024,300,43851.297154269836,30793.876435997583,1.4240265348018453
512,900,574582.4196395427,337507.04085377266,1.7024309128071928
256,100,54064.26977577189,38444.170849535076,1.4063060427905085
128,700,211975.85874207132,97654.43951026569,2.170673036526802
128,1000,410049.35517935915,252421.36691300521,1.624463729810476
2048,700,55321.7829363687,40157.168139067406,1.377631578620909
2048,800,218072.2861135645,129250.2100774949,1.6872103030456531
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72201.12104573332,46085.28628063976,1.5666848765148003
256,1000,163154.57112911483,94456.4510313677,1.727299399327775
4096,700,83154.83229504933,46743.51996066081,1.7789595726858431
128,200,39380.588335138644,18473.245593016192,2.1317633729736407
8192,800,134312.53222278802,89339.93559589019,1.5033873857971156
2048,1000,99375.26968054993,71564.52841553609,1.3886106969577452
1024,700,61592.77926665578,28750.615749685116,2.142311657006176
512,900,170451.41109385627,91945.85782138453,1.85382370813243
128,300,80272.29794667572,38162.0954646318,2.103456242885593
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70939.5075029524,49379.87132482686,1.436607783691934
256,900,391092.9314882466,272591.03824391356,1.4347240980765403
1024,500,163098.16876012727,98724.72664549941,1.652049839001124
256,900,298841.76889959315,198702.34125964408,1.503967024269216
1024,700,202841.01926940633,141625.82650183098,1.4322318483824272
128,700,197949.02419554672,83003.72790694215,2.3848208892192533
1024,900,74816.92195255344,51222.124598523835,1.4606368349412353
256,300,59131.46491056797,37117.846473465084,1.5930736971187174
1024,700,261501.14445555763,123706.87813287329,2.1138771619042864
1024,800,168599.8519976184,107601.71209980687,1.5668881907867058
256,300,53672.09153901686,29689.086327454082,1.8078054321727381
1024,800,64166.98542374297,37267.751414926155,1.7217831231439245
2048,700,46661.67118315127,32457.00781780014,1.4376454984726283
1024,200,47776.86995026782,20902.52376236325,2.2856986311047325
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,156227.04361958866,111027.59974134572,1.407100972943136
512,100,34597.06282102844,24814.720098888934,1.3942153158752537
2048,700,93648.66340366364,67540.68283769223,1.3865519190664948
1024,800,176047.94770301983,85500.40690778324,2.0590305247657703
128,700,221804.25410201814,100907.3115413787,2.198098935685782
128,100,36093.93465447992,21494.514216197193,1.6792161149323084
1024,900,474050.7689199079,320958.5163021913,1.4769845473537024
2048,300,51990.06248096798,36890.090878800176,1.409323242162176
2048,900,260107.15241396902,174891.5757525379,1.487248035217011
512,800,123929.2358053112,77715.89252368681,1.5946446959679341
512,400,69645.29876341723,47801.488008989734,1.4569692631810847
1024,500,72850.47170529359,50519.457310624246,1.44202799442925
2048,400,83048.78915160528,59432.502626653106,1.3973631511583227
512,800,114226.18137934223,49553.02954471504,2.3051301288505126
2048,300,72364.24051072565,51222.569372482954,1.4127413247176959
512,400,78148.81242926608,50033.43716073569,1.5619317173474991
1024,1000,578087.8018427208,416251.7463152748,1.3887936974680442
1024,700,137597.55258819493,87211.33334309078,1.5777485254913368
2048,200,38015.64204361591,27018.322017385482,1.4070319399981235
128,600,217895.1456955583,133081.68265043938,1.6373038073759199
256,200,92673.0257580853,62099.829092908214,1.4923233624272332
256,300,79694.6168722396,36491.496829709686,2.1839229353660254
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97587.63037410073,69964.953848744,1.3948073286101739
2048,800,102157.11714111287,68517.72669542223,1.4909589396511334
8192,1000,104818.38760734939,75865.77577617505,1.3816294176783022
4096,100,34232.42508779695,24532.76614188892,1.3953756738970489
128,800,287176.9524520805,158452.73359865765,1.812382443205217
256,400,70846.41139887356,33653.485663164014,2.105173060168911
256,500,77109.7391085392,33156.859648941274,2.3256044126302347
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130491.02740418259,68343.28498088372,1.9093467257343892
256,400,54736.99642700147,35858.20505265218,1.5264845618075062
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,89824.90180274493,39983.32086521501,2.2465593117076845
1024,500,166114.31576855926,86515.89874078294,1.9200438091300116
256,200,49038.715210839975,32046.193337824792,1.5302508692337742
1024,200,60453.96505848404,43107.91686212757,1.4023866022530036
128,200,62769.04167077891,29191.23879186256,2.150269884684599
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,97007.04559433361,67269.34945411752,1.442069031164027
2048,900,135966.2062885922,82904.71088729052,1.640029919089147
2048,900,275499.7531595132,142980.70076232674,1.9268317450581638
1024,500,54824.47525567777,38170.92417670181,1.436288914616867
256,1000,350110.55359406886,242654.66336819905,1.4428346388827422
256,600,103413.26382500162,46790.70387729099,2.210124132695327
8192,600,99713.84138236115,59744.38146305444,1.6690078454326887
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,24058.857328715298,16533.01353799436,1.4552009694678993
128,300,67581.11425725289,34381.62665711036,1.96561712833551
256,800,115512.96659553959,47446.796352278296,2.434578843593365
2048,700,61346.649606561696,43772.72282483471,1.4014812341478633
1024,700,91447.96977597917,52547.236199896965,1.7403002781744492
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,130016.07608670263,92921.41629265525,1.3992046319786824
512,700,62254.04176898526,41116.05978836402,1.5141052447492394
8192,800,98013.52775603427,58069.36721056455,1.687869740350859
512,800,84520.66582381896,54194.28811204028,1.559586236266864
1024,600,118118.07351584896,84863.75272313808,1.3918554120650393
256,200,42888.03348981477,21539.986782643522,1.9910891275185492
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,190963.3696888156,108262.39433710498,1.7638938327393556
1024,100,52451.524286708634,37728.19861438061,1.3902472477632692
1024,300,52247.60683298999,36974.25329648651,1.4130807839182202
8192,800,77423.74362840057,46833.72399498413,1.65316223063305
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94109.08010484441,55893.73009184422,1.6837144336261862
1024,200,40583.77095049301,28381.741463708036,1.4299253272526566
128,600,160259.0598066983,72848.77070877024,2.199886947267385
512,600,182128.83068357862,90169.60742991473,2.019847217646369
2048,900,258354.4174618245,133610.9631108938,1.9336318775533166
512,900,193875.05909964288,127345.81108039568,1.5224298110382768
8192,1000,131380.08751544057,78832.83726044853,1.6665655084997895
256,300,62635.4982168594,37479.227802604495,1.6712056754943803
512,400,64302.259359247786,42004.26775017883,1.5308506207437464
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,218084.43816234032,97364.40382177394,2.239878534680344
128,100,31947.749148572682,15273.252584890693,2.0917449620506834
4096,1000,241654.4258216282,136115.48474894473,1.7753632238634898
512,300,70727.27837502254,37371.90252391701,1.892525496387533
4096,500,135503.61317320447,87256.9188585018,1.552926861799244
512,1000,590338.375488884,423127.3894128863,1.3951788285509303
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35833.323757283615,23096.097696600515,1.5514882309559106
4096,600,78324.68350093398,56298.14497213727,1.39124803383305
2048,900,56828.48579660573,40795.631939715175,1.3930041794813413
4096,700,174307.0901530392,98922.61063555247,1.7620550957274654
256,400,177816.70722198283,125668.96183340531,1.4149612173744848
2048,400,59120.132791707285,36833.20774008487,1.6050769514534564
2048,100,14276.413461304779,10180.220731062058,1.402367771628404
128,1000,296589.23929089337,156757.56450499504,1.8920250530011433
256,600,81057.90097354625,33581.57191906532,2.4137613679580947
2048,500,70469.25593024427,50410.2817682419,1.397914343233038
512,400,131197.62079305868,87582.77383884622,1.4979843072162171
1024,1000,313885.1054170589,131384.11220466706,2.3890644016994695
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36819.77167867416,24372.895781103678,1.5106851483450132
2048,300,41313.798508987245,30249.996951988345,1.3657455428692753
512,400,82490.36212430176,57457.86312448981,1.4356670721564397
256,200,54182.56070556943,33787.86890678461,1.6036098889530601
8192,400,65746.82328721331,47486.545457664375,1.3845358228011868
4096,1000,155305.3144510159,107671.69029516692,1.4423969199821054
512,100,28037.1906887169,19624.09282959512,1.4287127018902996
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108611.54962889348,68968.2753748046,1.5748044885659316
512,1000,220854.1767253911,125472.49587679592,1.7601799914959249
