P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,61452.62968894772,36819.879889469856,1.6690067939771474
512,800,214863.17010668007,117323.0806231038,1.8313802277057514
1024,600,133600.57264997583,74481.33456651334,1.7937456871247093
128,200,87081.4146399173,60040.30731987671,1.4503825601020612
2048,600,69781.65190626145,50265.19690701414,1.388269741295372
8192,500,57895.3800473372,34006.78819154014,1.7024653937104188
512,300,49785.47184661589,24111.71881778852,2.0647831962060894
512,600,167621.45567208578,94447.6501421378,1.7747551730490485
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17851.24029689559,12653.47289062971,1.410777930390556
512,800,99822.04304896676,66646.61187663602,1.4977812110499933
128,500,366070.4589996008,253115.47456998134,1.4462587071040165
4096,600,111825.69009183512,71456.619906994,1.564945140665545
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,68306.97284067221,47410.329663996534,1.4407613978804417
2048,1000,83709.78190064803,41036.23401408571,2.039899223498789
2048,500,187465.4739580466,102237.81420332319,1.8336216929015012
2048,1000,280989.9522065484,186143.3911687721,1.5095349367079116
1024,600,45685.581331125155,25425.24871719152,1.796858777638404
1024,800,226155.81905516158,163828.9339260643,1.3804388128242677
128,200,100304.21096522523,50493.626094343745,1.9864727238605115
512,100,22315.027262583335,16101.63022849706,1.3858862081610626
4096,900,135510.72051196973,97276.29608484646,1.3930497558600956
8192,900,259575.61334780513,174543.99859779057,1.4871643564552262
8192,300,47872.060059767384,29182.503094384378,1.6404370764541942
4096,1000,180278.16841084103,111109.49416957432,1.6225271274811321
128,200,58737.817213713046,31673.672766490905,1.8544681460450838
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106714.11761344264,73651.67654654282,1.4489027625325896
2048,500,62956.54510902443,34737.72064133729,1.8123395532782085
128,300,99493.1726209119,45007.6355113429,2.210584303986319
128,100,39837.54617885679,21221.25277948328,1.8772476155305853
128,400,101931.30062539973,50394.41325747465,2.022670650109831
4096,1000,69269.2027670345,48747.66573635519,1.4209747630105432
2048,800,90847.27680267184,65485.35111688879,1.3872915889312865
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,230922.09417363087,107296.26736457921,2.1521913095912897
8192,700,75637.37964855137,55097.75917161366,1.3727850421822547
1024,700,124188.33281517848,77611.39331459909,1.600130180781306
512,700,65413.30093561348,30043.338927871162,2.1772979725276027
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127921.02399905393,92756.94828493604,1.3790991010840383
1024,100,29336.148377395635,20880.261588422458,1.404970347385961
8192,1000,300755.943866759,217060.7610016852,1.3855841216018958
4096,900,109932.80957304456,79036.30171917535,1.3909154044637349
8192,600,205516.30916011738,147931.95047990262,1.3892624851724504
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.22304966795,36009.56108391144,1.5195748407529388
512,800,84176.45328393477,41133.52440023117,2.0464196664718988
2048,200,33523.879517148125,22527.539467295755,1.48812876638464
2048,600,104432.93717877057,52514.09455749124,1.9886649109876542
1024,100,34361.39660045888,21207.98779051644,1.6202101274230383
256,700,123970.02122433693,61572.56259002922,2.013397136802165
128,1000,244227.4070740526,118514.74706755942,2.06073432308665
1024,800,100559.61212569408,58330.64729665371,1.7239584469940032
1024,800,101192.80148401772,69119.67131146269,1.4640231870899547
1024,1000,114399.73340254856,80146.5687229894,1.4273815488963524
8192,600,137393.82791967195,84911.06049106766,1.6180910605176728
4096,200,46030.20505455401,33587.36450215761,1.3704619501061803
1024,700,105299.98905995877,65373.77817459692,1.6107373934963494
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,257618.28148405737,114759.30901984677,2.24485737744817
2048,1000,126998.49883631273,70808.53547371653,1.7935478821399067
1024,1000,150957.98432797004,85399.97673139501,1.7676583777390467
2048,900,97785.90052004835,62122.524010291076,1.5740812543909093
512,600,79551.44853493107,41819.19699061202,1.9022710683036204
1024,700,53608.45376814773,36022.205004696705,1.4882057819935806
1024,100,45875.6869298703,33212.05639475801,1.3812961890884614
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,189177.2353729002,87030.90404794872,2.173678849396705
128,300,72772.7273331047,36061.13127075538,2.0180378365478915
2048,1000,62419.78382136968,43331.913764574194,1.4405037395879037
256,500,76531.38399465148,35358.4879143905,2.1644416520284535
128,500,125842.10996349601,59540.26409032341,2.113563180918912
2048,400,67232.4223510423,42668.98421079895,1.5756743122566923
128,900,234680.19813423534,109433.5624577617,2.1444993004300246
128,300,80701.0762260669,39356.74427840015,2.0505018315337997
4096,200,41690.7498621378,29955.14266930692,1.3917727023498905
128,500,193711.51864577987,103230.19362385968,1.8765005842341766
256,200,52472.90923830638,30740.577879803866,1.7069591028339242
1024,300,70951.04269362958,50052.420972495536,1.4175346829400743
2048,200,57826.77312369083,41622.292262618,1.3893221632011477
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,75608.09894105076,51556.79794042655,1.4665010621570271
2048,1000,69365.9220608517,48061.693636227064,1.443268366401602
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,88558.86822809417,63377.48507506607,1.3973237991883485
8192,400,93312.14268230171,66043.58447489416,1.4128873141004852
128,700,173715.5496529742,80058.73659126465,2.169851249837593
128,1000,658572.56221404,433656.1726002424,1.5186514197761285
2048,900,98164.38170749969,61913.30626049231,1.585513480648015
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136845.9396437244,88389.16350127902,1.5482207798215468
128,100,79251.49500750724,54856.11162168177,1.4447158696567777
128,1000,284858.27842282236,133265.43601557915,2.137525580072552
4096,300,56635.3442992067,40904.58886479182,1.3845718994123655
256,200,40734.179091658785,24965.579774245634,1.631613583982534
4096,400,87591.39166987302,63220.3046379777,1.385494615558292
2048,200,46871.5034150249,33705.039523403946,1.39063784163429
256,1000,394778.7237451725,275889.8750121948,1.4309286403776964
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,149774.6970104827,68455.21386786921,2.1879224174154888
256,400,114040.69338522699,59074.844564556515,1.93044423943603
512,500,196963.12308346748,140795.03198073205,1.3989351777015975
2048,900,122022.05900535188,68899.88456665813,1.7710052748680585
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,284860.43177510897,203255.11762460766,1.401492051487817
2048,600,64851.41336453744,44565.37639963274,1.4551972540968345
256,700,143661.039087693,91529.91776736967,1.569552804065864
128,300,85645.98746163018,48504.48423274269,1.7657333917966975
128,300,84600.0203834011,35017.52520551622,2.415933732806289
1024,700,107261.08133615197,74644.65643978806,1.4369559249384969
256,800,121976.0757626846,54094.28604752221,2.2548791133970743
1024,1000,61490.050703547306,38617.14510172746,1.5922992375942537
4096,900,89226.27688832098,62100.064781262285,1.436814554100813
512,600,78457.31837255793,43441.5061252218,1.8060450792475222
2048,700,223861.88440248327,161072.35282367095,1.3898219059825199
256,400,103245.12991208663,57659.06193290379,1.790614110791987
2048,500,129249.59877225076,93483.34473025288,1.382594933302844
128,800,211889.4527349976,97648.19890207484,2.169926891815875
512,200,38080.52665371193,21008.09746191717,1.812659462511688
128,900,232254.86755128103,120641.51190463375,1.9251654251057202
512,300,61610.87683103439,43175.05575649103,1.4270016738026257
8192,400,60448.801873119,41606.18644279763,1.4528801373379217
8192,500,67903.49937041609,42838.649147952376,1.585098987036144
128,400,132370.56052772445,52214.952048342944,2.5351083422459118
512,400,199488.31054354477,143530.23617059793,1.3898695903101275
8192,700,68748.82810577673,49093.90452489389,1.400353644125341
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81046.88857035646,52102.623525388204,1.5555241384508114
512,700,63449.18034919097,36260.498303880806,1.7498154553049887
4096,400,81072.60371210353,53677.90002828974,1.510353491276224
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,41163.144974490744,28346.010005815035,1.4521671644808685
2048,500,290510.0733690362,209404.91397304146,1.3873125890753266
128,400,127082.5350242111,59222.677498968354,2.1458424439932635
2048,400,45171.477267615315,32065.95222422041,1.4087053130920557
4096,400,62623.549369281434,45558.52739847821,1.3745736077363477
8192,800,97671.18595619786,58003.614134907264,1.6838810376372424
1024,900,138123.30875190938,97683.68369178884,1.4139854634036475
512,700,147742.6516375358,87044.25929154124,1.6973279207614913
256,1000,233777.96200563846,117962.59942855392,1.981797308114002
256,700,144898.55666579292,78794.09054059889,1.8389520796757404
256,500,202094.3133888831,106790.77677264703,1.8924322820418584
8192,700,112064.53164303035,62218.1646853655,1.8011545697263127
128,500,116690.10729289419,58507.64553511288,1.9944420293389447
2048,900,134944.19483808303,89687.53677484854,1.5046036460656371
128,200,68258.8374974143,45955.61932718424,1.485320805088943
4096,400,89314.27319619463,64357.49024554013,1.3877836574334712
2048,400,43310.645344730656,25170.327772017878,1.720702477020564
2048,100,39481.81386548585,28552.74869818188,1.3827675325703366
256,300,69270.30290529894,36433.16718973165,1.9012978625921422
1024,800,79426.30289793815,55808.93110346344,1.4231826578203188
128,900,301759.5029807,149366.22570343033,2.020265970834997
1024,900,133490.69795625532,95026.63949624964,1.4047713216410616
2048,400,108574.80868198372,58389.33677677682,1.8594972074621534
8192,900,91898.4890372795,63752.69376969122,1.441484015863956
256,500,152547.56809578356,89207.63682998554,1.7100281267007786
512,100,6178.378992913067,4328.569975217943,1.427348761435233
2048,400,36195.75293725356,24300.177747967304,1.4895262624274965
128,700,518108.57883569296,353412.1924421842,1.4660178395527539
2048,400,134077.98441670396,88732.91687839403,1.5110287042682715
4096,1000,536635.949012604,386071.47327980405,1.3899911963287657
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,387537.5865525632,249927.3451774492,1.5506009807666716
128,1000,375343.9452972835,147764.26282835662,2.5401537429471976
128,600,153780.7027387197,67837.41368004146,2.26690102697656
1024,400,78182.79093870576,55996.63409946781,1.396205186187232
512,600,239799.2565935587,122850.25813623035,1.951963799112591
128,700,380994.8839121847,188608.66401977988,2.0200285384144854
256,1000,541056.1428096961,371124.7677284433,1.4578820651646558
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79267.7213086039,56419.31919593585,1.4049747930016483
512,400,125528.15253689449,77408.52936214146,1.6216320549074674
256,400,171529.01535075027,115642.38356796416,1.4832711853430536
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119495.95706103009,69412.80529335505,1.7215261154769887
512,500,145976.34542073644,86030.55730520321,1.696796463875838
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.533604825163,22033.946928467336,1.393328835024142
1024,200,39159.753945427474,26475.276122665215,1.4791065356218591
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,99416.83613038989,39414.57005197484,2.522337196607544
1024,100,55533.226719812745,40032.659209295554,1.3871980482105464
1024,300,44061.35847247188,30793.876435997583,1.4308480637067442
512,900,574410.5128727288,337507.04085377266,1.7019215700498413
256,100,54069.29373566763,38444.170849535076,1.406436724758274
128,700,211625.7015393394,97654.43951026569,2.167087360294488
128,1000,403344.1039147531,252421.36691300521,1.5979000068316804
2048,700,56017.45487477002,40157.168139067406,1.3949553086207973
2048,800,218082.8306848451,129250.2100774949,1.687291885669575
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72709.74107558584,46085.28628063976,1.5777213714766682
256,1000,161994.85156968632,94456.4510313677,1.7150215766193675
4096,700,83154.83229504933,46743.51996066081,1.7789595726858431
128,200,39276.0669949141,18473.245593016192,2.126105388311538
8192,800,134312.53222278802,89339.93559589019,1.5033873857971156
2048,1000,99666.86982967448,71564.52841553609,1.3926853433723962
1024,700,60226.827330427666,28750.615749685116,2.0948013028586105
512,900,167848.35414538204,91945.85782138453,1.8255129499302392
128,300,80582.88254563216,38162.0954646318,2.1115948053826203
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70939.5075029524,49379.87132482686,1.436607783691934
256,900,386402.30252510624,272591.03824391356,1.417516529576276
1024,500,162841.69864601135,98724.72664549941,1.6494520084187527
256,900,294715.8094341626,198702.34125964408,1.4832025006140108
1024,700,202941.5682443508,141625.82650183098,1.432941810523006
128,700,191620.95596568653,83003.72790694215,2.3085825275283813
1024,900,77747.26152221751,51222.124598523835,1.5178453086746444
256,300,59155.394255861174,37117.846473465084,1.5937183828310286
1024,700,261708.4501315456,123706.87813287329,2.115552943227984
1024,800,168804.9698182107,107601.71209980687,1.5687944599025918
256,300,52114.45852354671,29689.086327454082,1.7553405971727545
1024,800,64016.08033301587,37267.751414926155,1.7177339094136144
2048,700,47578.734725502574,32457.00781780014,1.4659002146035578
1024,200,48138.520051608255,20902.52376236325,2.3030003744469223
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,156407.41501092218,111027.59974134572,1.4087255364908822
512,100,34786.15187241949,24814.720098888934,1.4018353515088418
2048,700,93969.4070866175,67540.68283769223,1.3913008151314732
1024,800,175748.60281378243,85500.40690778324,2.0555294316123747
128,700,214663.38196412835,100907.3115413787,2.127332288266367
128,100,38612.92674949772,21494.514216197193,1.7964084398986297
1024,900,474599.4884205341,320958.5163021913,1.4786941748374909
2048,300,51949.635515186164,36890.090878800176,1.408227366147269
2048,900,260091.3895789742,174891.5757525379,1.4871579060331037
512,800,123456.8647908463,77715.89252368681,1.5885665181445126
512,400,70048.68799720387,47801.488008989734,1.465408105790143
1024,500,72527.82827509915,50519.457310624246,1.4356414762960357
2048,400,83005.77347319381,59432.502626653106,1.3966393775241939
512,800,114332.93569913089,49553.02954471504,2.3072844738172984
2048,300,72489.39014794608,51222.569372482954,1.4151845765645596
512,400,79274.50041179609,50033.43716073569,1.5844304311359136
1024,1000,578907.880203369,416251.7463152748,1.3907638474263508
1024,700,137499.3994292909,87211.33334309078,1.5766230621468207
2048,200,38293.42262209366,27018.322017385482,1.4173131328234592
128,600,213929.4466259838,133081.68265043938,1.6075048223421113
256,200,91531.25789895383,62099.829092908214,1.473937355962976
256,300,80229.6197699992,36491.496829709686,2.1985839644889538
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,98748.84076435954,69964.953848744,1.4114043579281552
2048,800,102331.58282461362,68517.72669542223,1.4935052249982272
8192,1000,104818.38760734939,75865.77577617505,1.3816294176783022
4096,100,34232.28331848061,24532.76614188892,1.3953698951228362
128,800,284684.45805951126,158452.73359865765,1.7966522356161043
256,400,69999.08533440926,33653.485663164014,2.0799951016969374
256,500,74726.19141976649,33156.859648941274,2.253717396971657
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130491.02740418259,68343.28498088372,1.9093467257343892
256,400,49782.94296388326,35858.20505265218,1.388327800869697
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,86902.97296105753,39983.32086521501,2.1734806184311224
1024,500,166302.9674135969,86515.89874078294,1.9222243522184315
256,200,47744.99081745454,32046.193337824792,1.4898802586046977
1024,200,60544.59589427299,43107.91686212757,1.4044890196831665
128,200,61824.98618123385,29191.23879186256,2.117929513785087
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,97438.55338692298,67269.34945411752,1.448483658272673
2048,900,136411.94380590535,82904.71088729052,1.6454064231809244
2048,900,275536.1008368605,142980.70076232674,1.9270859589286617
1024,500,54391.05948997161,38170.92417670181,1.4249343096379625
256,1000,348365.5048989779,242654.66336819905,1.4356431484293193
256,600,105077.83227074557,46790.70387729099,2.2456989009251296
8192,600,99713.84138236115,59744.38146305444,1.6690078454326887
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,23307.703174054288,16533.01353799436,1.409767379703106
128,300,64748.46196466857,34381.62665711036,1.883228580497605
256,800,112128.19874825727,47446.796352278296,2.3632406688902425
2048,700,61979.29069377145,43772.72282483471,1.4159340953450386
1024,700,91834.96995714123,52547.236199896965,1.7476650838074201
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,129835.3115251456,92921.41629265525,1.3972592832230444
512,700,62600.092734495396,41116.05978836402,1.522521687552644
8192,800,98013.52775603427,58069.36721056455,1.687869740350859
512,800,88233.32929865841,54194.28811204028,1.628092781959723
1024,600,118129.50919924513,84863.75272313808,1.3919901655142946
256,200,41820.144093330586,21539.986782643522,1.941512059191624
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,194531.0139297514,108262.39433710498,1.7968475122028538
1024,100,52285.654773795206,37728.19861438061,1.3858508143525787
1024,300,52294.81546518092,36974.25329648651,1.4143575813646045
8192,800,77423.74362840057,46833.72399498413,1.65316223063305
4096,200,178226.77802078042,128455.07587072687,1.3874638803696806
2048,700,93853.80710924027,55893.73009184422,1.6791473203706444
1024,200,40484.181946313925,28381.741463708036,1.4264164162752795
128,600,166608.58934536655,72848.77070877024,2.2870473684644974
512,600,183670.88582467273,90169.60742991473,2.036948935010423
2048,900,258424.17750334958,133610.9631108938,1.9341539907085612
512,900,195002.8112709621,127345.81108039568,1.5312856356763345
8192,1000,131380.08751544057,78832.83726044853,1.6665655084997895
256,300,67105.80574889583,37479.227802604495,1.7904799453801055
512,400,63242.626468059454,42004.26775017883,1.5056238295640854
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,205780.42091465316,97364.40382177394,2.1135077383243193
128,100,34199.27359937776,15273.252584890693,2.239161135409358
4096,1000,241652.82330730453,136115.48474894473,1.7753514506671733
512,300,69880.36536957884,37371.90252391701,1.8698637385361179
4096,500,135503.61317320447,87256.9188585018,1.552926861799244
512,1000,592744.2114409807,423127.3894128863,1.40086467166176
4096,400,43482.63631892831,31579.073678484558,1.376944642570497
512,200,36129.65475640831,23096.097696600515,1.564318580178425
4096,600,78324.70285877366,56298.14497213727,1.3912483776781213
2048,900,57113.11609624939,40795.631939715175,1.3999811592733018
4096,700,174307.0901530392,98922.61063555247,1.7620550957274654
256,400,181055.71741640588,125668.96183340531,1.4407353635691265
2048,400,59176.151196160914,36833.20774008487,1.6065978182986393
2048,100,14205.240883460625,10180.220731062058,1.3953765108567202
128,1000,288450.80785407644,156757.56450499504,1.8401077406690955
256,600,77758.3418451252,33581.57191906532,2.3155063149673265
2048,500,71312.71063495475,50410.2817682419,1.414646142285228
512,400,132514.07096897377,87582.77383884622,1.5130152330274662
1024,1000,313771.11947079666,131384.11220466706,2.3881968238443583
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36819.77542566543,24372.895781103678,1.5106853020810036
2048,300,41207.98738515363,30249.996951988345,1.3622476541256316
512,400,86370.57378420759,57457.86312448981,1.5031985021279801
256,200,52190.73464869413,33787.86890678461,1.5446589659939818
8192,400,65746.82328721331,47486.545457664375,1.3845358228011868
4096,1000,155205.47000599568,107671.69029516692,1.4414696154627231
512,100,28238.420401308813,19624.09282959512,1.4389669192107781
4096,200,45509.72682043766,25588.8552799911,1.7784979563358367
512,200,108926.8329176093,68968.2753748046,1.579375913427615
512,1000,220175.05725720944,125472.49587679592,1.7547674948094119
