P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,12712.766937519242,10211.848879179503,1.2449035515438103
2048,200,49210.20414789317,40359.96560634527,1.2192826086094706
256,100,56423.20041533031,37681.884279448226,1.4973561299880016
1024,700,120046.91740606884,66874.51640802078,1.7951070729787093
4096,800,67196.73743209793,46857.31231092819,1.43407152732544
4096,800,152245.21516147422,127268.05412448723,1.1962563284935241
8192,1000,105385.60227471299,61631.005637657836,1.7099445511938909
8192,700,143909.25232121628,116555.24523591898,1.2346870535935999
8192,1000,63307.511262213964,51177.51428416821,1.2370180956951669
4096,900,75663.96573783598,60367.665223331875,1.2533856570055346
512,700,154948.09933429363,123260.96281991307,1.257073576170877
1024,200,38037.059010696685,30960.64519433914,1.228561574603471
4096,700,90206.16748185956,65060.34510421777,1.3864999845506756
2048,700,141990.8023288473,89844.51474818445,1.5804059126683256
8192,300,32777.89051760529,27325.43722463806,1.1995376413611785
8192,500,109346.32054691049,68815.17228508745,1.588985639589924
8192,700,75688.33242733046,46993.19158217273,1.6106233664717395
256,1000,225722.47455110884,111749.61276708746,2.019894914728409
2048,100,57316.901803462686,47958.62701914873,1.1951322497322
4096,700,117999.91086346714,86817.79328982205,1.3591673595014155
1024,800,86870.37386843449,53472.408401124616,1.6245831535541506
1024,400,308901.66268079705,257567.86842644215,1.1993020114192354
256,100,25886.69420751497,13011.59979464646,1.989508947098564
128,900,278636.9306034429,102373.53702350879,2.721767154918731
512,900,167902.37710552657,114159.9168451615,1.4707647109909652
4096,1000,132658.51161610696,109849.57632880178,1.2076378994765848
8192,300,58214.337389350396,34770.69707161906,1.6742355572982393
512,500,178638.67084598215,134723.51647863665,1.3259650246310875
128,800,232963.06148139457,84426.00544789649,2.7593756241987277
128,100,34403.15074830526,26068.19735827815,1.3197364695177238
2048,200,40924.96436966011,20752.375075557742,1.9720617144136794
4096,500,42890.063378720006,35418.499695506645,1.2109508801176363
128,400,145715.79803431837,51327.80354104017,2.8389252604157975
1024,700,215995.44782734214,145939.20363147225,1.4800371829681689
128,300,125663.15872737477,46426.00783958498,2.7067405657961507
4096,500,159101.00657820774,110169.6014202929,1.4441461576251273
256,500,106176.18084503975,40888.66155932382,2.596714511943433
512,500,138908.82827296542,114576.28797187006,1.212369773290869
128,800,292183.9490841296,103240.3095790912,2.8301343755685937
128,400,213296.99170272076,142772.5734921948,1.4939633466394122
2048,600,90236.67366229293,51881.5556249558,1.7392823437022722
4096,100,37364.862788891936,31218.56877485844,1.1968794296227747
256,900,397580.26689522516,303266.1858379448,1.3109943853340729
2048,500,40298.09824717352,24114.557614326197,1.6711108240788484
1024,500,92027.10132539403,69563.61906013438,1.3229199769759112
128,200,65945.97992182134,25374.187301930957,2.598939589162838
8192,200,119217.18644469157,99756.89480744647,1.1950771590756497
2048,800,83829.89653068264,53333.70966416959,1.5717994690138883
512,800,78532.74172580898,36819.879889469856,2.1328896770320163
512,800,195697.50678507535,117323.0806231038,1.6680222318210907
1024,600,116332.14360988436,74481.33456651334,1.5618966051957273
128,200,91608.87655728993,60040.30731987671,1.525789601129544
2048,600,61913.97930535521,50265.19690701414,1.2317464789780932
8192,500,50508.60677137236,34006.78819154014,1.485250723675733
512,300,44109.263327850036,24111.71881778852,1.8293703431589559
512,600,149315.6225171761,94447.6501421378,1.5809352831167893
4096,300,134728.98368045702,112569.83265804852,1.196848040893167
2048,200,15800.380731431222,12653.47289062971,1.2486991411766406
512,800,116169.45135652792,66646.61187663602,1.7430661227244304
128,500,338462.5750329525,253115.47456998134,1.337186418996972
4096,600,96747.35162372567,71456.619906994,1.3539312627668283
8192,400,91002.11625451782,56844.504840111076,1.600895574875413
256,100,59416.99849690996,47410.329663996534,1.2532500600186989
2048,1000,73854.05715632418,41036.23401408571,1.7997279460628315
2048,500,162021.50706265468,102237.81420332319,1.5847512813648188
2048,1000,243606.73046561854,186143.3911687721,1.3087046976851608
1024,600,46559.45703965095,25425.24871719152,1.8312291674129952
1024,800,197345.08636851594,163828.9339260643,1.2045801778675886
128,200,99909.63696932573,50493.626094343745,1.9786583911135969
512,100,19494.81416363471,16101.63022849706,1.2107354278408597
4096,900,116969.23380361527,97276.29608484646,1.202443334207464
8192,900,224559.0812878108,174543.99859779057,1.2865471347730046
8192,300,41402.34062820663,29182.503094384378,1.4187384986921745
4096,1000,156176.68769409775,111109.49416957432,1.4056106443589986
128,200,78905.99089467805,31673.672766490905,2.491216963577286
4096,200,41506.61006706207,34702.92658399461,1.1960550349147037
8192,600,154378.08354879858,88619.85145344147,1.7420259796971647
4096,800,92222.12275872835,73651.67654654282,1.2521388118089922
2048,500,55333.046317891785,34737.72064133729,1.5928807445139739
128,300,121470.5209365733,45007.6355113429,2.6988869678781526
128,100,45954.7468330776,21221.25277948328,2.1655058403294025
128,400,127426.45260141103,50394.41325747465,2.528582919506673
4096,1000,60932.900054877464,48747.66573635519,1.2499654934130462
2048,800,79064.43350818327,65485.35111688879,1.2073606105746664
2048,100,26483.25858100699,22142.388512887606,1.1960434424494382
128,900,307911.0747970096,107296.26736457921,2.8697277394633542
8192,700,66428.03477826605,55097.75917161366,1.2056394992646045
1024,700,108445.07432026694,77611.39331459909,1.3972829205717645
512,700,82889.3613700825,30043.338927871162,2.758992985735888
8192,1000,710999.3505363063,594123.6410518169,1.196719506528265
8192,1000,111176.85625670098,92756.94828493604,1.1985825138962272
1024,100,25307.339219505717,20880.261588422458,1.212022134508983
8192,1000,259789.15427712334,217060.7610016852,1.1968499192495985
4096,900,95969.30414956222,79036.30171917535,1.2142433547884324
8192,600,176962.70917518158,147931.95047990262,1.1962440067956985
8192,1000,48992.60775794715,40918.42390527257,1.1973239211599784
2048,100,46957.23884051695,36009.56108391144,1.3040214161759605
512,800,108164.65978126756,41133.52440023117,2.6295986390278703
2048,200,28978.138645156814,22527.539467295755,1.2863428199615712
2048,600,90939.98736670529,52514.09455749124,1.7317253231348444
1024,100,29973.36571152536,21207.98779051644,1.4133054963813458
256,700,148481.97691434628,61572.56259002922,2.4114958135328735
128,1000,329522.2934778826,118514.74706755942,2.780432829089515
1024,800,88204.84013332389,58330.64729665371,1.512152602811661
1024,800,93666.25560679597,69119.67131146269,1.3551316698935534
1024,1000,105897.73204201751,80146.5687229894,1.3213008832359607
8192,600,118378.37905411568,84911.06049106766,1.394145572667399
4096,200,40188.11823113234,33587.36450215761,1.196524908304452
1024,700,94430.34424001556,65373.77817459692,1.4444682084583802
8192,800,140988.62504123774,113903.40354683883,1.237791151545889
128,1000,305335.6965252095,114759.30901984677,2.660661685165811
2048,1000,110236.26090854917,70808.53547371653,1.5568216482809172
1024,1000,132766.68211713314,85399.97673139501,1.554645413250154
2048,900,84824.63625239517,62122.524010291076,1.3654409186327219
512,600,86119.3842652303,41819.19699061202,2.0593265883264857
1024,700,56383.854533922204,36022.205004696705,1.5652527247171757
1024,100,39787.817400235785,33212.05639475801,1.1979931904040622
4096,100,65189.15772818041,54461.868961599546,1.1969687961708504
128,700,231462.92214148253,87030.90404794872,2.659548635895596
128,300,95015.24552094752,36061.13127075538,2.634838180964177
2048,1000,58609.60354550909,43331.913764574194,1.3525736219253972
256,500,105536.9208587021,35358.4879143905,2.9847690634912527
128,500,164885.64216109828,59540.26409032341,2.769313248442507
2048,400,58776.03215793797,42668.98421079895,1.3774884320555851
128,900,311160.49817556667,109433.5624577617,2.843373560973727
128,300,91517.1764768505,39356.74427840015,2.3253238588405583
4096,200,35895.42647531627,29955.14266930692,1.1983059760919108
128,500,185641.3565029107,103230.19362385968,1.7983242110281508
256,200,50197.99911874274,30740.577879803866,1.6329556104969036
1024,300,62846.14519512198,50052.420972495536,1.2556065016247018
2048,200,49904.83376502552,41622.292262618,1.198992920672134
4096,500,166115.6759602936,139026.15742020504,1.1948519547887004
8192,100,22268.5982664225,18587.00120410456,1.198073751752108
4096,700,118983.80055685251,66401.40119224958,1.7918868942593997
1024,500,64621.83786375956,51556.79794042655,1.2534106159662894
2048,1000,63928.82951259377,48061.693636227064,1.3301410057760983
8192,1000,182231.67546562696,152180.5493602882,1.1974702169998912
2048,1000,77059.76692902955,63377.48507506607,1.2158855283979444
8192,400,80899.20302582067,66043.58447489416,1.22493658799779
128,700,216028.14040375705,80058.73659126465,2.6983705914156064
128,1000,617715.7959464731,433656.1726002424,1.4244367657505996
2048,900,86480.94946184588,61913.30626049231,1.3968071596433302
4096,200,36084.25256806439,27777.016549631757,1.2990686924058
2048,300,118469.7548450925,88389.16350127902,1.3403199006785282
128,100,74533.32905575242,54856.11162168177,1.3587060192996485
128,1000,330549.8750844834,133265.43601557915,2.4803871503924024
4096,300,49591.19261360662,40904.58886479182,1.2123625732439935
256,200,47460.42899958377,24965.579774245634,1.901034521479197
4096,400,75532.63922209249,63220.3046379777,1.1947528512337873
2048,200,40298.66961801061,33705.039523403946,1.1956274250925654
256,1000,360745.12017942424,275889.8750121948,1.3075692616971852
4096,600,49671.817477482815,41495.82519943877,1.1970316830367462
256,500,143127.19121270374,68455.21386786921,2.0908150471776303
256,400,115307.07655459933,59074.844564556515,1.9518811670946115
512,500,171333.8188283808,140795.03198073205,1.2169024461873628
2048,900,106170.40259996042,68899.88456665813,1.5409373073367694
8192,300,160920.14828421903,134426.74428370426,1.1970843238202742
512,900,250557.12342234055,203255.11762460766,1.2327223360992812
2048,600,59969.68360658156,44565.37639963274,1.345656391832377
256,700,160162.0903594622,91529.91776736967,1.7498332159166412
128,300,94189.10390490669,48504.48423274269,1.9418638378454265
128,300,98953.36356025087,35017.52520551622,2.8258240118197446
1024,700,94764.11654260199,74644.65643978806,1.26953650887312
256,800,149104.28088938372,54094.28604752221,2.7563776469550696
1024,1000,69257.7688926459,38617.14510172746,1.7934461159726638
4096,900,77293.65971764678,62100.064781262285,1.2446631092882356
512,600,78567.7476293832,43441.5061252218,1.808587101075839
2048,700,193502.18039896231,161072.35282367095,1.201337020331434
256,400,115159.86535004288,57659.06193290379,1.9972552707161824
2048,500,112335.15083502939,93483.34473025288,1.201659516560662
128,800,261225.06984679372,97648.19890207484,2.6751652645304773
512,200,33933.74987870145,21008.09746191717,1.61527001387039
128,900,285082.74222062866,120641.51190463375,2.363056776393722
512,300,54860.630628957886,43175.05575649103,1.2706556984749238
8192,400,52308.96534387359,41606.18644279763,1.2572400841348605
8192,500,58454.82938378026,42838.649147952376,1.3645348428680393
128,400,149239.7669509565,52214.952048342944,2.8581806761554356
512,400,174173.41058304533,143530.23617059793,1.2134963003615864
8192,700,59671.92869204724,49093.90452489389,1.2154651227992994
8192,400,87735.9259170312,67983.31925252365,1.290550783364028
1024,600,74313.83841536132,52102.623525388204,1.4262974373862418
512,700,79878.57196292453,36260.498303880806,2.202908831905806
4096,400,70571.25541271307,53677.90002828974,1.314717143843557
8192,300,56893.87859671953,46505.060024839695,1.2233911442395917
512,200,38111.20348995736,28346.010005815035,1.344499754361868
2048,500,250786.64751313528,209404.91397304146,1.1976158665761838
128,400,140849.8924171272,59222.677498968354,2.378310106286241
2048,400,40988.88148165266,32065.95222422041,1.2782680269414386
4096,400,54547.311416753495,45558.52739847821,1.1973019000297085
8192,800,84396.4472084444,58003.614134907264,1.4550204925533012
1024,900,121635.0726087128,97683.68369178884,1.2451933425493584
512,700,129340.86177801507,87044.25929154124,1.4859206434833103
256,1000,254707.4988111732,117962.59942855392,2.159222499716456
256,700,161877.1701445438,78794.09054059889,2.054432877312495
256,500,199226.1820419572,106790.77677264703,1.8655748002105197
8192,700,96937.3482108435,62218.1646853655,1.558023267016174
128,500,158084.40750313012,58507.64553511288,2.701944439180296
2048,900,117654.75408623007,89687.53677484854,1.3118294728239708
128,200,70813.16333582511,45955.61932718424,1.540903253455597
4096,400,77122.81318633899,64357.49024554013,1.1983502291978123
2048,400,37969.64262761315,25170.327772017878,1.508508072343198
2048,100,34463.950390968166,28552.74869818188,1.207027412851593
256,300,70576.74431125596,36433.16718973165,1.937156436159285
1024,800,72259.82637234134,55808.93110346344,1.2947717317570517
128,900,368465.64514562377,149366.22570343033,2.46686051957435
1024,900,118275.60336780376,95026.63949624964,1.2446573297214374
2048,400,93628.36319996139,58389.33677677682,1.6035181827446305
8192,900,79829.94636801738,63752.69376969122,1.25218154163659
256,500,150198.43941541464,89207.63682998554,1.683694857892796
512,100,7270.153280519051,4328.569975217943,1.6795739290671858
2048,400,31401.576654002412,24300.177747967304,1.2922365004770031
128,700,466407.55082489486,353412.1924421842,1.3197268255004981
2048,400,115844.14087625951,88732.91687839403,1.3055373918905502
4096,1000,462044.4974444247,386071.47327980405,1.196784868664874
4096,800,141232.09462171874,114000.34180152354,1.2388743085315141
128,1000,395165.6636059926,249927.3451774492,1.5811221590235505
128,1000,379179.2099131105,147764.26282835662,2.566109035129598
128,600,193788.17137298777,67837.41368004146,2.8566562441044603
1024,400,67042.5449519007,55996.63409946781,1.19726026447968
512,600,209953.4685205454,122850.25813623035,1.709019351735713
128,700,369602.91392958356,188608.66401977988,1.9596285030194707
256,1000,474812.71828524367,371124.7677284433,1.2793883878767967
4096,700,214033.99979901014,145036.31470502613,1.475726960067284
8192,700,68860.30670900966,56419.31919593585,1.220509351944998
512,400,115141.02759860049,77408.52936214146,1.487446261379473
256,400,151308.77807080967,115642.38356796416,1.3084197454463917
8192,600,204526.9072925556,160143.11588582143,1.2771507920351621
8192,900,344098.485972818,287479.8079991563,1.196948364365917
4096,800,103232.53595902456,69412.80529335505,1.4872261036380718
512,500,127492.89063133392,86030.55730520321,1.481948910072015
8192,800,177804.09049626093,148603.37174093782,1.1965010511755354
2048,200,26392.11394073945,22033.946928467336,1.197793297152834
1024,200,34470.18132210769,26475.276122665215,1.3019762725948727
8192,500,58375.23123908175,40311.48463667873,1.4481042255131216
256,500,118441.99894386237,39414.57005197484,3.0050308499541254
1024,100,47854.27065271471,40032.659209295554,1.1953807615558794
1024,300,39542.40115372754,30793.876435997583,1.2840994941287436
512,900,501035.1512309467,337507.04085377266,1.4845176265464155
256,100,54075.34321053736,38444.170849535076,1.4065940821608673
128,700,262960.6810518063,97654.43951026569,2.6927672963005764
128,1000,439532.8039416079,252421.36691300521,1.7412662379452566
2048,700,49443.82836327302,40157.168139067406,1.2312578464707769
2048,800,189302.21842570955,129250.2100774949,1.4646182649313226
8192,1000,267711.0032552542,129989.63690302538,2.059479583399186
2048,700,64664.62216094351,46085.28628063976,1.403151143884916
256,1000,206807.44636471028,94456.4510313677,2.1894475613532456
4096,700,71947.12717394301,46743.51996066081,1.5391893300824044
128,200,53617.64973772444,18473.245593016192,2.9024488126761323
8192,800,115627.7705914563,89339.93559589019,1.294245063198539
2048,1000,90672.34268207148,71564.52841553609,1.2670011902487048
1024,700,59638.49232007019,28750.615749685116,2.0743379146835617
512,900,159467.01602568376,91945.85782138453,1.734357803648609
128,300,104704.6784636219,38162.0954646318,2.7436826303382897
4096,900,71582.86726999706,59871.38519149271,1.1956106751338111
4096,200,60925.42002624721,49379.87132482686,1.2338108300338069
256,900,348171.04820934223,272591.03824391356,1.2772652045068331
1024,500,143535.33827076328,98724.72664549941,1.4538945120219957
256,900,298967.16510337585,198702.34125964408,1.504598099892119
1024,700,175374.28719239897,141625.82650183098,1.2382931243838615
128,700,243864.30020022366,83003.72790694215,2.9379921402280496
1024,900,74216.42293192212,51222.124598523835,1.4489134043858258
256,300,68124.90262175185,37117.846473465084,1.8353678646322649
1024,700,226069.18638302397,123706.87813287329,1.8274585034811368
1024,800,148889.25326275334,107601.71209980687,1.3837071023986112
256,300,57486.50601250216,29689.086327454082,1.9362841071785784
1024,800,65278.38684512898,37267.751414926155,1.7516051912642159
2048,700,45425.3271853073,32457.00781780014,1.3995537555496738
1024,200,41286.11259913207,20902.52376236325,1.975173575617275
8192,900,99941.30992712533,83647.85040139803,1.194786350725577
256,300,136503.1152449604,111027.59974134572,1.2294520962622217
512,100,33152.95452297132,24814.720098888934,1.3360196847215586
2048,700,81468.94972182091,67540.68283769223,1.2062204037468773
1024,800,152692.4203234247,85500.40690778324,1.7858677618705563
128,700,245236.28642541022,100907.3115413787,2.4303123597227843
128,100,33797.680305050235,21494.514216197193,1.572386329139832
1024,900,410558.22418374097,320958.5163021913,1.2791628928057142
2048,300,45874.4016315128,36890.090878800176,1.2435426570845258
2048,900,225424.8526228415,174891.5757525379,1.2889406002139603
512,800,119825.34461255395,77715.89252368681,1.541838364347842
512,400,68103.41836596982,47801.488008989734,1.4247133552236286
1024,500,64237.09551812714,50519.457310624246,1.2715317807782167
2048,400,71828.04122977048,59432.502626653106,1.2085649780051237
512,800,110079.85673785968,49553.02954471504,2.221455635493027
2048,300,63276.382658430266,51222.569372482954,1.235322308771623
512,400,78155.00765331872,50033.43716073569,1.5620555390236464
1024,1000,499967.67889057094,416251.7463152748,1.2011185137752878
1024,700,120250.01435916295,87211.33334309078,1.3788347196355486
2048,200,32946.993916034124,27018.322017385482,1.2194315359345307
128,600,228640.5163489834,133081.68265043938,1.7180464793907422
256,200,87504.93288081615,62099.829092908214,1.409101025864324
256,300,80228.26094706432,36491.496829709686,2.1985467277885458
8192,400,122988.43137855324,88650.28112064465,1.3873439522563682
2048,900,84760.60528635257,69964.953848744,1.2114723246955186
2048,800,89015.24346468624,68517.72669542223,1.299156404595564
8192,1000,91027.83993964456,75865.77577617505,1.1998538077064127
4096,100,29392.708303279433,24532.76614188892,1.1981000484528452
128,800,290570.4536001408,158452.73359865765,1.8337989317124814
256,400,73455.16559204739,33653.485663164014,2.18269115797562
256,500,99852.18369672884,33156.859648941274,3.011509073957708
8192,300,72223.74457546505,58071.471110720566,1.243704407587013
8192,300,128770.13234130853,107726.9139262276,1.1953385430635424
4096,800,113140.93313728523,68343.28498088372,1.6554798788049454
256,400,64996.776154806044,35858.20505265218,1.812605401172993
8192,900,87756.1189284421,73377.520108252,1.195953730774462
128,300,104683.9168072971,39983.32086521501,2.6181896486334826
1024,500,147808.3927365427,86515.89874078294,1.708453531522605
256,200,46748.512008041886,32046.193337824792,1.4587851828523932
1024,200,52617.308768826035,43107.91686212757,1.220595022884368
128,200,63982.12400494144,29191.23879186256,2.191826268872745
8192,400,59477.33194071734,36397.930118433396,1.6340855578102116
512,600,88984.80448543357,67269.34945411752,1.3228135132498575
2048,900,118865.64733686011,82904.71088729052,1.433762280390299
2048,900,237859.15397298758,142980.70076232674,1.6635752427061812
1024,500,48464.249878331284,38170.92417670181,1.2696640420331284
256,1000,327864.7739401803,242654.66336819905,1.3511579352698664
256,600,126160.59737178271,46790.70387729099,2.6962748349039574
8192,600,86935.02498366947,59744.38146305444,1.4551163281760573
8192,700,119074.606870263,99429.23676280367,1.197581423201758
512,200,23967.08137056723,16533.01353799436,1.4496498968859313
128,300,85212.27324615858,34381.62665711036,2.478424714920697
256,800,153234.97553480978,47446.796352278296,3.2296169038913787
2048,700,54630.52662770085,43772.72282483471,1.2480495409507837
1024,700,84801.80371690368,52547.236199896965,1.6138204375641352
8192,300,35912.353471569375,30204.690107881754,1.188966128879377
2048,1000,114029.90803892311,92921.41629265525,1.2271649807810379
512,700,79002.16703076137,41116.05978836402,1.9214430428744351
8192,800,84751.33806479843,58069.36721056455,1.45948444310548
512,800,103831.78517647789,54194.28811204028,1.915917503368952
1024,600,103306.02685373426,84863.75272313808,1.217316269182236
256,200,50174.855778165314,21539.986782643522,2.3293819204473785
8192,700,65247.752671378075,46499.807562268594,1.4031832838018485
256,800,195683.51446234735,108262.39433710498,1.8074929495188556
1024,100,45547.65367252969,37728.19861438061,1.207257577762236
1024,300,48550.631641326116,36974.25329648651,1.3130929582813144
8192,800,66824.22749842372,46833.72399498413,1.4268399306785973
4096,200,153563.42841409805,128455.07587072687,1.1954640746827274
2048,700,82525.44783944015,55893.73009184422,1.4764705755696546
1024,200,35697.244511151854,28381.741463708036,1.2577538470216216
128,600,200194.39066448997,72848.77070877024,2.7480819335279274
512,600,160318.02995990898,90169.60742991473,1.777960828813831
2048,900,223716.82416788742,133610.9631108938,1.6743897279013549
512,900,178242.32843250473,127345.81108039568,1.3996717043168163
8192,1000,113301.9161424648,78832.83726044853,1.4372426526795816
256,300,77642.55969918548,37479.227802604495,2.071615778961966
512,400,60740.14205744387,42004.26775017883,1.4460469212008886
8192,800,224678.32705775663,161412.785793903,1.3919487601473721
128,800,264163.2151049795,97364.40382177394,2.713139553429934
128,100,41640.088941573966,15273.252584890693,2.726340621300736
4096,1000,209065.1958068827,136115.48474894473,1.5359398395596833
512,300,64103.64003352578,37371.90252391701,1.715289715114214
4096,500,116776.6541120023,87256.9188585018,1.3383082469525485
512,1000,512636.17271358427,423127.3894128863,1.2115409816057916
4096,400,38403.621271802884,31579.073678484558,1.2161098093883616
512,200,32168.82694268156,23096.097696600515,1.3928252021299878
4096,600,67400.41256528361,56298.14497213727,1.19720485637033
2048,900,53495.45316386327,40795.631939715175,1.3113034562846084
4096,700,150807.72491111216,98922.61063555247,1.5245020722988516
256,400,161900.03118388003,125668.96183340531,1.288305631095329
2048,400,51156.52665337036,36833.20774008487,1.3888697127428762
2048,100,12342.31492123555,10180.220731062058,1.2123818576523075
128,1000,347248.97260137077,156757.56450499504,2.2151975485068585
256,600,115987.15327489766,33581.57191906532,3.4538929134835437
2048,500,60747.31962331409,50410.2817682419,1.2050581248999177
512,400,115059.69711452263,87582.77383884622,1.3137252004170867
1024,1000,273223.3166106269,131384.11220466706,2.0795765334624785
4096,800,127508.40099825148,105636.5648009827,1.2070479690292364
4096,300,32227.108568610958,24372.895781103678,1.3222519333790717
2048,300,37797.68701766076,30249.996951988345,1.2495104405349802
512,400,77765.50633295006,57457.86312448981,1.3534354064727596
256,200,54021.61803896399,33787.86890678461,1.5988465620013235
8192,400,57026.8737944167,47486.545457664375,1.2009059249268363
4096,1000,133635.14710465437,107671.69029516692,1.2411354065150484
512,100,25258.989785669808,19624.09282959512,1.2871417805146483
4096,200,39248.78687033748,25588.8552799911,1.533823472792376
512,200,95137.68342014762,68968.2753748046,1.3794412416886852
512,1000,195745.2910229385,125472.49587679592,1.5600653326856981
8192,500,47615.42555872975,35906.47308310363,1.3260958671303187
