P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44710.57684027283,25339.817846041748,1.7644395516938147
256,400,81670.52492156763,48679.56019676214,1.6777169841193398
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,257141.62729846276,125295.95783362567,2.052273926026476
2048,600,147605.69277857494,95460.11175339336,1.5462551852012465
256,900,136807.9928951621,77030.62312975689,1.776020851664554
256,100,37913.49014155227,26193.65899088914,1.4474300881270388
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,47334.03386735485,25775.82693292296,1.8363730479155262
2048,400,47962.23180460677,34397.99854935305,1.3943320491682745
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112221.27660958149,69330.81468246617,1.6186349046027055
256,600,138591.94488239894,65997.13135384436,2.099969226531024
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,161553.85376043845,62174.13220982782,2.5984094673846005
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,65726.1960724089,45736.33575987692,1.4370673771830333
1024,600,110300.70387178737,69645.19944005155,1.5837517123736693
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46543.22419418412,33208.183834406,1.4015588574874753
512,800,93196.1993716335,58281.74602729851,1.5990632697925942
128,200,77682.44664417967,36920.89002320384,2.1040242148918464
2048,800,117577.62002971744,69914.3129245496,1.6817389045445574
512,100,48123.532964148806,34744.80913128068,1.3850567658126316
1024,100,24345.530624832027,17424.209760559108,1.3972243768517871
512,900,106760.47207563819,65527.226447374065,1.6292536379725941
256,800,146567.05994374672,88988.07431158595,1.64704159605198
1024,100,28149.246382016096,17010.884101954263,1.6547785649061133
1024,700,205088.5890203117,122698.14519501191,1.671488910401632
256,300,90741.91360305747,58817.967607809784,1.5427584000880858
1024,600,79634.55952878896,56839.82740281852,1.4010345063933132
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72992.5122259595,51334.02512144949,1.4219128940944898
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,104000.38180710335,70503.79592528375,1.4751032968113877
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,111919.78581522539,71121.47502380062,1.5736426413790168
256,700,115428.33434576729,46686.09352875527,2.472435057661694
