P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44668.47293325805,25339.817846041748,1.762777980672642
256,400,81175.14470621587,48679.56019676214,1.6675406346751491
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,240610.59041462024,125295.95783362567,1.9203380106971621
2048,600,147613.6789405769,95460.11175339336,1.5463388448770554
256,900,134579.193674952,77030.62312975689,1.7470869143594416
256,100,39204.430532828366,26193.65899088914,1.4967145501308055
4096,300,29249.98935172928,20887.76340872541,1.400340897173832
256,200,47978.63647688653,25775.82693292296,1.861381076220851
2048,400,47956.29835469625,34397.99854935305,1.3941595551232502
8192,1000,98557.59729041143,71441.52524391812,1.3795561748424698
1024,500,112405.42343684283,69330.81468246617,1.621290964943331
256,600,135124.4982696448,65997.13135384436,2.047429873052713
8192,900,71423.59702710822,50985.945546331204,1.4008487292288265
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,148134.24302132698,62174.13220982782,2.382570335222331
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,65932.74215573093,45736.33575987692,1.4415833944784815
1024,600,110177.89422626677,69645.19944005155,1.5819883511297073
4096,1000,72932.57483179675,51207.743830232605,1.4242489392539492
2048,200,46914.94893772889,33208.183834406,1.412752626631804
512,800,93359.91326705404,58281.74602729851,1.6018722778711076
128,200,72172.1595461263,36920.89002320384,1.9547784330434053
2048,800,117572.46401552264,69914.3129245496,1.6816651569243761
512,100,48521.86040234833,34744.80913128068,1.39652113842422
1024,100,24202.409674264185,17424.209760559108,1.3890104634213023
512,900,105320.06280945629,65527.226447374065,1.6072717940235188
256,800,147252.25098520532,88988.07431158595,1.6547414035459531
1024,100,28163.480202879346,17010.884101954263,1.6556153127657742
1024,700,205209.0011249811,122698.14519501191,1.6724702789828605
256,300,90270.43009100761,58817.967607809784,1.5347424224672055
1024,600,79858.96437833057,56839.82740281852,1.4049825276980097
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,73206.43586816113,51334.02512144949,1.426080181613743
4096,900,121804.47059992082,68798.33552250691,1.7704566494936977
512,900,106523.91675070117,70503.79592528375,1.510896191512719
4096,100,47792.07118694752,34460.69141352587,1.3868575825553247
8192,700,35565.09945717067,24919.342184621364,1.4272085993955006
1024,400,112020.04729505799,71121.47502380062,1.5750523629827806
256,700,105671.67113580144,46686.09352875527,2.2634507012396594
256,400,115532.70627600596,59315.77823058138,1.9477567305429178
512,500,192854.76623498226,104189.08387589059,1.8510074094202584
256,900,132659.78955305213,57244.69321120439,2.3174163771583793
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106427.96592072664,76586.05734526525,1.3896519759586017
4096,800,117222.55077492731,69744.6297416748,1.6807394520424679
4096,800,109582.62055300793,49156.66889863417,2.2292523681573693
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202124.33620202262,121247.84298185878,1.6670344909332917
4096,800,59802.063444009524,43369.83132383738,1.3788862353988562
4096,100,35384.69657628954,25235.008428580157,1.4022066478176507
8192,600,66416.01774466655,37566.49697046091,1.7679587691365113
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,69385.5194168794,47234.241688785194,1.468966515309879
256,100,78881.88333448123,56270.53628076332,1.4018327982676049
128,600,163514.22720912308,74899.47399565695,2.1831158282714305
2048,900,217977.23634017835,156586.64072292217,1.3920551289294594
8192,1000,63656.92846914341,45312.78094590863,1.404833849088468
4096,300,57158.96675182453,41796.45799396132,1.3675552784899325
256,500,139207.83184075725,95166.34282014595,1.4627842965852427
256,700,102224.66678667303,47967.297444383694,2.131132505540858
128,500,118179.19163980022,56182.17500713485,2.1034997599290532
2048,700,68180.05790853212,48971.50074361899,1.39223950406331
128,800,183149.6854644913,93497.3020055607,1.9588766898706722
512,300,46884.769284585,28600.5958497807,1.6392934444736227
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.15425582154,237564.50729901434,1.3869081623422648
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,245424.67828069886,109443.21737422631,2.242484131670785
4096,300,38637.06915706935,27866.80417099782,1.3864908555707514
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,229997.85609964438,109318.34627419793,2.1039273272827588
1024,400,66651.88575312955,44207.66491546582,1.5076997593196046
8192,600,45635.41859938375,32734.27780938007,1.3941171656552276
128,400,131731.53212099423,81480.70461614145,1.616720581168097
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,137052.84291288108,64837.41435415292,2.1137925421312342
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44436.562768151896,25325.579367516788,1.7546118935050832
4096,900,64167.530452862375,44998.63267930536,1.4259884496973325
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,79497.20565072792,38152.527144095155,2.083668149962424
4096,700,143789.15772443818,86344.15596057125,1.6653027193884318
256,100,23931.32834625079,14891.07425106187,1.6070921373952767
2048,500,53283.00340512286,38078.8838745444,1.3992795477060282
512,600,75322.52233754518,50523.437090590436,1.4908431942682174
512,500,51269.28832793578,33156.78306802833,1.5462684731128986
512,400,81954.49147008552,57470.31142497088,1.4260317969057714
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,140323.1749685147,72849.63176490327,1.9262029411673447
2048,800,118046.71613286353,41519.7534269463,2.843145885742454
8192,200,37970.08680112202,26972.824218293383,1.4077163923891265
512,400,154342.65835997742,109009.50865491609,1.4158641779458832
1024,300,61072.60360098493,35788.66352580134,1.7064790239220717
1024,800,163022.92444825778,105506.57662913551,1.5451446692398814
1024,100,14972.447865968315,10211.848879179503,1.4661838461490546
2048,200,56643.390520013374,40359.96560634527,1.4034548758661
256,100,61690.60492448529,37681.884279448226,1.6371422529454418
1024,700,138544.18058893151,66874.51640802078,2.0717036627769145
4096,800,77535.45157505917,46857.31231092819,1.654714019032119
4096,800,176072.11114563653,127268.05412448723,1.383474528285092
8192,1000,121710.89697208238,61631.005637657836,1.9748322408958792
8192,700,165972.87866683988,116555.24523591898,1.4239846377646488
8192,1000,72836.7651880801,51177.51428416821,1.4232181106656872
4096,900,87179.75089551898,60367.665223331875,1.4441464743252044
512,700,176311.2341881418,123260.96281991307,1.4303898830137838
1024,200,43147.62238066098,30960.64519433914,1.3936280109740773
4096,700,104087.51795665246,65060.34510421777,1.5998611410670893
2048,700,164338.62051895025,89844.51474818445,1.8291447283070907
8192,300,38144.03903763109,27325.43722463806,1.3959168786232048
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87341.64902893883,46993.19158217273,1.858602195090589
256,1000,187274.99237317516,111749.61276708746,1.6758446650146377
2048,100,66346.8517935339,47958.62701914873,1.3834184987623437
4096,700,136636.0424734182,86817.79328982205,1.5738253334462087
1024,800,97555.75571031687,53472.408401124616,1.8244129753516976
1024,400,358405.15480258706,257567.86842644215,1.3914979263220586
256,100,25548.26814473386,13011.59979464646,1.9634993811633779
128,900,215007.96333043816,102373.53702350879,2.100229899071127
512,900,186491.31557828322,114159.9168451615,1.6335971567956462
4096,1000,152589.9587387567,109849.57632880178,1.3890809945595455
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204026.74708083307,134723.51647863665,1.514410790436768
128,800,178549.97981159444,84426.00544789649,2.1148694512354558
128,100,36951.264541430224,26068.19735827815,1.417484455621404
2048,200,47679.87812925856,20752.375075557742,2.2975624696286534
4096,500,49560.90475574345,35418.499695506645,1.3992943004875777
128,400,128315.51608544975,51327.80354104017,2.499922210441998
1024,700,248690.47490547883,145939.20363147225,1.7040690144745174
128,300,87074.18460211565,46426.00783958498,1.8755475358333986
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,95601.81634488793,40888.66155932382,2.338100898856346
512,500,159173.26217438458,114576.28797187006,1.3892338894192806
128,800,244024.13973018795,103240.3095790912,2.363651762815026
128,400,215531.0118871812,142772.5734921948,1.5096107509679655
2048,600,104105.80802164236,51881.5556249558,2.0066053680851064
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,434260.06172144046,303266.1858379448,1.4319435598187473
2048,500,45560.46257282846,24114.557614326197,1.8893343722698641
1024,500,103304.71905159252,69563.61906013438,1.4850394566488927
128,200,61434.75310158194,25374.187301930957,2.421151557311426
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,96280.69895075922,53333.70966416959,1.8052503671133546
512,800,65545.42144459428,36819.879889469856,1.7801639125753819
512,800,215199.7749178017,117323.0806231038,1.8342492694095143
1024,600,133401.56572262046,74481.33456651334,1.791073783774513
128,200,85357.36083094886,60040.30731987671,1.4216676203236354
