P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,445092.3461050811,103230.19362385968,4.311648854664228
256,200,128679.03292744939,30740.577879803866,4.1859666214014055
1024,300,184683.79188278213,50052.420972495536,3.689807371840581
2048,200,166742.95237302274,41622.292262618,4.006097293271343
4096,500,514829.83721610176,139026.15742020504,3.7031149157063603
8192,100,68143.61420889963,18587.00120410456,3.666197331167736
4096,700,378869.04921621335,66401.40119224958,5.7057387707721325
1024,500,173705.10641344546,51556.79794042655,3.3691988903996766
2048,1000,192210.8573590228,48061.693636227064,3.9992526858050965
8192,1000,584744.7734486168,152180.5493602882,3.842440942069612
2048,1000,260295.66184368846,63377.48507506607,4.1070683308968
8192,400,224458.1805140493,66043.58447489416,3.398637162090664
128,700,134958.88057917563,80058.73659126465,1.6857483183653093
128,1000,1585213.0870652725,433656.1726002424,3.6554606788142516
2048,900,241515.82504964684,61913.30626049231,3.900871066931879
4096,200,110342.18517572503,27777.016549631757,3.9724275275772136
2048,300,363324.42074352416,88389.16350127902,4.110508645533982
128,100,204281.28836041028,54856.11162168177,3.723947657268302
128,1000,639541.485945255,133265.43601557915,4.799004941314945
4096,300,118066.86342967988,40904.58886479182,2.8863965316934075
256,200,76868.77217382929,24965.579774245634,3.0789900682830016
4096,400,223612.7539471621,63220.3046379777,3.537040120696183
2048,200,121693.79801545493,33705.039523403946,3.610552004573493
256,1000,985860.2390140496,275889.8750121948,3.5733831804102016
4096,600,153299.61610547377,41495.82519943877,3.6943382947243366
256,500,394164.093062334,68455.21386786921,5.7579849772018985
256,400,298650.4139902376,59074.844564556515,5.055458312105668
512,500,515672.6277102385,140795.03198073205,3.6625768711839837
2048,900,333565.24627486913,68899.88456665813,4.84130341252106
8192,300,465866.50268234673,134426.74428370426,3.4655790048678647
512,900,726591.1401183817,203255.11762460766,3.5747741489113425
2048,600,142281.03409825652,44565.37639963274,3.1926362031002404
256,700,341125.85732092516,91529.91776736967,3.7269328503924015
128,300,162347.16630593134,48504.48423274269,3.347054790376263
128,300,112507.84635656173,35017.52520551622,3.212901131540805
1024,700,263203.1504670954,74644.65643978806,3.5260816114735234
