P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20861.505035802547,18779.00655706,1.1108950291068314
256,400,67384.92195568881,43244.960742362484,1.5582144323622655
8192,800,49277.345968914546,46379.37991347244,1.0624839327487492
128,1000,180958.82589121908,119404.61005167404,1.515509541992613
2048,600,123316.25493679784,111680.57587899217,1.1041871334045872
256,900,85517.70064756103,51518.201495127876,1.6599512049280003
256,100,14926.84126573454,12924.548421892341,1.1549216868924101
4096,300,21100.382405774235,17279.41691731119,1.221128149563603
256,200,29421.492075687216,22891.533499154106,1.2852564934880577
2048,400,33893.3131433544,21733.26502109654,1.559513175330723
8192,1000,62145.72447012328,60202.342442558154,1.032280837401292
1024,500,83511.94375217817,53664.96732667876,1.5561724512717894
256,600,116912.84417251988,58028.72573355824,2.0147408493739976
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56100.03504113771,35360.41439156067,1.586520859736499
256,1000,94893.30913727602,58863.710166351215,1.6120850838165606
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,42140.01191741339,41611.35817859911,1.0127045538034412
1024,600,61325.23019026687,43965.34404781527,1.3948538677093385
4096,1000,34850.29707143624,33915.21825046568,1.0275710689539117
2048,200,14418.634488093354,12441.910416424595,1.1588762501504015
512,800,69014.70041771255,54149.74440156318,1.2745157189646912
128,200,51789.395996208106,38939.521911435,1.3299956818678764
2048,800,92168.88417284003,71810.48771496736,1.2835017154970443
512,100,60992.75164914021,60573.79424177784,1.0069164795206673
1024,100,10170.748948713923,9640.921141579869,1.0549561394967732
512,900,66307.94910799705,46304.128599874144,1.4320094365878484
256,800,144542.20250995172,86969.02217444926,1.6619964085604835
1024,100,30739.573247394008,20829.72320776272,1.4757552436384818
1024,700,141214.1873302511,101971.47650017287,1.384840076626837
256,300,54418.57543533432,35896.699653227304,1.5159771221598028
1024,600,88015.20294278744,86765.25402755744,1.0144060998753373
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,20026.961065434018,18573.116360380285,1.0782768317844085
4096,900,64017.22021997016,52757.84825268096,1.213416057329765
512,900,61893.5535062967,53309.00486140186,1.1610337440590726
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42366.56953468152,41694.171098573366,1.0161269169860332
1024,400,73441.86274369365,63377.543120814065,1.158799459986866
256,700,61317.15784430076,38261.990551516115,1.602560581936872
256,400,54045.68945716738,22632.151942540644,2.38800488766515
512,500,115325.31765075361,62904.27191045394,1.8333463554736402
256,900,77261.58778653311,47728.093563071816,1.6187863796494053
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,68272.07565458577,66116.18200423285,1.0326076549643308
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70727.12795875546,64362.85987349461,1.0988810642934423
8192,500,68814.65482369563,66624.56129320196,1.0328721643787715
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8636.492917142798,8321.239576006265,1.0378853821305116
8192,600,61873.4500881562,60947.46333963169,1.0151931958737055
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52765.07759187374,51521.92639179481,1.024128585383735
256,100,20825.744956019626,17954.53769414384,1.1599154102871874
128,600,104291.05200605484,70900.57950763027,1.4709478079065788
2048,900,133200.96871768986,129752.604791726,1.0265764524072487
8192,1000,31599.98193679011,28498.849543516073,1.1088160554880924
4096,300,19308.96671638533,18481.458954016285,1.0447750236833557
256,500,77891.81664059544,66627.75825410518,1.1690595433742699
256,700,101751.7238813357,61827.216222082076,1.6457432519013249
128,500,82333.83625169324,53535.80791606614,1.5379208693511617
2048,700,89284.7899304482,69714.60276884174,1.280718621125862
128,800,153338.33811385973,89245.39881899078,1.7181651955510162
512,300,26070.23538957546,25000.830378077444,1.0427747796903477
4096,200,55529.55727514645,53640.79281597229,1.0352113449488718
