P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29729.911841655237,18779.00655706,1.5831461452085294
256,400,76330.3155672482,43244.960742362484,1.765068443974225
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,152923.19263660884,119404.61005167404,1.2807143088564936
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,76164.38973971311,51518.201495127876,1.4783976833297654
256,100,19733.501027746912,12924.548421892341,1.5268232501122574
4096,300,30603.35152929055,17279.41691731119,1.771087049738983
256,200,35183.496013723,22891.533499154106,1.5369654468549743
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86326.36347786014,60202.342442558154,1.4339369528723591
1024,500,120304.9247973924,53664.96732667876,2.2417776585058045
256,600,119140.26171841485,58028.72573355824,2.053125589306463
8192,900,61627.19333558319,52575.017380802,1.172176375886214
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,75497.25655401556,58863.710166351215,1.2825772677369007
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46717.11909703876,41611.35817859911,1.1227011359861252
1024,600,82662.45945757233,43965.34404781527,1.880173151099906
4096,1000,41026.299033612595,33915.21825046568,1.2096722695584974
2048,200,19994.36339571321,12441.910416424595,1.6070171482121112
512,800,84892.90962055692,54149.74440156318,1.5677434964606456
128,200,48191.6364960021,38939.521911435,1.2376021617730784
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66200.92508029933,60573.79424177784,1.0928971167970927
1024,100,13841.937842575535,9640.921141579869,1.43574847665513
512,900,67423.85149632019,46304.128599874144,1.4561088510907307
256,800,154279.42059175388,86969.02217444926,1.7739583214157355
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197649.94233222393,101971.47650017287,1.9382865592996377
256,300,59139.92476111172,35896.699653227304,1.6475031223600167
1024,600,97231.57792255763,86765.25402755744,1.1206280556923855
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29065.842684450414,18573.116360380285,1.5649416134845822
4096,900,94389.26160460405,52757.84825268096,1.7891037017380165
512,900,65736.67250822032,53309.00486140186,1.23312511045984
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,47061.76962233268,41694.171098573366,1.1287373842033994
1024,400,108973.69857966324,63377.543120814065,1.7194370941759458
256,700,50633.81593729801,38261.990551516115,1.3233450536015479
256,400,40193.195177131165,22632.151942540644,1.7759334277701544
512,500,160833.25889209978,62904.27191045394,2.5567939029808753
256,900,73543.11372897435,47728.093563071816,1.5408768345584232
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92868.5649437181,66116.18200423285,1.4046268572763703
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93195.81305583059,64362.85987349461,1.4479750160108986
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72337.35513777981,60947.46333963169,1.1868804897535699
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,58414.07360923152,51521.92639179481,1.133771147550382
256,100,27247.711486183027,17954.53769414384,1.5175947134005183
128,600,81666.42041595974,70900.57950763027,1.151844187778054
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43257.807079196646,28498.849543516073,1.5178790643160704
4096,300,28408.832438547208,18481.458954016285,1.5371531278580992
256,500,101248.39509912231,66627.75825410518,1.519612812320367
256,700,90961.35296446185,61827.216222082076,1.471218639987454
128,500,69534.68737052055,53535.80791606614,1.2988444571442275
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,137503.694403305,89245.39881899078,1.5407370712992456
512,300,37857.71845283281,25000.830378077444,1.514258441832765
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,133166.7980263733,103084.41806074536,1.2918227655696815
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,127220.9737504101,103160.92321660006,1.233228336695793
1024,400,42552.87831329067,26611.894241008282,1.59901726378116
8192,600,39762.2667189409,18661.250273283804,2.130739695178203
128,400,68465.2767930687,46532.57276323225,1.4713408850491625
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
256,900,68153.00779165768,51088.94408718974,1.3340069756647537
8192,1000,198048.3496317899,94799.79607328854,2.089122106113827
8192,600,29657.01402298596,18779.00655706,1.5792642668755208
4096,900,65616.81395124672,40761.55353335776,1.6097721569308767
8192,700,155757.5204337243,103650.17673083996,1.502723153460677
128,300,46198.23831966031,32755.432020731212,1.4103992977537596
4096,700,126973.74802382529,80356.03512507299,1.5801395355830152
256,100,21392.95269429771,14135.174116163842,1.5134551947141888
2048,500,40478.56504652028,36276.16196639806,1.1158447545805652
512,600,47194.57076179595,30580.976963775065,1.543265632674216
512,500,40751.2800801269,35496.811911768345,1.1480264814039969
512,400,55076.79546257757,34415.68964887445,1.6003397294808772
8192,1000,217474.6940211404,146820.54879419197,1.481227905815752
128,600,81282.55873499384,69365.62215019029,1.17179888560649
2048,800,63737.81333482663,42695.059714644456,1.4928615573048252
8192,200,25315.844693372674,16319.454371522042,1.5512678375785414
512,400,100611.2431087667,68462.06472805722,1.4695911306270328
1024,300,37505.180322961016,16760.521743464207,2.2377095950241657
1024,800,112658.77498237128,75591.86163784155,1.490355873521362
1024,100,21958.696828160784,17347.873752067557,1.2657860635827891
2048,200,38926.11192467856,27814.232772578187,1.3995033493447815
256,100,30487.02782667814,18702.315368100946,1.630120507895907
1024,700,86384.8423810105,42452.09110493904,2.0348783801361474
4096,800,80374.08186603044,44366.085532812314,1.8116108487098166
4096,800,111647.220136561,78733.61137126268,1.4180375851184643
8192,1000,83597.3211730182,45809.33523320091,1.8248970596811882
8192,700,97120.43442116144,57793.63501321383,1.6804693873115266
8192,1000,41001.101208163964,33915.21825046568,1.2089293044016012
4096,900,48984.53032897996,32655.352187910106,1.500045996965709
512,700,126190.6918045931,85438.48061711625,1.4769772460035155
1024,200,60126.32943648247,39819.40708715139,1.5099755077941268
4096,700,158358.3720927509,132452.11299022113,1.1955896249419775
2048,700,147224.72828967936,91119.24221630921,1.615736969587396
8192,300,30493.5561748482,19674.24141386905,1.5499228424305214
8192,500,102339.44042340174,53378.57096652857,1.9172382956369225
8192,700,67808.4206501124,49777.7756414471,1.362222794737582
256,1000,119723.72568577684,90498.72860811553,1.3229326812337177
2048,100,49962.98093418068,34300.968848800694,1.456605530718926
4096,700,113585.95108471207,82072.46511123,1.3839714809439794
1024,800,113626.04982603068,101845.3758611526,1.1156721536472982
1024,400,276058.4572884282,193515.84305327947,1.4265418941043644
256,100,27716.975470184323,17587.547381984677,1.5759431868581886
128,900,125584.1818912006,96720.06020199122,1.2984295256736735
512,900,106577.82997129843,72227.30001714897,1.4755892847440455
4096,1000,114573.60281116444,90498.72860811553,1.2660244466781378
8192,300,49258.49010259686,25922.78608210399,1.9002004625036375
512,500,136615.14629752157,86843.01321389293,1.5731276615315117
128,800,94725.2868808513,79920.49096406845,1.185244056163756
128,100,35770.37331447183,22982.09428187623,1.5564453298183745
2048,200,36430.14217907954,21228.428234486382,1.716101718727221
4096,500,103278.86354696956,97935.06095418494,1.0545647548561234
128,400,73989.30516177062,48772.78954290394,1.5170201633983735
1024,700,166949.4392417955,107260.20847207752,1.5564899753598425
128,300,54772.578919056505,36726.85726982461,1.4913494644165635
4096,500,137452.25570297334,71401.30747796739,1.9250663686430052
256,500,72532.00378816758,49937.16420129462,1.4524654122487635
512,500,185270.10059284227,147481.94731846493,1.256222228967316
128,800,120116.94611164433,97370.5352483193,1.2336067148580006
128,400,177790.37339278267,125078.80246001596,1.4214268916558987
2048,600,104064.40378384177,51282.51062023954,2.0292376977107462
4096,100,35025.76867975034,22656.454190491233,1.5459510294620784
