P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,46280.82628498713,22186.36413155776,2.0860031869375812
512,100,13015.943374218283,12506.156799285585,1.0407628485004936
4096,900,89528.1702499083,85663.51049156082,1.0451144219536532
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112203.93071298073,97058.77161015228,1.156041116651061
128,200,43401.69363026975,34129.72158000343,1.2716685522479843
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62107.33125516864,60650.662845165505,1.024017353507279
2048,500,51555.765137034665,35523.310698868714,1.451322079016597
128,300,55787.909888780836,42868.394179046576,1.3013762460001155
128,100,25633.82183292881,17899.559780833548,1.432092305441888
128,400,69295.25491829807,47063.4505065966,1.4723793978638555
4096,1000,40392.540523777956,30918.141407431434,1.3064349500021781
2048,800,52691.4469824365,50763.481713515124,1.037979374224209
2048,100,22676.930572760335,21949.84902967429,1.0331246717051719
128,900,130455.62110293216,102028.33792508653,1.278621447295536
8192,700,33478.498940105,31684.037608755014,1.0566361318436932
1024,700,78672.15635873086,66320.27242801076,1.186245976961687
512,700,72516.79618899396,61346.24441089266,1.1820902303860976
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54169.04433374245,52314.885183268474,1.0354422865304689
1024,100,32555.92392343059,31319.451246236975,1.039479385110305
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,33130.04184013941,31640.39833817212,1.0470804281932864
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,50573.88391286296,38336.594525084816,1.319206479849714
2048,200,37995.06307275718,37946.30536557415,1.001284913161197
2048,600,49274.41332960872,33916.34753113008,1.4528219256033468
1024,100,30921.723215889313,29554.958545859663,1.0462448515334195
256,700,78746.06779078103,47523.960799855195,1.6569761119536353
128,1000,162264.9765968955,111804.66682439692,1.4513256128364727
1024,800,49728.305514661595,40421.19798120487,1.2302531344514918
1024,800,39077.3878795519,34904.751507598776,1.1195435060193664
1024,1000,65257.9854165035,55735.236402641,1.1708568874646643
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16956.537938800804,15726.677746397436,1.0782021614631925
1024,700,146005.10122744998,132452.11299022113,1.1023236846227547
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,145771.0247524187,109237.63657662571,1.3344395697371787
2048,1000,83522.01308021929,56446.32882143322,1.4796713058955424
1024,1000,100948.50466912544,70250.77350904822,1.4369735680721494
2048,900,96564.62249048996,82690.26725018611,1.1677870407447815
512,600,53305.40023219469,28950.864730709705,1.8412368931989396
1024,700,31860.999191868465,29025.881672657724,1.0976755004786438
1024,100,18110.152923904225,17402.954696611207,1.0406366757611987
4096,100,18433.381036772975,17809.6328420409,1.0350230799401812
128,700,105043.47428573518,83214.36890509089,1.2623237509082261
128,300,54580.902708356996,34512.68583773153,1.581473634505883
2048,1000,72356.36986532384,71261.14520805598,1.0153691700304592
256,500,55899.887630715784,35523.310698868714,1.5736114267214398
128,500,74852.17962638981,56026.380959696515,1.336016682573803
2048,400,34468.53842988317,30788.555312709123,1.1195243842979212
128,900,130332.90703090496,103152.02937065497,1.263503082063284
128,300,39161.86419591469,30815.59640870832,1.2708455704218582
4096,200,30034.001093387604,28939.495392742734,1.03782048324586
128,500,96302.27589615001,62386.64500506909,1.5436360760916887
256,200,41686.70035245431,34123.56738045935,1.22163957500897
1024,300,22888.886203467766,20366.163083435094,1.12386835506019
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118912.14129680114,114521.14245494771,1.0383422549559427
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,40347.86097254585,38397.17028659358,1.050802980307988
2048,1000,91512.17260082345,90612.693267471,1.0099266372173419
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,62735.849261372205,60543.78817954,1.0362062095508748
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,98886.50909848415,75809.96321061933,1.3043999088055527
128,1000,440526.06317085226,288023.0601366038,1.5294819205167782
2048,900,55602.43922092745,42076.23356110103,1.3214690221781458
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49965.90673459584,45111.95494347674,1.1075979038638624
128,100,21917.492551981166,14446.766271911083,1.5171210040682566
128,1000,212693.02341057002,110076.46947736123,1.9322296983217955
4096,300,21513.719991162634,20570.96909448887,1.0458291922146892
256,200,29430.908018979917,27723.977542298137,1.061568744025908
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33732.556369439604,32540.902931029297,1.0366201712637177
256,1000,206443.46417955178,194547.19755313522,1.0611484862081728
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,120864.31217041679,73196.94614990943,1.6512206933180413
256,400,57212.73971663072,45126.42140747785,1.267832412413497
512,500,119468.19600229785,114523.64185050332,1.0431749643296275
2048,900,64008.36383860292,52757.84825268096,1.2132481888199496
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,156403.08711860297,149649.57060028278,1.045128873348785
2048,600,39129.56704845477,32874.997452313044,1.1902530823071338
256,700,74087.67647473284,51196.085489777375,1.4471355722992993
128,300,41340.21337515318,27253.416999670506,1.5168818418495187
128,300,48010.8023934536,33300.695014947356,1.4417357467134986
1024,700,51687.9069251896,49201.53957608187,1.0505343403993077
256,800,74467.91913250477,57826.93902776309,1.2877721073348227
1024,1000,44102.14045157594,30928.88515915138,1.4259207929622641
4096,900,50655.61362706443,42308.40617125458,1.1972943017995594
512,600,32996.934860401096,21988.935751463338,1.5006153655346957
2048,700,115176.56091639427,110859.18311471,1.0389447015608704
256,400,61975.84289457806,53259.20525974124,1.1636644330745534
2048,500,69041.43644256752,66624.56129320196,1.0362760384827054
128,800,121171.66353218193,92351.37447544445,1.3120721182595998
512,200,30678.949784384327,23117.237029627373,1.3271027910933195
128,900,119161.0944129863,94518.05570423097,1.2607230811631287
512,300,34793.151182467795,32331.936268961428,1.0761233380219521
8192,400,35285.99812705701,33618.972390895855,1.0495858623154286
8192,500,32946.56073145731,30238.042864909574,1.089573186950234
128,400,68515.6229476696,48720.51320368562,1.4062992863237433
512,400,191512.53797922243,186703.3320474569,1.0257585436693926
8192,700,22634.067839808777,21733.392272247234,1.0414420149546406
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39644.01793773806,29865.350306368007,1.3274251777078607
512,700,32989.54481467295,29025.881672657724,1.1365561668966968
4096,400,39743.387267430415,36227.84755042349,1.0970397071510762
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,22840.640968980664,20330.555626091365,1.1234636863376208
2048,500,155176.58820280782,150425.0517802286,1.031587400943835
128,400,65985.34486785051,42797.12681057494,1.5418171682391044
2048,400,20326.780693681656,17742.443550288524,1.145658467846787
4096,400,28803.474581988477,27155.933418576842,1.0606696569039524
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,90375.56839521613,85663.51049156082,1.055006593549765
512,700,94858.91217434558,80357.08323268619,1.180467338512862
256,1000,135949.03958238917,95719.83817352499,1.4202807085395923
256,700,85294.99699168198,66354.8129063725,1.2854379849135333
256,500,121794.79842570909,63127.950965255164,1.9293323569577512
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,70707.48241200422,55659.95529531376,1.2703474524342167
2048,900,48943.000233145074,47139.992713958745,1.0382479380115057
128,200,63685.82311089663,42776.4318576044,1.4888063437103893
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9914.110618630712,9516.14337669928,1.041820223401202
256,300,29752.039091283117,16760.521743464207,1.775126069860264
1024,800,39119.78272362363,35597.83621265971,1.098937095219046
128,900,174590.17434175508,110304.68081578685,1.5827993250198287
1024,900,79990.70783129885,75449.13454700036,1.0601938420045012
2048,400,24184.801496691493,19252.6280861351,1.256181825592337
8192,900,34497.68797780195,33158.57017036733,1.0403852699484413
256,500,90375.96699663231,84910.77897470127,1.0643638898137935
512,100,11807.468497757713,9011.915100790524,1.3102063618777282
2048,400,34121.7150347033,32352.598258555856,1.0546823708565538
128,700,297002.2437594431,237800.98990500558,1.2489529327783147
2048,400,79601.03257129663,50876.400696790595,1.5645963841997583
4096,1000,291429.6033208295,281398.91676139703,1.0356457895249742
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,204253.6411985584,163336.4654407616,1.2505085171727104
128,1000,177798.99148206983,115948.15552755489,1.5334352726276546
128,600,76743.13775540404,64016.28039679616,1.1988065735735065
1024,400,21820.414512965872,18307.43976342798,1.1918878223789442
512,600,114908.939717412,90097.16084726775,1.2753891314311785
128,700,232713.3549878704,142838.5537233773,1.6292054835457495
256,1000,356682.2317880363,320464.419199229,1.1130166421573657
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41822.2688783364,40106.49652901174,1.0427804096048012
512,400,60731.941276653255,52638.32287426997,1.1537590477894861
256,400,70572.06969353242,60987.569802147,1.157154973094993
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48197.01271617542,36672.2149998591,1.3142651109664525
512,500,90270.87400078152,62600.06932840837,1.442025144208841
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13846.57551694707,13337.35876144625,1.038179729930696
1024,200,31640.51238867999,26688.32812098575,1.1855561819101064
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,68665.8435334905,64106.45222511053,1.0711221905147645
1024,100,7634.8388186490965,7152.901243328333,1.0673765174334369
1024,300,25399.475804464146,24078.953359370287,1.0548413556596712
512,900,282439.4980922842,229800.42209317343,1.2290643138060384
256,100,27083.969003632054,25440.224664257337,1.0646120213586054
128,700,115137.05217498833,92417.89181801837,1.2458307575518672
128,1000,216451.76074904032,155765.44053451647,1.3896006714087277
2048,700,28551.2879292066,26067.12107591305,1.095298857363616
2048,800,109226.17981531471,82940.54724397566,1.3169213785631044
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28585.95210444005,25871.051952994367,1.104939689208558
256,1000,88831.752669922,58569.061920395274,1.5167009639092148
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,33386.608480944815,21601.854967306153,1.5455435901904988
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,62515.99981856298,60202.342442558154,1.0384313513749468
1024,700,58845.42581442257,58796.06304945136,1.0008395590182575
512,900,74632.09566622945,63466.880684134354,1.175921911739491
128,300,48087.920724997755,34119.012930735975,1.40941711363748
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,267164.17670829565,253651.7844619295,1.0532714259236533
1024,500,70792.4267734171,62373.284305942194,1.134979944717659
256,900,167749.06557039358,132038.8394742635,1.2704524383758353
1024,700,119701.80445506694,116488.33981442524,1.0275861485000215
128,700,102418.73728928584,78479.10754470208,1.30504462262071
1024,900,53653.99815736506,52575.017380802,1.0205226898689919
256,300,30994.698057881986,21515.230474413613,1.4405933552392833
1024,700,133402.85816391732,85672.54241504308,1.5571250064885827
1024,800,96275.85314803419,83711.93042021694,1.1500852108504593
256,300,30322.432763476834,22793.463249481996,1.330312661642848
1024,800,58550.46124977413,53281.95779009162,1.0988796898274307
2048,700,22146.754920740485,20241.050244316226,1.0941504839631229
1024,200,25359.254103489664,21228.428234486382,1.1945893413951674
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,88006.98635309022,80517.55870716526,1.0930160795505899
512,100,14971.411606745713,12228.569679313945,1.2242978532535662
2048,700,40506.09337545522,37075.37110490693,1.0925337270621205
1024,800,89195.06851609291,62102.16000225037,1.4362635456296655
128,700,145164.9533111568,91940.15576527944,1.5789069759872794
128,100,48999.271222434705,31016.524467410036,1.5797795550536187
1024,900,276041.34550536744,255315.3157889041,1.0811781684636566
2048,300,25532.991171579964,24009.73900443229,1.0634430956065986
2048,900,119661.84517310654,114082.80036744605,1.048903470003288
512,800,69379.49880023085,48658.058952929256,1.4258583324778136
512,400,32962.916055928734,28824.379087289086,1.1435776623706928
1024,500,30970.17196478469,27319.151569382047,1.133643257043697
2048,400,73059.76434193419,61717.64616532399,1.183774315472562
512,800,73844.22477952541,64362.85987349461,1.1473111189382579
2048,300,19801.13900036228,18573.116360380285,1.066118287106712
512,400,51312.61880157481,46346.74140253926,1.1071462037838864
1024,1000,334179.6880513062,318823.5863822797,1.0481648859272727
1024,700,93733.0061916588,82072.46511123,1.1420761648212425
2048,200,17155.496161856976,16319.454371522042,1.0512297636490746
128,600,126546.84401283163,102083.55250788486,1.2396398920683842
256,200,51705.56875917884,44503.178337827754,1.1618399109986497
256,300,39054.803583935915,25925.04840988032,1.5064505557124321
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54964.55358394146,53309.00486140186,1.0310557048822027
2048,800,55111.16773247065,50851.16746299596,1.0837738931475793
8192,1000,40104.53926367249,38513.66294334092,1.04130680383925
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,144428.30456681433,89210.20923574897,1.6189661004509555
256,400,41082.87832085643,26808.94972573375,1.5324314731144137
256,500,39364.66644017639,29868.4267369777,1.3179357181020237
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115133.0825877389,77768.99443358157,1.480449675687501
256,400,23467.86427572495,16466.24380733385,1.4252105428727269
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,50997.52241999819,32718.346740617188,1.558682742263651
1024,500,80991.58357716195,57888.8463754861,1.3990878839046799
256,200,41338.86709148414,39820.04492620314,1.0381421509718478
1024,200,24929.62072767024,24000.475759263372,1.0387136062520865
128,200,38575.884473990074,25552.63257851312,1.5096638029550051
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,57269.74536282999,53722.666447453994,1.0660257420179504
2048,900,106666.68514021985,81048.18639186893,1.3160897225322867
2048,900,145592.98223047543,113578.57949298169,1.281870075153317
1024,500,36637.96238189309,36276.16196639806,1.0099735031459547
256,1000,206639.42077344208,178404.20743107868,1.158265400513445
256,600,53798.25239194563,37319.166647534046,1.4415716433341226
8192,600,45379.03889120879,44245.02565111483,1.0256302990766915
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,19246.84500229146,17465.341889253814,1.10200218949815
128,300,39814.96923022566,29869.66446699064,1.3329566950517875
256,800,63068.55579380533,44884.135805066064,1.4051413637039838
2048,700,27720.229863606888,18573.466244444164,1.4924640074600386
1024,700,58210.36466716151,35819.1385364328,1.6251190577337273
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,55014.62852877649,52314.885183268474,1.051605644092505
512,700,49332.83317787061,26960.090062369884,1.8298467499085975
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,50286.529848686696,45863.92468154658,1.0964288424474837
1024,600,60286.2619784446,57234.00896316298,1.0533293590747088
256,200,28056.35187169624,21352.04078691819,1.3139892412010377
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,124222.39969630406,101772.97572271765,1.2205833504834356
1024,100,26506.892506233,25440.224664257337,1.0419283970976208
1024,300,25818.644289897,24009.73900443229,1.0753404810077603
8192,800,54512.13533842984,44366.085532812314,1.228689317161274
4096,200,100943.12668795156,97563.39295797232,1.0346414123936336
2048,700,47832.97402915448,36017.436572769824,1.328050482785261
1024,200,27277.83990473038,25552.63257851312,1.067515835048165
128,600,92949.11583742763,68959.49422032459,1.3478798951230202
512,600,108677.70596601466,85860.7325228005,1.2657439876506418
2048,900,152661.19373154803,119327.18954102685,1.2793496127641584
512,900,108989.76788674857,101546.8599937516,1.0732953032073562
8192,1000,127126.4261906312,109603.29142325721,1.1598778151625444
256,300,31955.65393030973,24009.73900443229,1.3309454935936869
512,400,38165.89090542117,33618.972390895855,1.1352485870673619
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,147316.9823622249,92675.16199414137,1.589605879205669
128,100,75629.19979640354,72967.22941615328,1.0364817247626092
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,40160.926137981456,22146.00515886802,1.8134614279135413
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,348337.3270015371,318872.8660565887,1.0924019070964772
4096,400,25695.06822862012,24898.237602795067,1.03200349512833
512,200,20760.29112126353,18786.158172106803,1.1050844420168817
4096,600,87528.35639187678,86765.25402755744,1.008795022533755
2048,900,41238.06946073886,38773.95122637488,1.0635508674361729
4096,700,89617.78183564065,83768.6586116748,1.0698247210938467
256,400,127861.47041627117,108365.40803212737,1.1799103859634226
2048,400,24807.95586646284,22105.08631748286,1.122273648252723
2048,100,17679.577443480706,17347.873752067557,1.0191207116303584
128,1000,170875.22175142757,115440.97043804495,1.4801956454717535
256,600,45555.049089855085,32190.559785344685,1.4151679682996634
2048,500,29159.89051701243,27319.151569382047,1.0673790671337462
512,400,77110.62236643859,60333.80288876994,1.2780666670158025
1024,1000,180238.16619852866,111577.13934558528,1.6153682309445232
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24127.813915523275,21519.631696399152,1.1212001327866845
512,400,23697.492678299306,18378.334353517806,1.2894254845115143
256,200,19416.644143357782,12441.910416424595,1.5605838246292005
8192,400,29883.712439326147,28824.379087289086,1.0367512982267224
4096,1000,98400.25078540623,93286.52965676959,1.0548173583844487
512,100,10322.068856958593,9574.086555025397,1.07812570918743
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50563.062124369906,48339.89611714323,1.0459902934387617
512,1000,157035.9032403598,101940.34443496184,1.5404686349725751
