P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21190.658757818474,18779.00655706,1.1284227785655576
256,400,57414.07473762955,43244.960742362484,1.327647747900187
8192,800,50033.54893567181,46379.37991347244,1.0787886562739035
128,1000,168742.77318998415,119404.61005167404,1.4132014929487087
2048,600,123954.26624242075,111680.57587899217,1.1098999558949922
256,900,85719.6447586633,51518.201495127876,1.66387106441924
256,100,14968.272354689423,12924.548421892341,1.1581272990037552
4096,300,21674.893888820996,17279.41691731119,1.254376463774437
256,200,27465.79860110431,22891.533499154106,1.199823445734609
2048,400,34241.03974646011,21733.26502109654,1.575512915948075
8192,1000,62566.45886366339,60202.342442558154,1.0392695088793422
1024,500,85580.61888184435,53664.96732667876,1.5947204134288029
256,600,87566.2661519768,58028.72573355824,1.5090158373292848
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,56310.914038558854,35360.41439156067,1.5924845623980683
256,1000,87086.16707372613,58863.710166351215,1.4794542652445304
8192,900,157170.36107932596,149649.57060028278,1.0502560110856005
2048,700,42613.54846900341,41611.35817859911,1.0240845368733897
1024,600,61868.74392914123,43965.34404781527,1.4072161896846482
4096,1000,35132.76160900834,33915.21825046568,1.0358996173797566
2048,200,14765.453603685812,12441.910416424595,1.1867513194914106
512,800,60757.63983153763,54149.74440156318,1.1220300391627278
128,200,42776.57008373152,38939.521911435,1.09853865645869
2048,800,92960.04564801267,71810.48771496736,1.294519068259122
512,100,61106.75531288177,60573.79424177784,1.0087985419730623
1024,100,10506.271440817633,9640.921141579869,1.0897580518012573
512,900,52351.078442436556,46304.128599874144,1.1305920233337217
256,800,115247.42747105428,86969.02217444926,1.3251549182636777
1024,100,30814.625916363555,20829.72320776272,1.4793583961250003
1024,700,143514.31397607422,101971.47650017287,1.4073966456279656
256,300,43293.544399061764,35896.699653227304,1.2060591869807018
1024,600,88753.96421341809,86765.25402755744,1.0229205827626462
8192,200,22282.148176052528,18018.92824454402,1.2365967539051261
1024,300,20282.81869097268,18573.116360380285,1.0920525289035226
4096,900,65011.79063231452,52757.84825268096,1.2322676679485476
512,900,59917.686832263586,53309.00486140186,1.1239693366635457
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42582.96315155565,41694.171098573366,1.0213169378252178
1024,400,75128.35176925219,63377.543120814065,1.185409658844585
256,700,56634.771800041766,38261.990551516115,1.4801836230602916
256,400,36828.57591171234,22632.151942540644,1.6272679683847169
512,500,113106.05600888004,62904.27191045394,1.7980663725015338
256,900,75104.93467903654,47728.093563071816,1.5736001392929453
8192,500,88786.28750381354,84889.56492633495,1.045903434431076
8192,300,35267.67681578306,23136.448596413335,1.5243340683345126
1024,800,68735.27021192655,66116.18200423285,1.0396134218325859
4096,800,92957.21337482701,71810.48771496736,1.2944796273184491
4096,800,71461.91136594782,64362.85987349461,1.1102973284034676
8192,500,70167.42064448132,66624.56129320196,1.0531764754995971
4096,700,143486.15183693822,101971.47650017287,1.4071204689940424
4096,800,46316.77523164158,43948.578664085064,1.053885623597921
4096,100,8659.980115810222,8321.239576006265,1.0407079422134045
8192,600,61909.32450074347,60947.46333963169,1.0157818079441925
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52650.795733967716,51521.92639179481,1.0219104645581087
256,100,19354.002722909696,17954.53769414384,1.077944921367834
128,600,98252.4057026674,70900.57950763027,1.385777188070706
2048,900,135702.8470825865,129752.604791726,1.0458583648506448
8192,1000,32015.784612897507,28498.849543516073,1.123406212030113
4096,300,19487.47024340468,18481.458954016285,1.0544335429303202
256,500,76225.76820981973,66627.75825410518,1.144054223152903
256,700,90788.73866946089,61827.216222082076,1.4684267579402188
128,500,82221.60615428507,53535.80791606614,1.535824513626333
2048,700,89614.90691872886,69714.60276884174,1.2854538842582541
128,800,142363.90885211102,89245.39881899078,1.5951960631702282
512,300,27643.47847867149,25000.830378077444,1.105702413105099
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180774.85922292114,173165.7012270452,1.0439414846124708
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,157081.77664025687,103084.41806074536,1.5238168832431305
4096,300,20104.818010019382,19028.50780282153,1.0565630378561928
4096,400,51111.53063909507,45126.38541333707,1.13263072526055
128,900,147159.5573263069,103160.92321660006,1.4265048502651132
1024,400,30444.355654190156,26611.894241008282,1.1440131010018875
8192,600,28419.25660810275,18661.250273283804,1.5229020666846156
128,400,68499.01849513307,46532.57276323225,1.472066005111534
4096,700,43405.46984960973,36793.786558940206,1.1796956472549578
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,73662.68788182203,51088.94408718974,1.4418518369866353
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21125.57259906697,18779.00655706,1.1249568785695307
4096,900,45759.96421885026,40761.55353335776,1.1226256178239622
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,48691.93694965505,32755.432020731212,1.4865301400646305
4096,700,95646.06519589262,80356.03512507299,1.1902785527810191
256,100,15239.01139664034,14135.174116163842,1.0780915234156359
2048,500,36680.90511934514,36276.16196639806,1.0111572760459606
512,600,38105.72001027985,30580.976963775065,1.2460596028510889
512,500,36412.66559405577,35496.811911768345,1.0258010123434151
512,400,39311.97940073894,34415.68964887445,1.1422691162611824
8192,1000,154057.08824107863,146820.54879419197,1.0492883285501853
128,600,94615.82675648516,69365.62215019029,1.364016119564576
2048,800,46721.97549138639,42695.059714644456,1.0943180734177704
8192,200,17054.30089649943,16319.454371522042,1.0450288660544753
512,400,73371.00137726936,68462.06472805722,1.0717030178495386
1024,300,26365.497074007748,16760.521743464207,1.5730713803279432
1024,800,81335.84241530755,75591.86163784155,1.075986761709683
1024,100,17950.794571672708,17347.873752067557,1.0347547387202591
2048,200,29272.391140297805,27814.232772578187,1.0524248998576442
256,100,22410.283767613775,18702.315368100946,1.198262532019817
1024,700,60900.576864065,42452.09110493904,1.4345718969066188
