P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,156236.57806248657,102028.33792508653,1.5313057258386586
8192,700,33478.498940105,31684.037608755014,1.0566361318436932
1024,700,78704.13691532036,66320.27242801076,1.1867281908522316
512,700,70391.85474989217,61346.24441089266,1.1474517376876843
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54169.04433374245,52314.885183268474,1.0354422865304689
1024,100,32732.076857873104,31319.451246236975,1.045103779134887
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,32885.81716419691,31640.39833817212,1.0393616670913486
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,48585.34836346972,38336.594525084816,1.2673360522849475
2048,200,38077.01992575614,37946.30536557415,1.0034447242998412
2048,600,49274.41332960872,33916.34753113008,1.4528219256033468
1024,100,30924.49484582884,29554.958545859663,1.0463386303805537
256,700,111476.72607034756,47523.960799855195,2.345695186052069
128,1000,185049.23512776475,111804.66682439692,1.6551119052875272
1024,800,49543.8290790732,40421.19798120487,1.2256892807113287
1024,800,37901.626016221955,34904.751507598776,1.0858586404195074
1024,1000,64686.554606334226,55735.236402641,1.1606042923910354
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16956.537938800804,15726.677746397436,1.0782021614631925
1024,700,146496.41085114307,132452.11299022113,1.1060330223796342
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,177506.60512877768,109237.63657662571,1.6249583082499601
2048,1000,83521.21224590357,56446.32882143322,1.4796571183596576
1024,1000,100695.49422257657,70250.77350904822,1.4333720355350552
2048,900,96619.8162316002,82690.26725018611,1.1684545164096412
512,600,57063.367246443915,28950.864730709705,1.9710418938165186
1024,700,29615.82652954419,29025.881672657724,1.0203247868071545
1024,100,18038.61565497423,17402.954696611207,1.036526036494642
4096,100,18433.209866228968,17809.6328420409,1.0350134688187433
128,700,138542.33731002215,83214.36890509089,1.6648847925294596
128,300,59909.629359562256,34512.68583773153,1.7358727060895713
2048,1000,72131.89603842107,71261.14520805598,1.0122191529173832
256,500,56913.94973213341,35523.310698868714,1.6021578116576254
128,500,81523.81156729374,56026.380959696515,1.4550968699181055
2048,400,34400.376664897754,30788.555312709123,1.117310517349858
128,900,156968.56523382288,103152.02937065497,1.521720572939865
128,300,50393.52454174652,30815.59640870832,1.6353253032450017
4096,200,30034.001093387604,28939.495392742734,1.03782048324586
128,500,113168.81848892743,62386.64500506909,1.8139910950449754
256,200,43982.217931124316,34123.56738045935,1.2889103135304212
1024,300,21450.17162355633,20366.163083435094,1.0532259579617584
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118911.65264524327,114521.14245494771,1.0383379880446335
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,39541.16226037761,38397.17028659358,1.0297936531584324
2048,1000,91086.08282170964,90612.693267471,1.0052243183285734
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,62537.071908982936,60543.78817954,1.0329230097649644
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,112531.10930048164,75809.96321061933,1.484384169767259
128,1000,413235.8037377518,288023.0601366038,1.4347316619084667
2048,900,54985.38522621027,42076.23356110103,1.3068038788776855
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49963.60430017321,45111.95494347674,1.1075468656318568
128,100,34910.79508179213,14446.766271911083,2.416512763113594
128,1000,247330.37126059242,110076.46947736123,2.246895930028528
4096,300,21459.574437369196,20570.96909448887,1.0431970578925418
256,200,30853.276011638805,27723.977542298137,1.1128733589747841
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33698.44052398071,32540.902931029297,1.0355717724060953
256,1000,212997.4926219529,194547.19755313522,1.0948371156247496
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,129038.298145503,73196.94614990943,1.7628918272249894
256,400,65866.90341560535,45126.42140747785,1.4596083926276198
512,500,122463.91367048754,114523.64185050332,1.069333036320564
2048,900,64221.6396306876,52757.84825268096,1.2172907303402787
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,156650.26073186312,149649.57060028278,1.0467805560918002
2048,600,38598.79220037338,32874.997452313044,1.1741078385287484
256,700,95367.47901093627,51196.085489777375,1.8627884944441475
128,300,63136.92812903931,27253.416999670506,2.316660994465488
128,300,52772.72754450876,33300.695014947356,1.5847335174482449
1024,700,51123.92775412353,49201.53957608187,1.0390717078084317
256,800,99554.66279921867,57826.93902776309,1.7215966204163398
1024,1000,39439.833230557815,30928.88515915138,1.275177977725724
4096,900,50655.17418870096,42308.40617125458,1.1972839152498587
512,600,32087.710555559996,21988.935751463338,1.4592661926998716
2048,700,115178.15282964901,110859.18311471,1.038959061338834
256,400,86571.6178565201,53259.20525974124,1.6254770876568034
2048,500,69075.74003912114,66624.56129320196,1.0367909176186845
128,800,135880.45354653956,92351.37447544445,1.4713419731795023
512,200,30790.687747600678,23117.237029627373,1.3319363256144712
128,900,149067.84162023372,94518.05570423097,1.5771361409157818
512,300,33677.21598731818,32331.936268961428,1.0416083870500579
8192,400,35285.99812705701,33618.972390895855,1.0495858623154286
8192,500,32946.56073145731,30238.042864909574,1.089573186950234
128,400,95490.77301828664,48720.51320368562,1.9599705901920368
512,400,192328.23689015157,186703.3320474569,1.030127501105684
8192,700,22634.067839808777,21733.392272247234,1.0414420149546406
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39510.18963095254,29865.350306368007,1.3229441217211513
512,700,35368.29979425398,29025.881672657724,1.218509060056246
4096,400,39743.387267430415,36227.84755042349,1.0970397071510762
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,22655.317124328514,20330.555626091365,1.1143481536359807
2048,500,154970.35463953618,150425.0517802286,1.030216395510691
128,400,78016.46061915183,42797.12681057494,1.822936875282814
2048,400,20334.308109908194,17742.443550288524,1.1460827282484165
4096,400,28803.474581988477,27155.933418576842,1.0606696569039524
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,90277.24814017501,85663.51049156082,1.0538588440065004
512,700,96960.24629551175,80357.08323268619,1.2066172936460198
256,1000,177914.1151068342,95719.83817352499,1.8586963632795108
256,700,91098.32371369944,66354.8129063725,1.3728970020944877
256,500,128600.7921745445,63127.950965255164,2.0371450396881214
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,80380.30819798278,55659.95529531376,1.4441317419590225
2048,900,48817.419952301585,47139.992713958745,1.0355839520069787
128,200,56170.748859343505,42776.4318576044,1.3131237557710878
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9941.363838441677,9516.14337669928,1.0446841167592713
256,300,31416.46190998918,16760.521743464207,1.8744322158252669
1024,800,37781.195780949645,35597.83621265971,1.0613340528690185
128,900,263123.3801759642,110304.68081578685,2.3854235217396673
1024,900,78879.82793405537,75449.13454700036,1.0454702815035988
2048,400,24189.417284275136,19252.6280861351,1.2564215740341078
8192,900,34497.68797780195,33158.57017036733,1.0403852699484413
256,500,97578.07849612978,84910.77897470127,1.1491836451671544
512,100,11958.00252839244,9011.915100790524,1.3269102510013089
2048,400,34534.389523360485,32352.598258555856,1.067437899341752
128,700,296597.8857662293,237800.98990500558,1.247252527774217
2048,400,79497.05569267356,50876.400696790595,1.5625526688975941
4096,1000,291429.5508353735,281398.91676139703,1.0356456030087764
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,230831.49159249724,163336.4654407616,1.4132269298812186
128,1000,234267.12511733314,115948.15552755489,2.0204471908279724
128,600,95511.67424299939,64016.28039679616,1.4919903757447845
1024,400,21822.457015025408,18307.43976342798,1.191999389156491
512,600,117023.80241391872,90097.16084726775,1.2988622650640111
128,700,244848.123575283,142838.5537233773,1.7141599182630942
256,1000,351591.7744511728,320464.419199229,1.0971320164956981
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41822.2688783364,40106.49652901174,1.0427804096048012
512,400,61901.61065554421,52638.32287426997,1.175979918725758
256,400,77969.74147105234,60987.569802147,1.2784529982748634
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48283.12808944596,36672.2149998591,1.3166133567233798
512,500,94705.09192367198,62600.06932840837,1.5128592178841904
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13842.410694843322,13337.35876144625,1.0378674625486572
1024,200,31764.606585183505,26688.32812098575,1.1902059372616205
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,83131.66467892208,64106.45222511053,1.2967753134583755
1024,100,7633.540899340199,7152.901243328333,1.0671950638854644
1024,300,25175.353697372775,24078.953359370287,1.045533554620879
512,900,277129.09810669214,229800.42209317343,1.205955566062142
256,100,27247.344815086937,25440.224664257337,1.0710339698127171
128,700,136600.50544851788,92417.89181801837,1.4780742425665827
128,1000,267581.42760069587,155765.44053451647,1.7178484950350832
2048,700,28527.884033125454,26067.12107591305,1.0944010253393972
2048,800,109224.47336590059,82940.54724397566,1.3169008041942243
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28962.606627507204,25871.051952994367,1.1194986071741475
256,1000,100504.86777309843,58569.061920395274,1.7160061042073822
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,45570.38947471413,21601.854967306153,2.1095590884988225
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,63515.60581321599,60202.342442558154,1.0550354560342758
1024,700,58954.2330703769,58796.06304945136,1.0026901464608695
512,900,81711.66682441921,63466.880684134354,1.2874694004749747
128,300,65303.06270787952,34119.012930735975,1.913978661705407
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,271705.62038152845,253651.7844619295,1.0711756708429885
1024,500,70798.25976889009,62373.284305942194,1.1350734622474459
256,900,193922.19752225062,132038.8394742635,1.46867541622137
1024,700,119771.38517770897,116488.33981442524,1.0281834677059856
128,700,145514.72559888795,78479.10754470208,1.854184255548549
1024,900,53591.27188329778,52575.017380802,1.0193296084932322
256,300,38848.25189450735,21515.230474413613,1.8056163488792998
1024,700,132455.7297430403,85672.54241504308,1.5460697909647032
1024,800,96228.61840681454,83711.93042021694,1.149520957452138
256,300,27859.421340438526,22793.463249481996,1.2222548647174825
1024,800,58651.79239893393,53281.95779009162,1.1007814808531846
2048,700,21817.445662316182,20241.050244316226,1.077881107895704
1024,200,25322.143098066055,21228.428234486382,1.192841166494337
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,86419.51290938495,80517.55870716526,1.073300212984407
512,100,14953.550303207307,12228.569679313945,1.2228372324281707
2048,700,40485.03656525916,37075.37110490693,1.0919657810222418
1024,800,89185.57742453914,62102.16000225037,1.4361107153327253
128,700,189421.17651432674,91940.15576527944,2.060265995175313
128,100,39002.60948187466,31016.524467410036,1.2574783974541002
1024,900,272257.63129652565,255315.3157889041,1.0663583986541159
2048,300,25530.869778796685,24009.73900443229,1.0633547400945753
2048,900,119665.37215461738,114082.80036744605,1.0489343859827298
512,800,70887.76868337032,48658.058952929256,1.4568556619150304
512,400,33541.616111527335,28824.379087289086,1.163654419404942
1024,500,29750.474263115786,27319.151569382047,1.088997005912096
2048,400,73068.6739714998,61717.64616532399,1.1839186766094358
512,800,76458.9054545395,64362.85987349461,1.1879351788410226
2048,300,19783.96489726523,18573.116360380285,1.065193611744548
512,400,51273.61966307134,46346.74140253926,1.1063047392639809
1024,1000,330005.168378686,318823.5863822797,1.0350713763786574
1024,700,93744.1385328316,82072.46511123,1.1422118052112042
2048,200,17163.714377442753,16319.454371522042,1.0517333476169382
128,600,157400.28816835876,102083.55250788486,1.5418770634593784
256,200,57530.77087645807,44503.178337827754,1.2927339804752067
256,300,47543.612854837644,25925.04840988032,1.8338871389230753
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54619.39096907211,53309.00486140186,1.0245809523377358
2048,800,54970.48426768856,50851.16746299596,1.0810073201896535
8192,1000,40104.53926367249,38513.66294334092,1.04130680383925
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,179845.02912800026,89210.20923574897,2.0159691437640013
256,400,53351.22781815031,26808.94972573375,1.9900528877093155
256,500,46232.62665877029,29868.4267369777,1.547876192673161
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115134.38762502292,77768.99443358157,1.480466456633346
256,400,26371.71878093876,16466.24380733385,1.6015625111291711
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,58043.69582579896,32718.346740617188,1.7740412217632744
1024,500,81387.50820493815,57888.8463754861,1.405927277891012
256,200,42960.7757809043,39820.04492620314,1.0788731117838202
1024,200,25020.616939783315,24000.475759263372,1.042505039931394
128,200,35061.356894404766,25552.63257851312,1.372123079165135
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,59095.447548206495,53722.666447453994,1.100009576144319
2048,900,106669.92404798944,81048.18639186893,1.3161296852743762
2048,900,145533.48504514,113578.57949298169,1.2813462335486674
1024,500,37791.723271064766,36276.16196639806,1.041778435824345
256,1000,223053.53384049732,178404.20743107868,1.250270590880922
256,600,71101.1272177224,37319.166647534046,1.9052174419982817
8192,600,45379.03889120879,44245.02565111483,1.0256302990766915
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,19541.401625611186,17465.341889253814,1.1188673974733208
128,300,43190.25922645802,29869.66446699064,1.4459572947057422
256,800,69039.5937050257,44884.135805066064,1.538173621184731
2048,700,27625.565859097274,18573.466244444164,1.4873672741274582
1024,700,58385.110235946166,35819.1385364328,1.6299976108180487
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,55067.64037151287,52314.885183268474,1.0526189664490517
512,700,49066.511534030484,26960.090062369884,1.8199683836559621
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,55788.82894248812,45863.92468154658,1.2163989307468674
1024,600,59458.440579654794,57234.00896316298,1.0388655566295122
256,200,27429.35596635733,21352.04078691819,1.2846245583776958
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,133719.910443837,101772.97572271765,1.313903907144853
1024,100,26585.841976215626,25440.224664257337,1.0450317293607805
1024,300,25860.861633874825,24009.73900443229,1.0770988234857868
8192,800,54512.13533842984,44366.085532812314,1.228689317161274
4096,200,100943.0786915729,97563.39295797232,1.0346409204429416
2048,700,48018.81135297394,36017.436572769824,1.3332101315971356
1024,200,27542.957729206286,25552.63257851312,1.0778911974951186
128,600,109363.64221871571,68959.49422032459,1.5859113158414482
512,600,115019.55006687716,85860.7325228005,1.3396059722217424
2048,900,152518.80385402744,119327.18954102685,1.278156340065218
512,900,115872.05833858853,101546.8599937516,1.1410698306744136
8192,1000,127126.4261906312,109603.29142325721,1.1598778151625444
256,300,41426.95819729873,24009.73900443229,1.7254230955884675
512,400,37802.40584432289,33618.972390895855,1.1244366842860412
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,196457.51745336992,92675.16199414137,2.119850812516404
128,100,73625.00369273723,72967.22941615328,1.0090146533155655
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,38323.87889071243,22146.00515886802,1.7305097969493715
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,332603.38181480614,318872.8660565887,1.0430595300503893
4096,400,25721.832085622707,24898.237602795067,1.0330784249056721
512,200,21072.29121738553,18786.158172106803,1.1216924197238538
4096,600,87528.32608722721,86765.25402755744,1.008794673262034
2048,900,40387.923800263176,38773.95122637488,1.0416251767704923
4096,700,89617.78183564065,83768.6586116748,1.0698247210938467
256,400,121490.79750752951,108365.40803212737,1.12112158034334
2048,400,24816.464982269514,22105.08631748286,1.122658587523462
2048,100,17682.85251466982,17347.873752067557,1.019309499676428
128,1000,214950.31192056887,115440.97043804495,1.8619932863084232
256,600,50911.33891359264,32190.559785344685,1.581561154980937
2048,500,29351.285317525708,27319.151569382047,1.074384950900934
512,400,75906.5944434428,60333.80288876994,1.258110558410888
1024,1000,179073.81933671955,111577.13934558528,1.6049328777114313
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24108.22601985658,21519.631696399152,1.1202898990083818
512,400,24289.616908780685,18378.334353517806,1.3216440859958234
256,200,20138.04198585289,12441.910416424595,1.6185651006833015
8192,400,29883.712439326147,28824.379087289086,1.0367512982267224
4096,1000,98398.84185903492,93286.52965676959,1.0548022551709784
512,100,10095.383380845711,9574.086555025397,1.0544487270743013
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50472.36922958441,48339.89611714323,1.0441141434659582
512,1000,157551.7300237932,101940.34443496184,1.5455287197338397
