P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23834.206912546168,18779.00655706,1.2691942377316894
256,400,58845.67428402248,43244.960742362484,1.360752172596555
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,148058.64885175726,119404.61005167404,1.2399743090964643
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,71177.99573317994,51518.201495127876,1.3816087065832705
256,100,17269.035414201597,12924.548421892341,1.3361422659031021
4096,300,24222.182143333663,17279.41691731119,1.4017939528426413
256,200,30297.292010414276,22891.533499154106,1.3235151769772797
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67820.39105953832,60202.342442558154,1.1265407342621079
1024,500,93451.12105903974,53664.96732667876,1.7413803774475023
256,600,94965.36908841948,58028.72573355824,1.6365234267672473
8192,900,55914.45888029935,52575.017380802,1.0635176489873452
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,84611.54699301426,58863.710166351215,1.4374144401346538
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43319.45153861204,41611.35817859911,1.041048728875459
1024,600,66802.8304439182,43965.34404781527,1.51944291329247
4096,1000,36565.15642480141,33915.21825046568,1.0781341919950447
2048,200,16134.352468259389,12441.910416424595,1.2967745248318452
512,800,68632.30767995925,54149.74440156318,1.2674539545560255
128,200,42835.12209528727,38939.521911435,1.1000423218526545
2048,800,103040.16604739656,71810.48771496736,1.4348902134795005
512,100,62608.40997168657,60573.79424177784,1.0335890421819647
1024,100,11636.996058513212,9640.921141579869,1.2070419296683765
512,900,56583.09697580936,46304.128599874144,1.2219881614609018
256,800,123114.2815798201,86969.02217444926,1.415610737037699
1024,100,32577.84032805102,20829.72320776272,1.564007356368042
1024,700,157025.14982820506,101971.47650017287,1.5398928721792007
256,300,46522.800122056295,35896.699653227304,1.296018870020928
1024,600,90436.54653378633,86765.25402755744,1.042312934450268
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,22163.397885505998,18573.116360380285,1.1933052835863567
4096,900,71976.97905543547,52757.84825268096,1.3642895121632992
512,900,61923.473881808495,53309.00486140186,1.1615950071250327
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43381.15175912678,41694.171098573366,1.0404608274035487
1024,400,84338.38660005922,63377.543120814065,1.3307298208024307
256,700,49632.633553086365,38261.990551516115,1.2971785533808222
256,400,35425.578805008256,22632.151942540644,1.565276642492859
512,500,125698.08201967712,62904.27191045394,1.998243969799253
256,900,72223.00229771157,47728.093563071816,1.5132178326433712
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,74076.99972754503,66116.18200423285,1.1204064947791832
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76223.32461870057,64362.85987349461,1.184274980454842
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9680.491826543597,8321.239576006265,1.1633473280178888
8192,600,63935.597497555565,60947.46333963169,1.0490280315896396
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,54705.02823177827,51521.92639179481,1.0617814989249001
256,100,22101.115795926107,17954.53769414384,1.2309487535919534
128,600,87389.7727444292,70900.57950763027,1.2325678203381167
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35576.78334463234,28498.849543516073,1.2483585798896435
4096,300,21654.200120926227,18481.458954016285,1.1716715749987074
256,500,81263.6811560228,66627.75825410518,1.2196670469701094
256,700,85552.16195574997,61827.216222082076,1.3837298067641988
128,500,65548.06471288792,53535.80791606614,1.2243779867047995
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,122454.0520135494,89245.39881899078,1.3721049335205846
512,300,31530.03702846082,25000.830378077444,1.261159591567353
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,133017.23978456613,103084.41806074536,1.2903719328966092
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,127147.04224786354,103160.92321660006,1.2325116748024971
1024,400,33511.90384680583,26611.894241008282,1.2592829185065977
8192,600,31297.873623845197,18661.250273283804,1.677158452167189
128,400,62131.6284472467,46532.57276323225,1.335228738874719
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,69155.20013080459,51088.94408718974,1.353623594427446
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23675.99972316552,18779.00655706,1.260769554088285
4096,900,50723.357504959,40761.55353335776,1.2443921565317393
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,50169.69568393619,32755.432020731212,1.531645061258338
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,17247.637031416558,14135.174116163842,1.220192753882922
2048,500,37567.85389070817,36276.16196639806,1.0356071826315743
512,600,42395.70433364656,30580.976963775065,1.386342378265636
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,43728.29423050587,34415.68964887445,1.2705918340339282
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,82964.82554829014,69365.62215019029,1.1960510549253762
2048,800,50804.09670746064,42695.059714644456,1.189929163866113
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,80753.47518980975,68462.06472805722,1.1795360760820766
1024,300,28942.99668526182,16760.521743464207,1.7268553526114536
1024,800,88906.05534983856,75591.86163784155,1.1761326341688068
1024,100,19167.812937609935,17347.873752067557,1.1049084868585393
2048,200,31061.010414782377,27814.232772578187,1.1167307999739313
256,100,24089.28685227801,18702.315368100946,1.2880376775896527
1024,700,67764.8629912952,42452.09110493904,1.59626678515752
4096,800,62117.46830888676,44366.085532812314,1.4001115393186054
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36533.217393867344,33915.21825046568,1.0771924604485101
4096,900,39612.96896501773,32655.352187910106,1.2130620652036184
512,700,98612.10244567084,85438.48061711625,1.1541883906806678
1024,200,46911.4246440737,39819.40708715139,1.178104549407284
4096,700,148718.0855583173,132452.11299022113,1.1228064407647245
2048,700,115786.8758707491,91119.24221630921,1.2707181606699611
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60757.637352194055,49777.7756414471,1.2205775884771486
256,1000,104988.35907347572,90498.72860811553,1.1601086632730973
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,106103.45790422068,101845.3758611526,1.0418092820323348
1024,400,221855.38919718584,193515.84305327947,1.1464456123941429
