P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20672.00730381094,18779.00655706,1.1008040942421027
256,400,58173.540775687616,43244.960742362484,1.345209702519193
8192,800,48600.67434814137,46379.37991347244,1.0478940089068263
128,1000,180451.09828294715,119404.61005167404,1.5112573811417698
2048,600,122856.12588183141,111680.57587899217,1.1000670878967185
256,900,82399.60877858814,51518.201495127876,1.5994271225943466
256,100,15168.072528550201,12924.548421892341,1.1735862664925027
4096,300,21035.455921113527,17279.41691731119,1.2173707030611312
256,200,29559.53353625418,22891.533499154106,1.291286734344227
2048,400,33713.91699717967,21733.26502109654,1.5512587254815824
8192,1000,61404.29792006884,60202.342442558154,1.0199652609640153
1024,500,82538.43764005651,53664.96732667876,1.538032011416575
256,600,96042.7258670538,58028.72573355824,1.6550893484726636
8192,900,52947.708153586216,52575.017380802,1.0070887427403934
8192,700,55366.66359265478,35360.41439156067,1.5657809600180739
256,1000,93032.7131923202,58863.710166351215,1.5804765436872057
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,42164.85615254018,41611.35817859911,1.0133016079784134
1024,600,60596.586746524066,43965.34404781527,1.3782807358591622
4096,1000,34792.49238966962,33915.21825046568,1.0258666812262631
2048,200,14324.382212273696,12441.910416424595,1.1513008640026894
512,800,63336.286416697694,54149.74440156318,1.1696506994937785
128,200,45370.35677371361,38939.521911435,1.1651493019586903
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60755.2877196466,60573.79424177784,1.0029962375667658
1024,100,9829.85912661831,9640.921141579869,1.019597503419417
512,900,56708.49639549809,46304.128599874144,1.2246963307641692
256,800,123430.51729579947,86969.02217444926,1.4192469250512314
1024,100,30502.36438909474,20829.72320776272,1.464367245059083
1024,700,139968.5431200505,101971.47650017287,1.3726244624869508
256,300,44168.08381274434,35896.699653227304,1.2304218560319207
1024,600,87725.21992235271,86765.25402755744,1.0110639438050901
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19523.727873026623,18573.116360380285,1.051182122278314
4096,900,63262.661733428984,52757.84825268096,1.19911375896977
512,900,57983.25911098275,53309.00486140186,1.0876822642203412
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,42384.96762240262,41694.171098573366,1.0165681798109398
1024,400,72925.28207761252,63377.543120814065,1.1506486128469509
256,700,60060.55468876017,38261.990551516115,1.569718507140771
256,400,41964.61773888675,22632.151942540644,1.8542036058006368
512,500,111554.4107066552,62904.27191045394,1.7733996009914261
256,900,77238.53510691432,47728.093563071816,1.6183033794309214
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67480.4645234965,66116.18200423285,1.0206346234447765
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69917.82256035689,64362.85987349461,1.0863069586680978
8192,500,67997.4472372619,66624.56129320196,1.020606303702596
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8621.579180803597,8321.239576006265,1.0360931327663419
8192,600,61501.404952563666,60947.46333963169,1.0090888378708252
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52981.619207482305,51521.92639179481,1.028331487541583
256,100,19078.79748327517,17954.53769414384,1.0626170279782825
128,600,103756.72732621818,70900.57950763027,1.4634115552617162
2048,900,132346.91605917722,129752.604791726,1.0199942904546349
