P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,51110.05534601474,32755.432020731212,1.5603535716966492
4096,700,94503.80231932324,80356.03512507299,1.1760635299169435
256,100,15425.883769355336,14135.174116163842,1.091311903382608
2048,500,36607.62700698638,36276.16196639806,1.0091372687357432
512,600,39364.27071677026,30580.976963775065,1.2872142954556198
512,500,36046.86586112196,35496.811911768345,1.0154958690577858
512,400,41310.5286068495,34415.68964887445,1.2003399911005572
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,99781.42398631346,69365.62215019029,1.4384852451876946
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,77617.96307933464,68462.06472805722,1.1337368130459722
1024,300,25792.829645294187,16760.521743464207,1.5389037429787735
1024,800,79421.63159890729,75591.86163784155,1.0506637867898274
1024,100,17757.39582015998,17347.873752067557,1.0236064703920051
2048,200,28555.393275161878,27814.232772578187,1.0266468073609565
256,100,23865.120283501245,18702.315368100946,1.2760516446111312
1024,700,60094.945500956244,42452.09110493904,1.4155944721876037
4096,800,54570.44320418149,44366.085532812314,1.2300035612522593
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34734.700127773314,33915.21825046568,1.0241626597020759
4096,900,34638.6368149987,32655.352187910106,1.0607338305731966
512,700,89713.50927899482,85438.48061711625,1.0500363376197743
1024,200,41212.13864004468,39819.40708715139,1.0349762001690548
4096,700,145798.13237320172,132452.11299022113,1.1007610907948742
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20243.997445258283,19674.24141386905,1.028959491723406
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58169.62937011526,49777.7756414471,1.1685863544629893
256,1000,105550.83995053687,90498.72860811553,1.1663240088996292
2048,100,35402.4720178915,34300.968848800694,1.0321128879462926
4096,700,93720.67330790639,82072.46511123,1.141925896595039
1024,800,104280.12816022061,101845.3758611526,1.0239063607795738
1024,400,199751.28503164562,193515.84305327947,1.0322218681425963
256,100,19401.521927742495,17587.547381984677,1.1031397105213154
128,900,147747.87727078144,96720.06020199122,1.5275825610759874
512,900,81092.38810210068,72227.30001714897,1.122738743976957
4096,1000,92092.5863040096,90498.72860811553,1.0176119346692252
8192,300,33944.57475713274,25922.78608210399,1.3094493257638944
512,500,97494.01069780017,86843.01321389293,1.1226465675214885
128,800,115587.19529742796,79920.49096406845,1.446277342682929
128,100,29521.934154649756,22982.09428187623,1.2845623985595982
2048,200,25322.143098066055,21228.428234486382,1.192841166494337
4096,500,98714.73793802939,97935.06095418494,1.0079611630017689
128,400,82697.88095345478,48772.78954290394,1.6955741455121807
1024,700,116786.35009274658,107260.20847207752,1.0888133796900923
128,300,66674.24278533107,36726.85726982461,1.8154083344373633
4096,500,100370.95406804237,71401.30747796739,1.4057299174670472
256,500,65796.27211682424,49937.16420129462,1.3175812677628675
512,500,153129.29314775157,147481.94731846493,1.038291776939262
128,800,147591.13529663562,97370.5352483193,1.5157679365758974
128,400,177821.24919349744,125078.80246001596,1.4216737424420234
2048,600,72716.96521967562,51282.51062023954,1.4179681209089752
4096,100,23592.184324463997,22656.454190491233,1.0413008198946454
256,900,232596.0377870661,184098.91857787647,1.2634296799993134
2048,500,38026.60312315231,37441.44378906292,1.0156286530344838
1024,500,45096.366206646,44576.14394763512,1.0116704185903114
128,200,34205.30708010045,27723.977542298137,1.2337806517089343
8192,200,69173.43701211669,67151.768032449,1.0301059680020752
2048,800,103489.85502312102,101845.3758611526,1.0161468220629906
512,800,67980.96642850229,52828.81053104514,1.2868161471959112
512,800,89339.11879241419,76577.73322810722,1.1666461649666984
1024,600,69093.41740745664,48408.82573041455,1.4272896804444952
128,200,41653.4000724203,24735.736732623263,1.683936101142474
2048,600,33216.982975401916,30580.976963775065,1.0861975735683445
8192,500,29158.86481087339,19560.487282935454,1.4907023730595683
512,300,45002.47273663395,33160.64237859692,1.3571049747118344
512,600,78277.18548208282,44462.8864987731,1.7605061579671122
4096,300,79963.73572800058,77306.4040908596,1.0343740168539952
2048,200,10503.769399347304,10040.691196847953,1.0461201518322487
512,800,70461.54607007287,50772.066671360866,1.3878014169909358
128,500,209710.77634319637,173629.6110728368,1.2078053682630419
4096,600,82656.49776317932,72740.10717064606,1.1363263126526566
8192,400,50673.229845979535,45126.38541333707,1.1229179864914043
256,100,24692.26716290055,22363.056566867846,1.1041543936119878
2048,1000,45912.628380700415,28109.406843986402,1.633354578968028
2048,500,110510.20645803981,62891.775190494496,1.757148786519583
2048,1000,103887.36473973209,75796.72432283711,1.3706049393012019
1024,600,21437.726992305383,18779.00655706,1.1415793975664719
1024,800,116735.11426048387,112592.55358879731,1.0367924923953296
128,200,44559.12655019728,22186.36413155776,2.008401479664558
512,100,13056.06052309716,12506.156799285585,1.043970640432318
4096,900,89552.47234615216,85663.51049156082,1.045398114462919
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112203.6637342407,97058.77161015228,1.1560383659595408
128,200,51429.826715953954,34129.72158000343,1.5068926535306586
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62131.80248603101,60650.662845165505,1.0244208318818657
2048,500,51792.5227745539,35523.310698868714,1.4579869318375018
128,300,65064.32228342184,42868.394179046576,1.5177690587538801
128,100,23805.526472559053,17899.559780833548,1.3299503878329726
128,400,87859.31169333323,47063.4505065966,1.8668268209747716
4096,1000,40392.540523777956,30918.141407431434,1.3064349500021781
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,154793.65462493393,102028.33792508653,1.5171633467026573
8192,700,33478.498940105,31684.037608755014,1.0566361318436932
1024,700,78704.13691532036,66320.27242801076,1.1867281908522316
512,700,69280.58696884249,61346.24441089266,1.1293370545196897
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54169.04433374245,52314.885183268474,1.0354422865304689
1024,100,32732.076857873104,31319.451246236975,1.045103779134887
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,32885.81716419691,31640.39833817212,1.0393616670913486
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,49217.08957223293,38336.594525084816,1.2838148558038631
2048,200,38077.01992575614,37946.30536557415,1.0034447242998412
2048,600,49274.41332960872,33916.34753113008,1.4528219256033468
1024,100,30924.49484582884,29554.958545859663,1.0463386303805537
256,700,103942.12094587088,47523.960799855195,2.1871518955168314
128,1000,185004.56565298152,111804.66682439692,1.6547123738900282
1024,800,49543.8290790732,40421.19798120487,1.2256892807113287
1024,800,37901.626016221955,34904.751507598776,1.0858586404195074
1024,1000,64686.554606334226,55735.236402641,1.1606042923910354
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16956.537938800804,15726.677746397436,1.0782021614631925
1024,700,146496.41085114307,132452.11299022113,1.1060330223796342
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,180937.9955264228,109237.63657662571,1.6563704708084035
2048,1000,83521.21224590357,56446.32882143322,1.4796571183596576
1024,1000,100695.49422257657,70250.77350904822,1.4333720355350552
2048,900,96619.8162316002,82690.26725018611,1.1684545164096412
512,600,57552.28970966775,28950.864730709705,1.9879299027852182
1024,700,29615.82652954419,29025.881672657724,1.0203247868071545
1024,100,18038.61565497423,17402.954696611207,1.036526036494642
4096,100,18433.209866228968,17809.6328420409,1.0350134688187433
128,700,134751.76986605814,83214.36890509089,1.6193329546216662
128,300,54325.69914386455,34512.68583773153,1.5740791487306425
2048,1000,72131.89603842107,71261.14520805598,1.0122191529173832
256,500,57562.88049262393,35523.310698868714,1.6204255560689362
128,500,83354.97469689428,56026.380959696515,1.4877808144855373
2048,400,34400.376664897754,30788.555312709123,1.117310517349858
128,900,158574.4017255532,103152.02937065497,1.5372882404063004
128,300,51780.971852669274,30815.59640870832,1.6803494946486337
4096,200,30034.001093387604,28939.495392742734,1.03782048324586
128,500,108703.35343174002,62386.64500506909,1.7424138358924024
256,200,42987.12064887855,34123.56738045935,1.2597487293633565
1024,300,21450.17162355633,20366.163083435094,1.0532259579617584
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118911.65264524327,114521.14245494771,1.0383379880446335
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,39541.16226037761,38397.17028659358,1.0297936531584324
2048,1000,91086.08282170964,90612.693267471,1.0052243183285734
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,62537.071908982936,60543.78817954,1.0329230097649644
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,111840.31462780318,75809.96321061933,1.4752719812972654
128,1000,399482.48786116473,288023.0601366038,1.386980916290862
2048,900,54985.38522621027,42076.23356110103,1.3068038788776855
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49963.60430017321,45111.95494347674,1.1075468656318568
128,100,33105.054428591786,14446.766271911083,2.2915200402292175
128,1000,242463.48597719584,110076.46947736123,2.2026822546944227
4096,300,21459.574437369196,20570.96909448887,1.0431970578925418
256,200,30751.74569971428,27723.977542298137,1.1092111747961386
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33698.44052398071,32540.902931029297,1.0355717724060953
256,1000,212337.46403295457,194547.19755313522,1.0914444757034365
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,128762.67685236975,73196.94614990943,1.75912635191993
256,400,63779.14181223668,45126.42140747785,1.413343664819562
512,500,119764.60933700753,114523.64185050332,1.0457631926632724
2048,900,64221.6396306876,52757.84825268096,1.2172907303402787
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,156851.94890089284,149649.57060028278,1.0481282924616453
2048,600,38598.79220037338,32874.997452313044,1.1741078385287484
256,700,90440.01397143619,51196.085489777375,1.766541584307161
128,300,59632.70748473726,27253.416999670506,2.188081864577136
128,300,55011.08392474235,33300.695014947356,1.6519500238673717
1024,700,51123.92775412353,49201.53957608187,1.0390717078084317
256,800,97301.39917459106,57826.93902776309,1.6826309815201532
1024,1000,39439.833230557815,30928.88515915138,1.275177977725724
4096,900,50655.17418870096,42308.40617125458,1.1972839152498587
512,600,33943.62904574453,21988.935751463338,1.5436685717491179
2048,700,115178.15282964901,110859.18311471,1.038959061338834
256,400,75765.33371262955,53259.20525974124,1.4225772491934037
2048,500,69075.74003912114,66624.56129320196,1.0367909176186845
128,800,133361.42642437495,92351.37447544445,1.4440654205946308
512,200,30763.726564000324,23117.237029627373,1.3307700450781859
128,900,147275.49783367594,94518.05570423097,1.558173163173556
512,300,33679.69971309845,32331.936268961428,1.0416852066305375
8192,400,35285.99812705701,33618.972390895855,1.0495858623154286
8192,500,32946.56073145731,30238.042864909574,1.089573186950234
128,400,91570.65888982112,48720.51320368562,1.8795093250966404
512,400,192334.6738589466,186703.3320474569,1.0301619780950577
8192,700,22634.067839808777,21733.392272247234,1.0414420149546406
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39510.18963095254,29865.350306368007,1.3229441217211513
512,700,37579.899845209795,29025.881672657724,1.2947031297454066
4096,400,39743.387267430415,36227.84755042349,1.0970397071510762
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,22557.763826876533,20330.555626091365,1.1095497949857733
2048,500,154970.35463953618,150425.0517802286,1.030216395510691
128,400,74071.05417146176,42797.12681057494,1.730748292970901
2048,400,20334.308109908194,17742.443550288524,1.1460827282484165
4096,400,28803.474581988477,27155.933418576842,1.0606696569039524
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,90277.24814017501,85663.51049156082,1.0538588440065004
512,700,95612.05702920805,80357.08323268619,1.1898398147721312
256,1000,167623.10869387892,95719.83817352499,1.7511846226693848
256,700,90741.93100615042,66354.8129063725,1.3675259869120338
256,500,125592.7764324703,63127.950965255164,1.9894955326776724
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,81458.59268174354,55659.95529531376,1.4635044575503255
2048,900,48817.419952301585,47139.992713958745,1.0355839520069787
128,200,55039.499978528445,42776.4318576044,1.2866781446789612
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9941.363838441677,9516.14337669928,1.0446841167592713
256,300,31309.253731117733,16760.521743464207,1.8680357455654284
1024,800,37781.195780949645,35597.83621265971,1.0613340528690185
128,900,247816.96925435888,110304.68081578685,2.246658685937571
1024,900,78879.82793405537,75449.13454700036,1.0454702815035988
2048,400,24189.417284275136,19252.6280861351,1.2564215740341078
8192,900,34497.68797780195,33158.57017036733,1.0403852699484413
256,500,98456.19013830886,84910.77897470127,1.1595252255033883
512,100,11876.892484331685,9011.915100790524,1.317909939396771
2048,400,34534.389523360485,32352.598258555856,1.067437899341752
128,700,293925.89205411694,237800.98990500558,1.2360162679370326
2048,400,79497.05569267356,50876.400696790595,1.5625526688975941
4096,1000,291429.5508353735,281398.91676139703,1.0356456030087764
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,229007.81912347907,163336.4654407616,1.4020618023385292
128,1000,220522.81438454014,115948.15552755489,1.9019087744964882
128,600,95777.26989038946,64016.28039679616,1.496139252339048
1024,400,21822.457015025408,18307.43976342798,1.191999389156491
512,600,116951.98793227176,90097.16084726775,1.298065186876734
128,700,229280.77118470494,142838.5537233773,1.6051742698874745
256,1000,348167.04266608454,320464.419199229,1.0864452394936024
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41822.2688783364,40106.49652901174,1.0427804096048012
512,400,61946.710875113415,52638.32287426997,1.1768367131125572
256,400,76314.75939380843,60987.569802147,1.2513166148673438
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48283.12808944596,36672.2149998591,1.3166133567233798
512,500,94890.4743643877,62600.06932840837,1.5158205954466206
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13842.410694843322,13337.35876144625,1.0378674625486572
1024,200,31764.606585183505,26688.32812098575,1.1902059372616205
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,81155.38510991172,64106.45222511053,1.2659472220508112
1024,100,7633.540899340199,7152.901243328333,1.0671950638854644
1024,300,25175.353697372775,24078.953359370287,1.045533554620879
512,900,276739.01857955556,229800.42209317343,1.2042580951716038
256,100,27353.772652752014,25440.224664257337,1.0752174170530477
128,700,132470.02970751832,92417.89181801837,1.4333807783493622
128,1000,261599.5263479626,155765.44053451647,1.679445231562736
2048,700,28527.884033125454,26067.12107591305,1.0944010253393972
2048,800,109224.47336590059,82940.54724397566,1.3169008041942243
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28962.606627507204,25871.051952994367,1.1194986071741475
256,1000,95895.22278728508,58569.061920395274,1.637301668201926
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,45433.176972644964,21601.854967306153,2.1032072033354035
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,63515.60581321599,60202.342442558154,1.0550354560342758
1024,700,58954.2330703769,58796.06304945136,1.0026901464608695
512,900,84566.44820529953,63466.880684134354,1.332450047863148
128,300,66188.00863870405,34119.012930735975,1.9399156937239193
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,272767.71512451395,253651.7844619295,1.0753628865774985
1024,500,70798.25976889009,62373.284305942194,1.1350734622474459
256,900,187022.7443976369,132038.8394742635,1.4164222068468773
1024,700,119771.38517770897,116488.33981442524,1.0281834677059856
128,700,140754.0326788755,78479.10754470208,1.793522340945344
1024,900,53591.27188329778,52575.017380802,1.0193296084932322
256,300,36850.318657403404,21515.230474413613,1.7127550040064232
1024,700,132455.7297430403,85672.54241504308,1.5460697909647032
1024,800,96228.61840681454,83711.93042021694,1.149520957452138
256,300,28595.484135315983,22793.463249481996,1.2545475789408984
1024,800,58651.79239893393,53281.95779009162,1.1007814808531846
2048,700,21817.445662316182,20241.050244316226,1.077881107895704
1024,200,25322.143098066055,21228.428234486382,1.192841166494337
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,86371.17985950252,80517.55870716526,1.0726999333602045
512,100,15311.907861679574,12228.569679313945,1.252142177149422
2048,700,40485.03656525916,37075.37110490693,1.0919657810222418
1024,800,89185.57742453914,62102.16000225037,1.4361107153327253
128,700,183954.76060133096,91940.15576527944,2.000809755760716
128,100,39129.56589143387,31016.524467410036,1.2615715836424046
1024,900,272257.63129652565,255315.3157889041,1.0663583986541159
2048,300,25530.869778796685,24009.73900443229,1.0633547400945753
2048,900,119665.37215461738,114082.80036744605,1.0489343859827298
512,800,72701.90286531174,48658.058952929256,1.4941389860134366
512,400,33229.09352727822,28824.379087289086,1.1528121187502534
1024,500,29750.474263115786,27319.151569382047,1.088997005912096
2048,400,73068.6739714998,61717.64616532399,1.1839186766094358
512,800,76824.11272104002,64362.85987349461,1.1936093714921623
2048,300,19783.96489726523,18573.116360380285,1.065193611744548
512,400,51486.55295033663,46346.74140253926,1.1108990921962805
1024,1000,330005.168378686,318823.5863822797,1.0350713763786574
1024,700,93744.1385328316,82072.46511123,1.1422118052112042
2048,200,17163.714377442753,16319.454371522042,1.0517333476169382
128,600,152504.80190321617,102083.55250788486,1.4939213825991882
256,200,52268.23489512999,44503.178337827754,1.1744831908039683
256,300,47517.08492075994,25925.04840988032,1.8328638839744906
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54619.39096907211,53309.00486140186,1.0245809523377358
2048,800,54970.48426768856,50851.16746299596,1.0810073201896535
8192,1000,40104.53926367249,38513.66294334092,1.04130680383925
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,175571.05139174336,89210.20923574897,1.9680600785026208
256,400,51783.41848070789,26808.94972573375,1.9315720686738167
256,500,45943.319558809795,29868.4267369777,1.5381901418306396
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115134.38762502292,77768.99443358157,1.480466456633346
256,400,26737.562534652898,16466.24380733385,1.6237803136829747
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,62494.97087734103,32718.346740617188,1.910089509497085
1024,500,81387.50820493815,57888.8463754861,1.405927277891012
256,200,42961.93727010681,39820.04492620314,1.0789022802391715
1024,200,25020.616939783315,24000.475759263372,1.042505039931394
128,200,34883.42492952971,25552.63257851312,1.3651597275680603
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,57674.663703294005,53722.666447453994,1.0735629393918011
2048,900,106669.92404798944,81048.18639186893,1.3161296852743762
2048,900,145533.48504514,113578.57949298169,1.2813462335486674
1024,500,37791.723271064766,36276.16196639806,1.041778435824345
256,1000,215095.46052831816,178404.20743107868,1.2056636086422685
256,600,69304.77508696384,37319.166647534046,1.857082601589747
8192,600,45379.03889120879,44245.02565111483,1.0256302990766915
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,18579.614893678376,17465.341889253814,1.0637990948868947
128,300,42032.40995071544,29869.66446699064,1.4071939106368605
256,800,68586.0370111063,44884.135805066064,1.528068565449911
2048,700,27625.565859097274,18573.466244444164,1.4873672741274582
1024,700,58385.110235946166,35819.1385364328,1.6299976108180487
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,55067.64037151287,52314.885183268474,1.0526189664490517
512,700,46796.17161578952,26960.090062369884,1.7357572436713136
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,53720.98228445737,45863.92468154658,1.17131236930694
1024,600,59458.440579654794,57234.00896316298,1.0388655566295122
256,200,26745.51137252751,21352.04078691819,1.2525974280132395
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,133859.1334521895,101772.97572271765,1.3152718833425014
1024,100,26585.841976215626,25440.224664257337,1.0450317293607805
1024,300,25860.861633874825,24009.73900443229,1.0770988234857868
8192,800,54512.13533842984,44366.085532812314,1.228689317161274
4096,200,100943.0786915729,97563.39295797232,1.0346409204429416
2048,700,48018.81135297394,36017.436572769824,1.3332101315971356
1024,200,27542.957729206286,25552.63257851312,1.0778911974951186
128,600,104891.06957287095,68959.49422032459,1.5210533481835802
512,600,115028.6746600582,85860.7325228005,1.3397122442382154
2048,900,152518.80385402744,119327.18954102685,1.278156340065218
512,900,122706.78291847177,101546.8599937516,1.2083759451156066
8192,1000,127126.4261906312,109603.29142325721,1.1598778151625444
256,300,41413.907172890475,24009.73900443229,1.7248795234819216
512,400,39850.536242125934,33618.972390895855,1.1853585463224214
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,195677.77759713496,92675.16199414137,2.111437124971037
128,100,73638.07264869394,72967.22941615328,1.0091937605128825
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,38418.25195232438,22146.00515886802,1.7347712003462799
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,332816.5237337397,318872.8660565887,1.043727952928665
4096,400,25721.832085622707,24898.237602795067,1.0330784249056721
512,200,23288.883656322883,18786.158172106803,1.2396831455886286
4096,600,87528.32608722721,86765.25402755744,1.008794673262034
2048,900,40387.923800263176,38773.95122637488,1.0416251767704923
4096,700,89617.78183564065,83768.6586116748,1.0698247210938467
256,400,118600.24084496408,108365.40803212737,1.0944474163729663
2048,400,24816.464982269514,22105.08631748286,1.122658587523462
2048,100,17682.85251466982,17347.873752067557,1.019309499676428
128,1000,205563.47071291765,115440.97043804495,1.7806803765846702
256,600,50748.87639454666,32190.559785344685,1.5765142555132259
2048,500,29351.285317525708,27319.151569382047,1.074384950900934
512,400,76491.78056330023,60333.80288876994,1.2678097003817044
1024,1000,179073.81933671955,111577.13934558528,1.6049328777114313
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24108.22601985658,21519.631696399152,1.1202898990083818
512,400,23157.01051147354,18378.334353517806,1.2600168255748947
256,200,18500.40587673392,12441.910416424595,1.4869425399745275
8192,400,29883.712439326147,28824.379087289086,1.0367512982267224
4096,1000,98398.84185903492,93286.52965676959,1.0548022551709784
512,100,10197.845210416383,9574.086555025397,1.065150722401144
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50475.80534381486,48339.89611714323,1.0441852258328324
512,1000,157515.99281733827,101940.34443496184,1.5451781499309512
