P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26422.285999190968,18779.00655706,1.4070119161472607
256,400,68838.61968037774,43244.960742362484,1.591829857136253
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,149903.0710514136,119404.61005167404,1.255421134799912
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,74456.20560482121,51518.201495127876,1.4452407778998768
256,100,17920.30329756401,12924.548421892341,1.3865322572670757
4096,300,27352.403811375843,17279.41691731119,1.5829471528042791
256,200,34212.229455333145,22891.533499154106,1.4945363733101307
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74953.70173676644,60202.342442558154,1.2450296565832673
1024,500,105903.66344841306,53664.96732667876,1.973422676356771
256,600,116334.88427956111,58028.72573355824,2.0047809564821133
8192,900,58634.46320660453,52575.017380802,1.1152533299592435
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,80055.07605172186,58863.710166351215,1.360007308840761
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46657.63324233305,41611.35817859911,1.1212715778724391
1024,600,74039.27045287524,43965.34404781527,1.6840370991377334
4096,1000,38420.040292492486,33915.21825046568,1.132825978260215
2048,200,18735.610073389547,12441.910416424595,1.5058467266133524
512,800,75814.98925026397,54149.74440156318,1.4000987463216052
128,200,45573.7498986666,38939.521911435,1.1703726101804912
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63954.09727527805,60573.79424177784,1.0558047102020367
1024,100,12560.853837654304,9640.921141579869,1.3028686422380529
512,900,62871.9146235994,46304.128599874144,1.3578036456941398
256,800,149070.58155083144,86969.02217444926,1.7140652823693248
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177477.59590203784,101971.47650017287,1.7404631372748336
256,300,59424.58473219819,35896.699653227304,1.6554330984813979
1024,600,94178.2995923655,86765.25402755744,1.0854379514921215
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25879.15869558682,18573.116360380285,1.3933665300666291
4096,900,83202.25526663457,52757.84825268096,1.577059300601907
512,900,62116.61869981784,53309.00486140186,1.1652181251800686
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44730.051611482304,41694.171098573366,1.0728130679401566
1024,400,95603.15591408963,63377.543120814065,1.508470527673267
256,700,51393.41224931567,38261.990551516115,1.3431975573805903
256,400,44558.16069685595,22632.151942540644,1.9687991141974426
512,500,144570.48848213907,62904.27191045394,2.2982618523578076
256,900,68006.74653127472,47728.093563071816,1.4248787549287933
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82354.65712111963,66116.18200423285,1.2456051548144018
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86149.90537506083,64362.85987349461,1.3385033782586528
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10819.702298367505,8321.239576006265,1.3002512665979946
8192,600,68332.11689246968,60947.46333963169,1.1211642478323793
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
