P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,60067.95997086473,43244.960742362484,1.389016406529479
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,192379.4095127182,119404.61005167404,1.6111556281576003
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,96772.6740712846,51518.201495127876,1.8784171664151839
256,100,15912.986963554467,12924.548421892341,1.231221892178464
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30045.850233319845,22891.533499154106,1.3125311257295238
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80573.67866715232,53664.96732667876,1.5014204364771184
256,600,89617.75041075038,58028.72573355824,1.5443687463039375
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,101631.064428198,58863.710166351215,1.7265487367511243
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,59657.58347675098,43965.34404781527,1.3569229302941277
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,60326.469472226396,54149.74440156318,1.1140674834004372
128,200,43311.74911520265,38939.521911435,1.1122825085965862
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60795.53184972075,60573.79424177784,1.0036606194265767
1024,100,9814.430390547248,9640.921141579869,1.0179971650446407
512,900,58364.99771071211,46304.128599874144,1.2604707069440617
256,800,119821.18382395756,86969.02217444926,1.377745556154591
1024,100,30404.402593804745,20829.72320776272,1.4596642639242456
1024,700,137136.00146173348,101971.47650017287,1.3448466783895299
256,300,44476.80377662756,35896.699653227304,1.2390220885565133
1024,600,88373.33002887559,86765.25402755744,1.0185336402150957
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19271.469969588863,18573.116360380285,1.0376002387352878
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,62700.87166148816,53309.00486140186,1.1761778675948693
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71206.21519724626,63377.543120814065,1.1235243856251844
256,700,64734.27913139073,38261.990551516115,1.69186908988
256,400,46781.757522097636,22632.151942540644,2.0670485794222713
512,500,108154.30127867855,62904.27191045394,1.7193474782227722
256,900,80377.44526503501,47728.093563071816,1.6840698897561803
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66770.44573242684,66116.18200423285,1.009895667117501
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52940.41453131841,51521.92639179481,1.027531737240118
256,100,18692.7708955756,17954.53769414384,1.0411168036742346
128,600,111488.83338309894,70900.57950763027,1.5724671668036307
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,80050.53525171192,66627.75825410518,1.2014592318477069
256,700,97538.56088567193,61827.216222082076,1.5775991035293495
128,500,90027.92442843317,53535.80791606614,1.681639409824162
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155189.77475465793,89245.39881899078,1.7389106531913963
512,300,26099.057060808867,25000.830378077444,1.0439276082483415
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,172514.23781838198,103084.41806074536,1.6735239046188646
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,169260.58002358937,103160.92321660006,1.6407431684980591
1024,400,27243.096625882506,26611.894241008282,1.0237188070551384
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,79008.39977553973,46532.57276323225,1.6979159991335848
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87341.53557398793,51088.94408718974,1.7095975877858929
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56077.96976941494,32755.432020731212,1.712020459199643
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16006.726286508148,14135.174116163842,1.1324038993056442
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,46161.15594563942,30580.976963775065,1.5094728987997987
512,500,38716.69554067897,35496.811911768345,1.0907090934508157
512,400,38370.005313291695,34415.68964887445,1.1148986321285752
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107793.81063358487,69365.62215019029,1.5539947209035327
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70376.98326139848,68462.06472805722,1.0279705051395636
1024,300,25004.715610605737,16760.521743464207,1.491881696365232
1024,800,76826.33980043505,75591.86163784155,1.0163308342438746
1024,100,17449.848179954803,17347.873752067557,1.0058782090153897
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,21763.936510791013,18702.315368100946,1.163702786656674
1024,700,58130.6084616286,42452.09110493904,1.3693226163567114
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86590.0953329828,85438.48061711625,1.0134788763511304
1024,200,39819.44796010948,39819.40708715139,1.0000010264582293
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,109344.17428077306,90498.72860811553,1.2082398942228627
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103716.25644498863,101845.3758611526,1.0183698137300472
1024,400,193555.97862290908,193515.84305327947,1.0002074019831986
256,100,20217.20904949466,17587.547381984677,1.149518384252008
128,900,161093.28351059882,96720.06020199122,1.6655622750251589
512,900,85923.49457853872,72227.30001714897,1.1896262847723487
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91732.12255245866,86843.01321389293,1.05629824619885
128,800,123536.69500293364,79920.49096406845,1.5457449461674937
128,100,27570.982445433598,22982.09428187623,1.1996723234738524
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,86532.65035846138,48772.78954290394,1.7741993264982565
1024,700,112208.838649458,107260.20847207752,1.0461366824461165
128,300,63562.50178880788,36726.85726982461,1.730681754821202
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68729.42944256103,49937.16420129462,1.3763182299562622
512,500,150298.85803471232,147481.94731846493,1.0191000374450216
128,800,161755.8449787179,97370.5352483193,1.6612401746195593
128,400,155995.28219828737,125078.80246001596,1.2471760132829424
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206611.0280141942,184098.91857787647,1.1222826815617322
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,38904.83327760816,27723.977542298137,1.4032919056528423
