P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20147.05357124382,18779.00655706,1.0728498075777868
256,400,57501.079679409035,43244.960742362484,1.3296596572714967
8192,800,48043.89981096397,46379.37991347244,1.0358892227666032
128,1000,180821.6095307477,119404.61005167404,1.5143603706129485
2048,600,122275.25896017397,111680.57587899217,1.094865942423697
256,900,88152.00964035167,51518.201495127876,1.7110847638710425
256,100,14968.962535015919,12924.548421892341,1.1581806997342075
4096,300,20750.48427142796,17279.41691731119,1.2008787316566982
256,200,30200.498833150396,22891.533499154106,1.319286837391928
2048,400,33526.053280893895,21733.26502109654,1.5426146622861343
8192,1000,60955.633062069224,60202.342442558154,1.0125126463348135
1024,500,81686.27480332661,53664.96732667876,1.5221526979802606
256,600,90606.215576253,58028.72573355824,1.5614028126737767
8192,900,52754.37003268163,52575.017380802,1.0034113664781237
8192,700,55122.18136680452,35360.41439156067,1.5588669509472806
256,1000,94833.1890452903,58863.710166351215,1.6110637399050771
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41994.65808123086,41611.35817859911,1.0092114249428388
1024,600,60070.0302117428,43965.34404781527,1.36630410867279
4096,1000,34625.03335537177,33915.21825046568,1.0209291032616705
2048,200,14066.786237653465,12441.910416424595,1.130596971593998
512,800,63359.376716032915,54149.74440156318,1.1700771151600096
128,200,47441.89456106676,38939.521911435,1.2183481520130053
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60843.95249121339,60573.79424177784,1.0044599855897622
1024,100,10120.450199518744,9640.921141579869,1.0497389254508822
512,900,53510.257904941354,46304.128599874144,1.1556260645208816
256,800,123120.99245839447,86969.02217444926,1.4156879010485912
1024,100,30337.416650707957,20829.72320776272,1.4564483813880904
1024,700,138777.9543953146,101971.47650017287,1.3609487589902587
256,300,44371.3804337506,35896.699653227304,1.236085235199648
1024,600,88385.299446451,86765.25402755744,1.0186715919529148
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19641.6829471432,18573.116360380285,1.0575329721748987
4096,900,62477.370068604694,52757.84825268096,1.184228927786679
512,900,60719.538748134924,53309.00486140186,1.139010921438127
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41987.90174719374,41694.171098573366,1.007044885193327
1024,400,71807.88797684258,63377.543120814065,1.133017855235538
256,700,60918.86756128339,38261.990551516115,1.5921510272514954
256,400,45226.64757721194,22632.151942540644,1.9983361587548125
512,500,110504.06985380263,62904.27191045394,1.7567021522975161
256,900,78355.86077168168,47728.093563071816,1.6417136097869867
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67164.32827643212,66116.18200423285,1.015853097387447
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69385.92679736589,64362.85987349461,1.0780429417484576
8192,500,67338.47551833527,66624.56129320196,1.0107154810669823
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8445.834651496189,8321.239576006265,1.0149731388396972
8192,600,61219.56056705943,60947.46333963169,1.0044644553278856
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52773.52823520059,51521.92639179481,1.0242926057129165
256,100,18934.947367827466,17954.53769414384,1.05460511935116
128,600,108924.21056053255,70900.57950763027,1.5362950672188822
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30541.25706583423,28498.849543516073,1.0716663147822694
4096,300,18666.82904084108,18481.458954016285,1.0100300570039418
256,500,75135.46181057606,66627.75825410518,1.1276900766197802
256,700,95721.4772652146,61827.216222082076,1.548209398938245
128,500,87331.91754784794,53535.80791606614,1.6312804634379967
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,148331.85528614305,89245.39881899078,1.6620672577977107
512,300,27044.181172483135,25000.830378077444,1.0817313170604705
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,163721.63098178073,103084.41806074536,1.5882286970403539
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,159209.71253967236,103160.92321660006,1.543314150120491
1024,400,28943.02208831928,26611.894241008282,1.087597215974156
8192,600,27105.303742551692,18661.250273283804,1.452491303937804
128,400,77294.9013882134,46532.57276323225,1.6610923660186705
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,90260.38356595236,51088.94408718974,1.7667302618725416
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20159.58393483762,18779.00655706,1.073517061383558
4096,900,44195.05047714852,40761.55353335776,1.0842337115777718
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,59701.88815197012,32755.432020731212,1.8226561052281114
4096,700,93032.58219975422,80356.03512507299,1.1577547604850136
256,100,14788.717149648033,14135.174116163842,1.0462352305046496
2048,500,36351.53521235843,36276.16196639806,1.0020777624168231
512,600,39127.42519289903,30580.976963775065,1.2794694309226198
512,500,36548.78283357354,35496.811911768345,1.029635645150894
512,400,39563.373674744405,34415.68964887445,1.149573757736344
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,105544.74788578607,69365.62215019029,1.5215714155530937
2048,800,45244.52054737882,42695.059714644456,1.0597132513638317
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,72866.66971149977,68462.06472805722,1.0643364321677762
1024,300,25227.26378553296,16760.521743464207,1.5051598137373243
1024,800,77612.83994252612,75591.86163784155,1.026735395330876
1024,100,17560.000148917337,17347.873752067557,1.0122278038151216
2048,200,28180.674296559813,27814.232772578187,1.0131746047779862
256,100,22348.54731471767,18702.315368100946,1.194961526145357
1024,700,58742.63821996858,42452.09110493904,1.3837395683232725
4096,800,53573.60912640471,44366.085532812314,1.2075351810513617
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34496.27529644821,33915.21825046568,1.017132634727319
4096,900,33699.29538149768,32655.352187910106,1.0319685173683126
512,700,87616.1456027665,85438.48061711625,1.0254881052415858
