P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,35267.67681578306,23136.448596413335,1.5243340683345126
1024,800,69158.15970935226,66116.18200423285,1.0460095790910107
4096,800,92957.21337482701,71810.48771496736,1.2944796273184491
4096,800,71461.91136594782,64362.85987349461,1.1102973284034676
8192,500,70167.42064448132,66624.56129320196,1.0531764754995971
4096,700,143486.15183693822,101971.47650017287,1.4071204689940424
4096,800,46316.77523164158,43948.578664085064,1.053885623597921
4096,100,8659.980115810222,8321.239576006265,1.0407079422134045
8192,600,61909.32450074347,60947.46333963169,1.0157818079441925
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52671.101525874845,51521.92639179481,1.0223045839812201
256,100,19872.01100268296,17954.53769414384,1.1067960279013218
128,600,90025.62691662887,70900.57950763027,1.2697445851897498
2048,900,135705.47107514483,129752.604791726,1.0458785878940478
8192,1000,32015.784612897507,28498.849543516073,1.123406212030113
4096,300,19487.47024340468,18481.458954016285,1.0544335429303202
256,500,77060.93005173198,66627.75825410518,1.1565889663860027
256,700,86562.8620865992,61827.216222082076,1.400076978650748
128,500,70587.97225050037,53535.80791606614,1.3185188567840194
2048,700,89614.90691872886,69714.60276884174,1.2854538842582541
128,800,128427.97722535869,89245.39881899078,1.4390431207085392
512,300,29201.29892541817,25000.830378077444,1.1680131613157938
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180774.85922292114,173165.7012270452,1.0439414846124708
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,142058.91336980442,103084.41806074536,1.378083283994408
4096,300,20104.818010019382,19028.50780282153,1.0565630378561928
4096,400,51111.53063909507,45126.38541333707,1.13263072526055
128,900,137044.06995293003,103160.92321660006,1.3284494329813994
1024,400,30410.749346712968,26611.894241008282,1.1427502706609567
8192,600,28419.25660810275,18661.250273283804,1.5229020666846156
128,400,63510.73339087454,46532.57276323225,1.3648661490098737
4096,700,43405.46984960973,36793.786558940206,1.1796956472549578
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,69496.04510206243,51088.94408718974,1.360295193877146
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21125.57259906697,18779.00655706,1.1249568785695307
4096,900,45759.96421885026,40761.55353335776,1.1226256178239622
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,49840.2018997659,32755.432020731212,1.5215858508054965
4096,700,95646.06519589262,80356.03512507299,1.1902785527810191
256,100,16422.111320512024,14135.174116163842,1.161790522391445
2048,500,36680.90511934514,36276.16196639806,1.0111572760459606
512,600,38893.13067524608,30580.976963775065,1.2718079844642387
512,500,40260.33861293889,35496.811911768345,1.1341959022407666
512,400,38534.5353584757,34415.68964887445,1.119679301842378
8192,1000,154057.08824107863,146820.54879419197,1.0492883285501853
128,600,88618.55716298716,69365.62215019029,1.2775573031135
2048,800,46721.97549138639,42695.059714644456,1.0943180734177704
8192,200,17054.30089649943,16319.454371522042,1.0450288660544753
512,400,73543.31983311585,68462.06472805722,1.074220009654138
1024,300,26353.55968107076,16760.521743464207,1.5723591475514402
1024,800,81356.83122441021,75591.86163784155,1.07626442134986
1024,100,17939.229142561242,17347.873752067557,1.0340880616809427
2048,200,29310.64698347456,27814.232772578187,1.0538003051578568
256,100,21959.034541604513,18702.315368100946,1.1741345448092644
1024,700,60637.756055744576,42452.09110493904,1.4283808989727185
4096,800,55277.001981042995,44366.085532812314,1.2459292118562313
4096,800,82536.38037862368,78733.61137126268,1.0482991817742147
8192,1000,61120.57318448264,45809.33523320091,1.334238378997142
8192,700,68647.78645446638,57793.63501321383,1.1878087688855505
8192,1000,35034.36155381273,33915.21825046568,1.0329982633483916
4096,900,35141.82440365111,32655.352187910106,1.076142869365885
512,700,89312.10493970105,85438.48061711625,1.0453381695765875
1024,200,41883.66421690797,39819.40708715139,1.0518404788207572
4096,700,146073.23805407446,132452.11299022113,1.1028381107431557
2048,700,105054.85008851478,91119.24221630921,1.1529381449323695
8192,300,20679.531255672424,19674.24141386905,1.0510967523807404
8192,500,78160.53531783028,53378.57096652857,1.464268036827764
8192,700,58349.99044405427,49777.7756414471,1.1722096797645891
256,1000,103040.51606755852,90498.72860811553,1.1385852337633646
2048,100,36476.84807033844,34300.968848800694,1.0634349201950843
4096,700,93859.24627665806,82072.46511123,1.1436143187542112
1024,800,104259.56904389721,101845.3758611526,1.0237044948023553
1024,400,202886.53974401054,193515.84305327947,1.0484234083518997
256,100,20919.789900127358,17587.547381984677,1.1894660151168077
128,900,131338.65686103425,96720.06020199122,1.357925714549238
512,900,80458.86663811492,72227.30001714897,1.1139675250080168
4096,1000,92359.37981081489,90498.72860811553,1.020559970635129
8192,300,34133.20478415594,25922.78608210399,1.3167259366353403
512,500,94923.78727553625,86843.01321389293,1.093050364820259
128,800,104168.45670319753,79920.49096406845,1.3034011108619283
128,100,27089.279800664546,22982.09428187623,1.1787124127337367
2048,200,25539.574796597615,21228.428234486382,1.2030836439933699
4096,500,98717.71919402483,97935.06095418494,1.00799160415294
128,400,73359.49772741439,48772.78954290394,1.504107073122858
1024,700,117422.2043786787,107260.20847207752,1.0947415267167468
128,300,51950.241730859874,36726.85726982461,1.4145027805998267
4096,500,101911.86564131326,71401.30747796739,1.4273109168590594
256,500,67509.4854985056,49937.16420129462,1.351888650031822
512,500,153116.77276840308,147481.94731846493,1.03820688262117
128,800,129285.93444921667,97370.5352483193,1.3277726585306848
128,400,151932.0638484725,125078.80246001596,1.2146907458363359
