P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22596.407653797498,18779.00655706,1.2032802472877533
256,400,58839.15776399431,43244.960742362484,1.3606014840558256
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,149681.90383121936,119404.61005167404,1.2535688845383977
2048,600,127628.83203767859,111680.57587899217,1.142802416921333
256,900,75266.38910032541,51518.201495127876,1.4609669382081092
256,100,16287.351698036917,12924.548421892341,1.260187293696735
4096,300,22969.875440463045,17279.41691731119,1.3293200546281705
256,200,30313.88540644452,22891.533499154106,1.3242400474203568
2048,400,36431.760762876904,21733.26502109654,1.6763132795515305
8192,1000,65544.69445424783,60202.342442558154,1.0887399359383243
1024,500,91379.12215724941,53664.96732667876,1.7027704796872505
256,600,92454.5404459097,58028.72573355824,1.593254707511919
8192,900,55722.58624404697,52575.017380802,1.0598681468889883
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,84008.04951766321,58863.710166351215,1.4271619862263707
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43341.944507090324,41611.35817859911,1.0415892776453823
1024,600,64742.80875715735,43965.34404781527,1.4725873334857835
4096,1000,35886.32406983306,33915.21825046568,1.0581186240586942
2048,200,15865.126631380088,12441.910416424595,1.2751358995831137
512,800,67106.57130242776,54149.74440156318,1.239277711170333
128,200,43962.914748541036,38939.521911435,1.1290049951956618
2048,800,101775.20468958272,71810.48771496736,1.417274940306106
512,100,61923.076809009835,60573.79424177784,1.0222750214696208
1024,100,10848.946715287522,9640.921141579869,1.1253018830843473
512,900,55256.5991627015,46304.128599874144,1.1933406552186296
256,800,121284.45414137159,86969.02217444926,1.3945707460995682
1024,100,32387.998325833512,20829.72320776272,1.554893360933539
1024,700,152905.82938451885,101971.47650017287,1.4994960809875066
256,300,46051.13488492014,35896.699653227304,1.2828793546422839
1024,600,90169.42756728806,86765.25402755744,1.0392342946250053
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21878.485653239506,18573.116360380285,1.1779652498118276
4096,900,70132.80872784341,52757.84825268096,1.3293341379645733
512,900,61191.323123213566,53309.00486140186,1.147860915473942
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43279.73717850105,41694.171098573366,1.0380284830745066
1024,400,81199.8838107351,63377.543120814065,1.2812090815187807
256,700,48465.29684264723,38261.990551516115,1.2666695105000703
256,400,35281.26958988621,22632.151942540644,1.558900350238882
512,500,121366.84228438052,62904.27191045394,1.929389508826201
256,900,73098.92444156199,47728.093563071816,1.5315701714539065
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72744.7272002019,66116.18200423285,1.100256018950772
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
4096,800,75259.88185616596,64362.85987349461,1.1693060563823527
8192,500,76267.48718702057,66624.56129320196,1.144735300415442
4096,700,152881.16112784433,101971.47650017287,1.4992541676846776
4096,800,49693.63539171982,43948.578664085064,1.1307222418168812
4096,100,9655.025822355341,8321.239576006265,1.1602869661624644
8192,600,63961.79938747147,60947.46333963169,1.0494579410309874
8192,800,94620.75957986417,62102.16000225037,1.5236307332375467
512,300,54008.51286621083,51521.92639179481,1.0482626844250145
256,100,21287.957029306443,17954.53769414384,1.1856588786605098
128,600,93896.022530773,70900.57950763027,1.3243336399058343
2048,900,143385.84238387257,129752.604791726,1.1050710127479146
8192,1000,34138.383436949945,28498.849543516073,1.1978863702839173
4096,300,21130.00089181207,18481.458954016285,1.1433080550829684
256,500,82745.02749881335,66627.75825410518,1.2419002179728165
256,700,85780.48058596304,61827.216222082076,1.387422656679889
128,500,81395.4607472283,53535.80791606614,1.5203928719043662
2048,700,91606.1248442824,69714.60276884174,1.314016306569631
128,800,127315.70444132414,89245.39881899078,1.426580038031409
512,300,29953.456698113914,25000.830378077444,1.1980984729362947
4096,200,61836.47472179935,53640.79281597229,1.1527882321565293
4096,500,194656.43755681172,173165.7012270452,1.1241050403023463
8192,1000,92543.30035623675,71753.33995595953,1.2897420581820664
128,900,137244.92103455952,103084.41806074536,1.3313837689192185
4096,300,21350.218913876077,19028.50780282153,1.122012253147369
4096,400,55947.559353431636,45126.38541333707,1.2397970464724253
128,900,132572.22775443672,103160.92321660006,1.2851012148862193
1024,400,33056.10099819,26611.894241008282,1.2421551317925859
8192,600,30521.675711329855,18661.250273283804,1.6355643520319705
128,400,62985.406853238215,46532.57276323225,1.3535767122467421
4096,700,47542.44902146207,36793.786558940206,1.292132543773485
8192,500,33508.546262089316,27177.07231873392,1.232971155579217
256,900,70151.51933147825,51088.94408718974,1.3731252541010794
8192,1000,152287.56693276786,94799.79607328854,1.6064123894848492
8192,600,22429.43930250532,18779.00655706,1.1943890234210996
4096,900,50095.8519829691,40761.55353335776,1.228997612712982
8192,700,119460.90792295788,103650.17673083996,1.1525393558486197
128,300,49805.913256171014,32755.432020731212,1.5205390429486136
4096,700,100919.61360484033,80356.03512507299,1.2559058376606118
256,100,17616.057164092483,14135.174116163842,1.2462568214103698
2048,500,37423.329345989914,36276.16196639806,1.0316231739359432
512,600,42545.83060030799,30580.976963775065,1.3912515172653244
512,500,39672.944167690715,35496.811911768345,1.1176480937584665
512,400,40901.12659159382,34415.68964887445,1.1884441953332023
8192,1000,165478.46112648147,146820.54879419197,1.1270797070677316
128,600,83775.49463735304,69365.62215019029,1.207737954918973
2048,800,50209.38930013079,42695.059714644456,1.175999978351334
8192,200,19107.64645145744,16319.454371522042,1.170850815012595
512,400,79489.17629062191,68462.06472805722,1.161068930748236
1024,300,28759.62217980114,16760.521743464207,1.715914493593614
1024,800,87132.94879978201,75591.86163784155,1.1526763187449132
1024,100,18594.677179816892,17347.873752067557,1.07187067680849
2048,200,31170.587491767063,27814.232772578187,1.1206704044879454
256,100,22657.29852583073,18702.315368100946,1.211470242046901
1024,700,64603.329715255924,42452.09110493904,1.521793815893788
4096,800,60300.08053052698,44366.085532812314,1.3591480926558235
4096,800,88903.18495982175,78733.61137126268,1.1291643227262265
8192,1000,65981.18209180867,45809.33523320091,1.4403435840297452
8192,700,74597.01627678752,57793.63501321383,1.2907479562365611
8192,1000,35812.403914420385,33915.21825046568,1.0559390669387378
4096,900,37982.296521235185,32655.352187910106,1.163126225149005
512,700,97678.14003089673,85438.48061711625,1.1432569882490216
1024,200,45469.57223513199,39819.40708715139,1.1418947583929182
4096,700,148513.05601491797,132452.11299022113,1.1212584885367787
2048,700,113789.70548261076,91119.24221630921,1.2487999539382015
8192,300,22692.380005288316,19674.24141386905,1.1534055889591592
8192,500,82599.79496663465,53378.57096652857,1.5474336137329243
8192,700,60728.600356567506,49777.7756414471,1.2199942559506873
256,1000,109846.29435185331,90498.72860811553,1.213788260247479
2048,100,38969.1821160386,34300.968848800694,1.1360956679624847
4096,700,99073.7424283554,82072.46511123,1.2071495877951777
1024,800,106498.63634401372,101845.3758611526,1.045689462516246
1024,400,217252.5538211769,193515.84305327947,1.1226602969213335
256,100,22768.191025822187,17587.547381984677,1.294563166274347
128,900,130740.80816151158,96720.06020199122,1.3517444870120126
512,900,83156.55349428883,72227.30001714897,1.1513174862488966
4096,1000,96469.51282564411,90498.72860811553,1.0659764430877667
8192,300,37844.476772715054,25922.78608210399,1.4598923376851574
512,500,102553.93846600887,86843.01321389293,1.1809117932541122
128,800,101561.04744258556,79920.49096406845,1.2707760702852353
128,100,28533.568829822732,22982.09428187623,1.2415565126422972
2048,200,27532.37405529008,21228.428234486382,1.2969577281544897
4096,500,99413.29882857844,97935.06095418494,1.0150940619221653
128,400,69964.11983462058,48772.78954290394,1.4344908398785612
1024,700,127222.31171683752,107260.20847207752,1.1861091221909812
128,300,49046.556190772135,36726.85726982461,1.3354411413543295
4096,500,107484.51098207112,71401.30747796739,1.5053577417365653
256,500,68211.74730141195,49937.16420129462,1.3659515591725082
512,500,157720.59979945442,147481.94731846493,1.0694230898570973
128,800,126289.0368067256,97370.5352483193,1.296994378069884
128,400,158592.1144072943,125078.80246001596,1.2679375824532026
2048,600,78949.82832975693,51282.51062023954,1.5395078629125851
4096,100,26524.862810813225,22656.454190491233,1.1707420140767455
256,900,223963.91222263244,184098.91857787647,1.2165411614185693
2048,500,39556.20691674947,37441.44378906292,1.0564818798014488
1024,500,46716.33702011114,44576.14394763512,1.048012072892401
128,200,40300.181891826345,27723.977542298137,1.453621935392959
8192,200,75540.7177233199,67151.768032449,1.124925224408346
2048,800,106126.01952770706,101845.3758611526,1.0420308102391447
512,800,71459.04708759117,52828.81053104514,1.3526529628297776
