P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20672.00730381094,18779.00655706,1.1008040942421027
256,400,68187.7155678768,43244.960742362484,1.5767782973399849
8192,800,48600.67434814137,46379.37991347244,1.0478940089068263
128,1000,178791.89078451414,119404.61005167404,1.4973617074511563
2048,600,122856.12588183141,111680.57587899217,1.1000670878967185
256,900,90268.21987282753,51518.201495127876,1.7521617069913489
256,100,15067.086574767947,12924.548421892341,1.1657727669035192
4096,300,21035.455921113527,17279.41691731119,1.2173707030611312
256,200,28935.466249461562,22891.533499154106,1.2640248085839594
2048,400,33713.91699717967,21733.26502109654,1.5512587254815824
8192,1000,61404.29792006884,60202.342442558154,1.0199652609640153
1024,500,82538.43764005651,53664.96732667876,1.538032011416575
256,600,115477.31646925806,58028.72573355824,1.990002623863875
8192,900,52947.708153586216,52575.017380802,1.0070887427403934
8192,700,55366.66359265478,35360.41439156067,1.5657809600180739
256,1000,96189.93843530973,58863.710166351215,1.6341127353928777
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,42164.85615254018,41611.35817859911,1.0133016079784134
1024,600,60631.96586341631,43965.34404781527,1.379085440511394
4096,1000,34792.49238966962,33915.21825046568,1.0258666812262631
2048,200,14324.382212273696,12441.910416424595,1.1513008640026894
512,800,67324.31027272728,54149.74440156318,1.243298763766349
128,200,52828.55954728257,38939.521911435,1.3566822845806157
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60888.736065020435,60573.79424177784,1.005199308169231
1024,100,9829.85912661831,9640.921141579869,1.019597503419417
512,900,62287.84097781649,46304.128599874144,1.3451897889292272
256,800,140356.1080010582,86969.02217444926,1.6138632410919942
1024,100,30502.36438909474,20829.72320776272,1.464367245059083
1024,700,139983.5796536049,101971.47650017287,1.3727719207181195
256,300,51484.100046899075,35896.699653227304,1.434229345434278
1024,600,87808.76977520893,86765.25402755744,1.0120268851782541
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19523.723195150862,18573.116360380285,1.0511818704155855
4096,900,63262.661733428984,52757.84825268096,1.19911375896977
512,900,62045.293077242626,53309.00486140186,1.163880159431868
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,42384.96762240262,41694.171098573366,1.0165681798109398
1024,400,72952.52040462855,63377.543120814065,1.1510783916877638
256,700,63466.39626749446,38261.990551516115,1.658732213161859
256,400,53976.801068285815,22632.151942540644,2.384961059174759
512,500,113587.86588950822,62904.27191045394,1.8057257868146672
256,900,80790.03943482283,47728.093563071816,1.6927145713050584
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67480.4645234965,66116.18200423285,1.0206346234447765
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69917.82256035689,64362.85987349461,1.0863069586680978
8192,500,67997.4472372619,66624.56129320196,1.020606303702596
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8621.579180803597,8321.239576006265,1.0360931327663419
8192,600,61501.404952563666,60947.46333963169,1.0090888378708252
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52387.322548871205,51521.92639179481,1.016796657611277
256,100,20779.34858119552,17954.53769414384,1.1573313072813363
128,600,109968.50854424573,70900.57950763027,1.551024114441984
2048,900,132346.91605917722,129752.604791726,1.0199942904546349
8192,1000,31097.9096399825,28498.849543516073,1.0911987725152839
4096,300,18890.227694267887,18481.458954016285,1.0221177744283425
256,500,80807.99311020409,66627.75825410518,1.212827734681066
256,700,102947.07316372823,61827.216222082076,1.6650769588904744
128,500,85748.49299244037,53535.80791606614,1.6017035388141996
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,163155.18481178154,89245.39881899078,1.8281635464781327
512,300,26596.003118687255,25000.830378077444,1.063804790340427
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,162401.2335861433,103084.41806074536,1.5754198029273818
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,161090.12939310033,103160.92321660006,1.5615421457102532
1024,400,27859.813633654823,26611.894241008282,1.0468932944549105
8192,600,27559.956430845647,18661.250273283804,1.476854767351874
128,400,76410.43358280786,46532.57276323225,1.642084867552899
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,79762.00769119481,51088.94408718974,1.5612381331481595
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20479.855233700877,18779.00655706,1.0905718133423536
4096,900,44965.13334187254,40761.55353335776,1.1031260941778072
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,54582.54152985781,32755.432020731212,1.6663661006001087
4096,700,94031.9243483436,80356.03512507299,1.1701911897716741
256,100,15324.218951357969,14135.174116163842,1.0841195747164112
2048,500,36473.92092226932,36276.16196639806,1.0054514850841838
512,600,41486.3671638153,30580.976963775065,1.3566069917569443
512,500,37718.50041673158,35496.811911768345,1.0625883955574802
512,400,43772.20667555255,34415.68964887445,1.271867776648901
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,108244.21328499026,69365.62215019029,1.5604878890961307
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,78983.18904276227,68462.06472805722,1.153678162592623
1024,300,25378.272726881107,16760.521743464207,1.5141696132924625
1024,800,78741.91094752486,75591.86163784155,1.0416718048931657
1024,100,17639.01118558768,17347.873752067557,1.0167823122119173
2048,200,28586.978689705484,27814.232772578187,1.0277823919662146
256,100,23569.9872241021,18702.315368100946,1.260271081959379
1024,700,59015.31141784718,42452.09110493904,1.390162648807213
4096,800,54543.83174185437,44366.085532812314,1.2294037458300167
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34697.91351667707,33915.21825046568,1.0230779958551688
4096,900,34112.37736729521,32655.352187910106,1.044618265667474
512,700,93121.7148683029,85438.48061711625,1.0899270936899998
1024,200,40738.226831824475,39819.40708715139,1.0230746716710797
4096,700,145383.65002392465,132452.11299022113,1.0976317911565387
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20139.947746561687,19674.24141386905,1.023670866027106
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57750.41598784874,49777.7756414471,1.1601646566899482
256,1000,107552.78666418188,90498.72860811553,1.1884452778327432
2048,100,35198.70132067206,34300.968848800694,1.026172219094702
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,103309.87875404539,101845.3758611526,1.014379669970381
1024,400,197439.70140508306,193515.84305327947,1.020276677557213
256,100,19361.83966247978,17587.547381984677,1.1008834399680167
128,900,158503.64873060482,96720.06020199122,1.6387877385475578
