P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20672.00730381094,18779.00655706,1.1008040942421027
256,400,67163.13942437731,43244.960742362484,1.5530859150158676
8192,800,48600.67434814137,46379.37991347244,1.0478940089068263
128,1000,178898.41791278558,119404.61005167404,1.4982538600089623
2048,600,122856.12588183141,111680.57587899217,1.1000670878967185
256,900,94309.88810976471,51518.201495127876,1.8306129750799567
256,100,15587.35323754,12924.548421892341,1.2060269131830748
4096,300,21035.455921113527,17279.41691731119,1.2173707030611312
256,200,29245.42788716531,22891.533499154106,1.27756525740165
2048,400,33713.91699717967,21733.26502109654,1.5512587254815824
8192,1000,61404.29792006884,60202.342442558154,1.0199652609640153
1024,500,82538.43764005651,53664.96732667876,1.538032011416575
256,600,108470.06181798723,58028.72573355824,1.8692476949439296
8192,900,52947.708153586216,52575.017380802,1.0070887427403934
8192,700,55366.66359265478,35360.41439156067,1.5657809600180739
256,1000,95112.32672933901,58863.710166351215,1.615805841333272
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,42164.85615254018,41611.35817859911,1.0133016079784134
1024,600,60631.96586341631,43965.34404781527,1.379085440511394
4096,1000,34792.49238966962,33915.21825046568,1.0258666812262631
2048,200,14324.382212273696,12441.910416424595,1.1513008640026894
512,800,66739.26608669001,54149.74440156318,1.2324945726754604
128,200,51366.29517029012,38939.521911435,1.3191300932538124
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60734.433104241725,60573.79424177784,1.0026519531172622
1024,100,9829.85912661831,9640.921141579869,1.019597503419417
512,900,65298.674353992275,46304.128599874144,1.4102127894092311
256,800,137545.47952068012,86969.02217444926,1.5815456593818045
1024,100,30502.36438909474,20829.72320776272,1.464367245059083
1024,700,139983.5796536049,101971.47650017287,1.3727719207181195
256,300,48670.0062496679,35896.699653227304,1.3558351246725884
1024,600,87808.76977520893,86765.25402755744,1.0120268851782541
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19523.723195150862,18573.116360380285,1.0511818704155855
4096,900,63262.661733428984,52757.84825268096,1.19911375896977
512,900,61512.90933962111,53309.00486140186,1.1538934088067971
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,42384.96762240262,41694.171098573366,1.0165681798109398
1024,400,72952.52040462855,63377.543120814065,1.1510783916877638
256,700,66288.30204153182,38261.990551516115,1.732484407790571
256,400,48686.00268288841,22632.151942540644,2.1511875144040324
512,500,113455.14033749027,62904.27191045394,1.8036158259489428
256,900,78492.42999320771,47728.093563071816,1.6445750109310648
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67480.4645234965,66116.18200423285,1.0206346234447765
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69917.82256035689,64362.85987349461,1.0863069586680978
8192,500,67997.4472372619,66624.56129320196,1.020606303702596
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8621.579180803597,8321.239576006265,1.0360931327663419
8192,600,61501.404952563666,60947.46333963169,1.0090888378708252
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52861.51450221189,51521.92639179481,1.026000349836112
256,100,20776.93065005347,17954.53769414384,1.1571966376405334
128,600,105863.27644242015,70900.57950763027,1.493122865533521
2048,900,132346.91605917722,129752.604791726,1.0199942904546349
8192,1000,31097.9096399825,28498.849543516073,1.0911987725152839
4096,300,18890.227694267887,18481.458954016285,1.0221177744283425
256,500,80494.34274545156,66627.75825410518,1.2081202317878077
256,700,103524.58674866734,61827.216222082076,1.6744177253073982
128,500,86265.55092297422,53535.80791606614,1.6113617087505625
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,159133.918669819,89245.39881899078,1.783105020266394
512,300,26717.81438589053,25000.830378077444,1.068677079194884
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,161017.06271195607,103084.41806074536,1.5619922558720007
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,151855.3018358091,103160.92321660006,1.4720234862281014
1024,400,27859.813633654823,26611.894241008282,1.0468932944549105
8192,600,27559.956430845647,18661.250273283804,1.476854767351874
128,400,79201.69232583135,46532.57276323225,1.7020699183951553
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,79108.73312224014,51088.94408718974,1.5484511284326232
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20479.855233700877,18779.00655706,1.0905718133423536
4096,900,44965.13334187254,40761.55353335776,1.1031260941778072
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,64773.84619826504,32755.432020731212,1.9774993704027193
4096,700,94031.9243483436,80356.03512507299,1.1701911897716741
256,100,15573.867983049668,14135.174116163842,1.1017811209867343
2048,500,36473.92092226932,36276.16196639806,1.0054514850841838
512,600,41131.36264972265,30580.976963775065,1.3449983203102087
512,500,37879.957511175846,35496.811911768345,1.067136891203951
512,400,41936.647617170864,34415.68964887445,1.2185328274699379
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,108742.49194099856,69365.62215019029,1.5676712551579162
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,77360.39422054471,68462.06472805722,1.1299746002086433
1024,300,25378.272726881107,16760.521743464207,1.5141696132924625
1024,800,78741.91094752486,75591.86163784155,1.0416718048931657
1024,100,17639.01118558768,17347.873752067557,1.0167823122119173
2048,200,28586.978689705484,27814.232772578187,1.0277823919662146
256,100,23597.93938551098,18702.315368100946,1.2617656648951665
1024,700,59015.31141784718,42452.09110493904,1.390162648807213
4096,800,54543.83174185437,44366.085532812314,1.2294037458300167
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34697.91351667707,33915.21825046568,1.0230779958551688
4096,900,34112.37736729521,32655.352187910106,1.044618265667474
512,700,93413.64786293096,85438.48061711625,1.0933439732098538
1024,200,40738.226831824475,39819.40708715139,1.0230746716710797
4096,700,145383.65002392465,132452.11299022113,1.0976317911565387
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20139.947746561687,19674.24141386905,1.023670866027106
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57750.41598784874,49777.7756414471,1.1601646566899482
256,1000,104079.88183361031,90498.72860811553,1.1500700997060955
2048,100,35198.70132067206,34300.968848800694,1.026172219094702
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,103309.87875404539,101845.3758611526,1.014379669970381
1024,400,197439.70140508306,193515.84305327947,1.020276677557213
256,100,19399.865266094086,17587.547381984677,1.1030455153721892
128,900,147224.02877629572,96720.06020199122,1.5221664303023743
512,900,79233.00367832725,72227.30001714897,1.096995231159339
4096,1000,91272.11102109907,90498.72860811553,1.0085457820775858
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,96692.28273186235,86843.01321389293,1.1134146450412865
128,800,119925.21207108366,79920.49096406845,1.5005564983953987
128,100,32004.986011909765,22982.09428187623,1.3926052873757908
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98371.23814611304,97935.06095418494,1.0044537389130963
128,400,86544.17654321803,48772.78954290394,1.774435650581104
1024,700,114388.20499425523,107260.20847207752,1.066455180571771
128,300,72735.97318984027,36726.85726982461,1.9804573164391426
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,66000.98205569228,49937.16420129462,1.3216806182594807
512,500,153215.4594053184,147481.94731846493,1.0388760264635835
128,800,159824.62021731734,97370.5352483193,1.6414064050251387
128,400,182189.9553734498,125078.80246001596,1.4566013728160743
