P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20672.00730381094,18779.00655706,1.1008040942421027
256,400,54478.02876616804,43244.960742362484,1.2597543813423264
8192,800,48600.67434814137,46379.37991347244,1.0478940089068263
128,1000,165568.0581059826,119404.61005167404,1.3866136159594733
2048,600,122856.12588183141,111680.57587899217,1.1000670878967185
256,900,83818.46947096268,51518.201495127876,1.626968081929053
256,100,14847.0223859106,12924.548421892341,1.1487459291623576
4096,300,21035.455921113527,17279.41691731119,1.2173707030611312
256,200,29122.33904123485,22891.533499154106,1.272188210646132
2048,400,33713.91699717967,21733.26502109654,1.5512587254815824
8192,1000,61404.29792006884,60202.342442558154,1.0199652609640153
1024,500,82782.78734995294,53664.96732667876,1.5425852557781896
256,600,87549.21973219099,58028.72573355824,1.5087220790299198
8192,900,52947.708153586216,52575.017380802,1.0070887427403934
8192,700,55366.66359265478,35360.41439156067,1.5657809600180739
256,1000,87892.85220928509,58863.710166351215,1.493158551523449
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,42164.85615254018,41611.35817859911,1.0133016079784134
1024,600,60728.06449718256,43965.34404781527,1.3812712219683008
4096,1000,34792.49238966962,33915.21825046568,1.0258666812262631
2048,200,14324.382212273696,12441.910416424595,1.1513008640026894
512,800,60520.778212688696,54149.74440156318,1.1176558427289935
128,200,45358.576657031444,38939.521911435,1.1648467785556305
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60925.31328106641,60573.79424177784,1.0058031537183472
1024,100,9829.85912661831,9640.921141579869,1.019597503419417
512,900,52133.45166715473,46304.128599874144,1.1258920801134875
256,800,115908.46400646679,86969.02217444926,1.3327557457639174
1024,100,30508.231220175985,20829.72320776272,1.4646489017581532
1024,700,139861.42196743123,101971.47650017287,1.3715739613439268
256,300,42013.30308598993,35896.699653227304,1.1703945903620894
1024,600,88883.97370029008,86765.25402755744,1.0244189877212797
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19556.58108506425,18573.116360380285,1.0529509806325161
4096,900,63262.661733428984,52757.84825268096,1.19911375896977
512,900,62586.45030233562,53309.00486140186,1.1740314880207239
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,42384.96762240262,41694.171098573366,1.0165681798109398
1024,400,72964.74576470997,63377.543120814065,1.1512712890371941
256,700,56366.710586905625,38261.990551516115,1.4731776829805348
256,400,37232.16510443311,22632.151942540644,1.6451005277341513
512,500,109755.21125647672,62904.27191045394,1.7447974187304234
256,900,78937.38422715223,47728.093563071816,1.6538977012110885
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
