P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,91199.2655311636,63377.543120814065,1.438983921439083
256,700,53016.804335334244,38261.990551516115,1.3856258801787162
256,400,45198.776906386986,22632.151942540644,1.9971046951761076
512,500,140007.6611138636,62904.27191045394,2.225725803061016
256,900,70072.44379975277,47728.093563071816,1.4681592866715554
8192,500,107549.24309374776,84889.56492633495,1.2669312557683188
8192,300,42379.098248982664,23136.448596413335,1.8317028247607703
1024,800,80198.05846787656,66116.18200423285,1.2129868367586951
4096,800,113255.43928588585,71810.48771496736,1.5771434353074332
4096,800,81169.44329843654,64362.85987349461,1.261122384213121
8192,500,85772.47966962526,66624.56129320196,1.287400292095838
4096,700,170546.76040659752,101971.47650017287,1.67249476284977
4096,800,54743.566078312186,43948.578664085064,1.2456276799469927
4096,100,10772.429761491025,8321.239576006265,1.2945703176907204
8192,600,66673.24960690035,60947.46333963169,1.0939462604926071
8192,800,105819.23175359887,62102.16000225037,1.7039541257464208
512,300,55744.30604626009,51521.92639179481,1.0819530625147145
256,100,25243.508993840624,17954.53769414384,1.4059681972248272
128,600,90998.75548507734,70900.57950763027,1.2834698406842233
2048,900,158629.67482472656,129752.604791726,1.2225548387206018
8192,1000,38882.36703729647,28498.849543516073,1.3643486547737786
4096,300,23179.733507500678,18481.458954016285,1.254215566269642
256,500,89675.91014204171,66627.75825410518,1.345924168723123
256,700,96237.10009057805,61827.216222082076,1.55654913759818
128,500,66296.92868828701,53535.80791606614,1.2383660818610949
2048,700,94421.564307809,69714.60276884174,1.3544015250418928
128,800,157056.7789993572,89245.39881899078,1.7598305467590856
512,300,32585.432567366122,25000.830378077444,1.3033740109664282
4096,200,69084.06692714775,53640.79281597229,1.2879016752074741
4096,500,218116.78560720154,173165.7012270452,1.2595842251764335
8192,1000,104579.48536709322,71753.33995595953,1.4574859571872416
128,900,135109.57820038113,103084.41806074536,1.310669262552989
4096,300,24629.312114068016,19028.50780282153,1.2943375470784948
4096,400,62633.82930532289,45126.38541333707,1.3879646847764482
128,900,134104.13000482085,103160.92321660006,1.2999508517702136
1024,400,37216.275415142445,26611.894241008282,1.3984827640639377
8192,600,34762.07654684649,18661.250273283804,1.8627946165329166
128,400,78771.34136583582,46532.57276323225,1.6928215374344626
4096,700,54307.95822396278,36793.786558940206,1.4760089488741939
8192,500,37650.73235379766,27177.07231873392,1.3853858838151583
256,900,71605.60601092479,51088.94408718974,1.4015871200767192
8192,1000,171317.0035786065,94799.79607328854,1.8071452753565362
8192,600,25959.481685151462,18779.00655706,1.3823671452626416
4096,900,56187.92436348382,40761.55353335776,1.3784539472349033
8192,700,133718.23187884362,103650.17673083996,1.2900916920391245
128,300,50977.681033238034,32755.432020731212,1.5563122782497203
4096,700,108021.51485186463,80356.03512507299,1.3442862715131567
256,100,18814.57380225951,14135.174116163842,1.3310464835905125
2048,500,38355.54351492349,36276.16196639806,1.0573208805951282
512,600,41446.89958690101,30580.976963775065,1.3553163993418935
512,500,38736.4431276934,35496.811911768345,1.0912654134680475
512,400,48536.64543628417,34415.68964887445,1.4103057626181126
8192,1000,184663.88147705613,146820.54879419197,1.2577522900824438
128,600,88999.44814384062,69365.62215019029,1.283048365819299
2048,800,55850.16719139083,42695.059714644456,1.308117790785854
8192,200,21143.85604350265,16319.454371522042,1.2956227311373436
512,400,88040.48827146125,68462.06472805722,1.2859747748066437
1024,300,31478.523080548275,16760.521743464207,1.8781350343597374
1024,800,98528.13574811537,75591.86163784155,1.3034225327080957
1024,100,19982.786935742897,17347.873752067557,1.151886808800491
2048,200,33368.37738717163,27814.232772578187,1.1996871407529612
256,100,26922.006986716427,18702.315368100946,1.4395012840300596
1024,700,74781.83367603326,42452.09110493904,1.7615583056009425
4096,800,67802.70327787385,44366.085532812314,1.5282552531646783
4096,800,98385.9233080746,78733.61137126268,1.2496051126645629
8192,1000,72102.63388754554,45809.33523320091,1.5739724997207167
8192,700,83223.63929409813,57793.63501321383,1.4400139267078464
8192,1000,38056.014635888576,33915.21825046568,1.1220925766964815
4096,900,42875.375494114414,32655.352187910106,1.3129662558037893
512,700,109145.75846639289,85438.48061711625,1.2774777556674768
1024,200,51394.17553062047,39819.40708715139,1.2906815869491923
4096,700,153385.5279970416,132452.11299022113,1.1580451571079577
2048,700,127864.58344226977,91119.24221630921,1.403266536597509
8192,300,24771.03494525653,19674.24141386905,1.259059214745356
8192,500,89594.86129595428,53378.57096652857,1.678479953165764
8192,700,63373.562588158886,49777.7756414471,1.2731296602050526
256,1000,111529.61622188927,90498.72860811553,1.2323887632150423
2048,100,43766.52270773319,34300.968848800694,1.2759558746184934
4096,700,105231.6954587361,82072.46511123,1.2821802697910825
1024,800,108802.98027334151,101845.3758611526,1.0683153687966582
1024,400,240978.8497987251,193515.84305327947,1.245266775043209
256,100,24150.117910423414,17587.547381984677,1.373137333245278
128,900,128587.83517598509,96720.06020199122,1.3294846478325268
512,900,93605.34523903752,72227.30001714897,1.2959828931278443
4096,1000,103953.40173758997,90498.72860811553,1.1486725099502435
8192,300,42135.44943303691,25922.78608210399,1.6254213300832454
512,500,115680.80677411053,86843.01321389293,1.3320680903734947
128,800,103492.94724901968,79920.49096406845,1.2949488422881337
128,100,35033.42064149143,22982.09428187623,1.524378945269532
2048,200,30742.349565135224,21228.428234486382,1.448168900003304
4096,500,101465.8143240351,97935.06095418494,1.036051985218061
128,400,79601.07281777351,48772.78954290394,1.6320795583724172
1024,700,143523.25771772847,107260.20847207752,1.3380848290546734
128,300,67412.46045591716,36726.85726982461,1.8355085478904927
4096,500,119271.19217125067,71401.30747796739,1.6704342873280675
256,500,69160.55079470172,49937.16420129462,1.3849515065757125
512,500,167869.45526355022,147481.94731846493,1.1382373118593394
128,800,131611.53543361937,97370.5352483193,1.3516566905786944
128,400,187892.2418935152,125078.80246001596,1.5021909244260543
2048,600,91151.23346852542,51282.51062023954,1.777433131999411
4096,100,29529.300759423622,22656.454190491233,1.3033504939098934
256,900,266592.8070004111,184098.91857787647,1.448095453573447
2048,500,41211.15758229882,37441.44378906292,1.1006829174236352
1024,500,49057.864142164035,44576.14394763512,1.1005407780402388
128,200,40256.65369999483,27723.977542298137,1.4520518795896347
8192,200,86065.14415749595,67151.768032449,1.2816512011404917
2048,800,108318.69438071692,101845.3758611526,1.0635602595093714
512,800,73504.99019179003,52828.81053104514,1.3913807532841274
512,800,106380.69193389225,76577.73322810722,1.3891856999345875
1024,600,84103.25689118404,48408.82573041455,1.7373537908056134
128,200,44672.3452791575,24735.736732623263,1.8059840206918278
2048,600,40439.6475113458,30580.976963775065,1.3223791888417724
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,53338.0383060485,33160.64237859692,1.6084742176308022
512,600,92263.52992390921,44462.8864987731,2.0750683815018425
4096,300,97805.22273367588,77306.4040908596,1.265163266664475
2048,200,12952.670946837537,10040.691196847953,1.290017857625552
512,800,70199.63389927422,50772.066671360866,1.3826428290513515
128,500,240041.14566276106,173629.6110728368,1.3824896812218566
4096,600,101929.53572261425,72740.10717064606,1.4012838265895138
8192,400,62633.82930532289,45126.38541333707,1.3879646847764482
256,100,31733.84020119583,22363.056566867846,1.4190296441055978
2048,1000,54972.16369994165,28109.406843986402,1.9556500784612658
2048,500,137724.39358319258,62891.775190494496,2.189863351225747
2048,1000,127743.72712348755,75796.72432283711,1.685346276699178
1024,600,26147.034643773673,18779.00655706,1.392354519091621
1024,800,141379.4318546615,112592.55358879731,1.2556730205355997
128,200,55584.907009187846,22186.36413155776,2.5053635052407794
512,100,15742.674863765315,12506.156799285585,1.2587939777521913
4096,900,112822.03789937956,85663.51049156082,1.3170372922143352
8192,900,147880.2268294407,114082.80036744605,1.2962534786412807
8192,300,45845.412363491465,24597.69281353905,1.8638094520091435
4096,1000,129299.58975184277,97058.77161015228,1.3321783039990391
128,200,57493.10948207469,34129.72158000343,1.68454668894105
4096,200,42897.16243525105,38939.460754354994,1.1016373006771396
8192,600,133886.8117565025,85848.15788843864,1.559576990929625
4096,800,73753.84186867751,60650.662845165505,1.2160434595243086
2048,500,57496.85321699216,35523.310698868714,1.618566853309177
128,300,65088.164131922094,42868.394179046576,1.5183252225420705
128,100,24760.31552686476,17899.559780833548,1.3832918703049646
128,400,90670.38867320484,47063.4505065966,1.9265563339962954
4096,1000,50813.36346487228,30918.141407431434,1.6434805312281437
2048,800,64931.551408894324,50763.481713515124,1.2790996444124347
2048,100,28941.501793252748,21949.84902967429,1.318528512616481
128,900,139709.76096870008,102028.33792508653,1.3693231097352663
8192,700,42688.442021959054,31684.037608755014,1.3473169849464917
1024,700,97654.46447690943,66320.27242801076,1.4724677825006112
512,700,68984.98747524963,61346.24441089266,1.12451851189444
8192,1000,678718.528366342,544585.7100480688,1.2463024935164635
8192,1000,67187.74969196426,52314.885183268474,1.284295080770864
1024,100,33792.07442699265,31319.451246236975,1.0789484835259608
8192,1000,154712.2260659942,120557.43492411824,1.2833072150496054
4096,900,40464.0784661731,31640.39833817212,1.2788738635238917
8192,600,153845.5178084704,122634.8967329771,1.2545003250049676
8192,1000,62267.15481409953,49557.77241888677,1.2564558852199161
2048,100,29348.170494697806,23097.256435111492,1.2706344832403529
512,800,47554.98729030536,38336.594525084816,1.240459354291072
2048,200,38200.49672838393,37946.30536557415,1.0066987117813158
2048,600,62082.930407481545,33916.34753113008,1.8304721742368868
1024,100,31664.74232122025,29554.958545859663,1.0713851035211872
256,700,108715.2766763389,47523.960799855195,2.2875887204391043
128,1000,162743.95872830105,111804.66682439692,1.455609710674337
1024,800,61536.06261108702,40421.19798120487,1.5223710746945252
1024,800,46270.12795415484,34904.751507598776,1.325611154804578
1024,1000,79867.23550100425,55735.236402641,1.4329756300669385
8192,600,78051.89807802018,60144.36411673883,1.2977425104457543
4096,200,21596.341085331638,15726.677746397436,1.3732297077352391
1024,700,153421.51290102274,132452.11299022113,1.1583168394780519
8192,800,148847.7285373942,107232.14310089932,1.3880887225888696
128,1000,155633.9981409818,109237.63657662571,1.4247287200488905
2048,1000,104401.87908912887,56446.32882143322,1.84957784268667
1024,1000,123154.63328523473,70250.77350904822,1.7530715625411948
2048,900,108371.76460321533,82690.26725018611,1.3105746081981784
512,600,64535.0737074464,28950.864730709705,2.22912421814436
1024,700,33326.1291729598,29025.881672657724,1.1481521749726173
1024,100,22599.723243271754,17402.954696611207,1.2986141512896363
4096,100,22743.989669520022,17809.6328420409,1.2770611203073892
128,700,126617.14006893996,83214.36890509089,1.5215778444868284
128,300,53604.975643009166,34512.68583773153,1.5531962912143076
2048,1000,75113.56512848983,71261.14520805598,1.0540605951418016
256,500,60953.63197257988,35523.310698868714,1.7158770050822159
128,500,73218.27105870606,56026.380959696515,1.3068534823153544
2048,400,42087.508192806716,30788.555312709123,1.3669854842274307
128,900,139052.74755854934,103152.02937065497,1.3480369548416031
128,300,47440.0632041857,30815.59640870832,1.5394822340929737
4096,200,35087.259583683,28939.495392742734,1.212435085944241
128,500,119847.04369891947,62386.64500506909,1.9210368451321844
256,200,51825.36077423063,34123.56738045935,1.5187556504982564
1024,300,25731.998925019012,20366.163083435094,1.2634681760919533
2048,200,78604.54978332244,61372.60518345501,1.280775837172916
4096,500,148669.2832483466,114521.14245494771,1.2981819781166841
8192,100,19044.995420040468,12056.98525864028,1.5795818781807367
4096,700,74773.41957517326,42452.09110493904,1.7613601033300768
1024,500,43631.89304915435,38397.17028659358,1.1363309515646387
2048,1000,93137.24654083214,90612.693267471,1.0278609230376716
8192,1000,205043.1343500609,162392.86932151654,1.262636316525096
2048,1000,78714.72822261958,60543.78817954,1.3001288916576286
8192,400,37526.10595930699,30165.425795839306,1.2440104844958937
128,700,93708.87624864359,75809.96321061933,1.2361023839082539
128,1000,464117.1850947641,288023.0601366038,1.6113889800165386
2048,900,63398.864452038855,42076.23356110103,1.5067618721141987
4096,200,33615.97204343018,18050.62303154285,1.8623164410828041
2048,300,61607.12437810311,45111.95494347674,1.3656496255880304
128,100,38398.272440992645,14446.766271911083,2.657914699959574
128,1000,257402.1650647706,110076.46947736123,2.3383940844660627
4096,300,26210.805939248,20570.96909448887,1.2741648591689385
256,200,35817.59201139595,27723.977542298137,1.2919355441241966
4096,400,83727.22597195391,66926.42590403692,1.251033875497953
2048,200,42354.07193561007,32540.902931029297,1.3015641276266936
256,1000,256317.80462095473,194547.19755313522,1.3175096215454276
4096,600,71771.54588807514,57412.70684815128,1.2500986249943067
256,500,144798.9282763066,73196.94614990943,1.9782099649315188
256,400,69828.43450278557,45126.42140747785,1.5473957899798005
512,500,149182.10255643108,114523.64185050332,1.3026314929031872
2048,900,80216.91202668339,52757.84825268096,1.5204735349040144
8192,300,107442.78211143335,84396.74424018276,1.2730678544383702
512,900,192277.31562477342,149649.57060028278,1.2848504332722093
2048,600,47621.609143867456,32874.997452313044,1.4485661698664818
256,700,95500.8016851381,51196.085489777375,1.8653926520262434
128,300,63952.179765108325,27253.416999670506,2.34657473467938
128,300,57706.741773335096,33300.695014947356,1.7328990204989065
1024,700,61859.34173721737,49201.53957608187,1.2572643512823891
256,800,109444.22341823984,57826.93902776309,1.8926165772961796
1024,1000,48077.13568150028,30928.88515915138,1.5544412750123002
4096,900,60019.011587720626,42308.40617125458,1.418607246625591
512,600,35677.69053991941,21988.935751463338,1.6225292093795445
2048,700,141454.28771321665,110859.18311471,1.2759816890121658
256,400,88310.25762146429,53259.20525974124,1.658121956397615
2048,500,85853.22273053431,66624.56129320196,1.2886122034291632
128,800,117689.04683181408,92351.37447544445,1.274361616167464
512,200,38434.059649965704,23117.237029627373,1.6625715089008293
128,900,136342.92028005642,94518.05570423097,1.4425066117177145
512,300,40625.33582607742,32331.936268961428,1.2565079767609721
8192,400,43381.08406020639,33618.972390895855,1.2903750761862713
8192,500,40525.194160648745,30238.042864909574,1.3402055927262784
128,400,87020.7400645643,48720.51320368562,1.7861211703734956
512,400,213964.69763951417,186703.3320474569,1.1460143495731927
8192,700,28298.925065039428,21733.392272247234,1.3020942478996316
8192,400,45645.346668981714,26546.468859735378,1.7194507830838002
1024,600,48589.2553398502,29865.350306368007,1.626944095462018
512,700,35109.77112064782,29025.881672657724,1.2096022273018876
4096,400,44435.345333799094,36227.84755042349,1.2265521784575264
8192,300,38780.779349205426,27248.226586824265,1.4232404896382382
512,200,26784.202670815237,20330.555626091365,1.317435842060388
2048,500,185390.80413204376,150425.0517802286,1.2324463374817396
128,400,80435.76800991541,42797.12681057494,1.8794665437690121
2048,400,25043.565896848515,17742.443550288524,1.4115060209077719
4096,400,34999.83593291785,27155.933418576842,1.2888467280220663
8192,800,60729.574514737134,48235.14390825591,1.259031685076878
1024,900,113177.47884693088,85663.51049156082,1.3211865612030995
512,700,108358.67791965006,80357.08323268619,1.348464547996111
256,1000,191553.7027110785,95719.83817352499,2.0011912511158014
256,700,104132.77850781195,66354.8129063725,1.5693327122290983
256,500,145710.06118829112,63127.950965255164,2.308170294779378
8192,700,106841.5529993112,73742.01759573007,1.4488558420660531
128,500,67838.4254455111,55659.95529531376,1.2188012923399292
2048,900,61017.210973512876,47139.992713958745,1.2943831227077154
128,200,64342.96753316544,42776.4318576044,1.5041686447189526
4096,400,85149.88039612876,66503.6244481076,1.2803795447655748
2048,400,32692.347712647686,23700.07824770922,1.379419399841333
2048,100,11710.8234104447,9516.14337669928,1.2306270457335895
256,300,34197.9596468276,16760.521743464207,2.0403875350815466
1024,800,43625.65959898244,35597.83621265971,1.2255143638047241
128,900,262910.39922889404,110304.68081578685,2.3834926794082723
1024,900,96413.62307079713,75449.13454700036,1.2778625447418106
2048,400,30047.558561418256,19252.6280861351,1.5606990602523088
8192,900,42479.10320559903,33158.57017036733,1.281089714886474
256,500,116089.57840140085,84910.77897470127,1.367194834427195
512,100,14764.433947098063,9011.915100790524,1.6383236839196287
2048,400,41967.11304719941,32352.598258555856,1.2971790615333634
128,700,341777.88128254516,237800.98990500558,1.4372433076038718
2048,400,87498.19370980645,50876.400696790595,1.719818865160523
4096,1000,354450.7657528811,281398.91676139703,1.2596024527465612
4096,800,148847.7285373942,107232.14310089932,1.3880887225888696
128,1000,255089.48564543168,163336.4654407616,1.5617424128597102
128,1000,247213.44713241275,115948.15552755489,2.1321033181391393
128,600,81760.64453588238,64016.28039679616,1.277185178974789
1024,400,27135.96510030738,18307.43976342798,1.4822370277309764
512,600,139178.54556991096,90097.16084726775,1.5447606146640485
128,700,262202.99407135305,142838.5537233773,1.8356598217812976
256,1000,409464.993765116,320464.419199229,1.2777237322891577
4096,700,143523.25771772847,107260.20847207752,1.3380848290546734
8192,700,50731.386155123255,40106.49652901174,1.2649169223351586
512,400,74201.02311527425,52638.32287426997,1.409638815668732
256,400,87653.32857571587,60987.569802147,1.4372326829889546
8192,600,186505.6320916932,127907.92965534359,1.4581240787357361
8192,900,234297.4823182805,183126.6918346876,1.2794283562430422
4096,800,58458.16090677254,36672.2149998591,1.5940722671645862
512,500,111333.39861532312,62600.06932840837,1.7784868261287885
8192,800,190174.86222476006,148024.03103293112,1.2847566769915324
2048,200,17279.089486099892,13337.35876144625,1.2955405785475187
1024,200,39966.44603433336,26688.32812098575,1.4975252797085732
8192,500,61334.3293116828,41189.47869015632,1.4890775815121156
256,500,84605.35794715735,64106.45222511053,1.3197635340989495
1024,100,9583.822612431883,7152.901243328333,1.3398511018687589
1024,300,31258.001167739254,24078.953359370287,1.298146173599163
512,900,339098.7873282352,229800.42209317343,1.475622995987128
256,100,32518.19974696354,25440.224664257337,1.2782198339879647
128,700,128664.85407328082,92417.89181801837,1.3922071964878506
128,1000,288366.8375640074,155765.44053451647,1.8512889417220082
2048,700,34236.06972698462,26067.12107591305,1.313381313850572
2048,800,130929.69302610896,82940.54724397566,1.578596927278159
8192,1000,218337.8637088438,111577.13934558528,1.9568333171958372
2048,700,35343.58175937398,25871.051952994367,1.3661439752658857
256,1000,94414.32956637429,58569.061920395274,1.6120171037517805
4096,700,86509.00535830403,60285.399819468286,1.434990986496986
128,200,41915.30345189622,21601.854967306153,1.9403566737825964
8192,800,99582.14279447222,48425.21287150835,2.056411048903468
2048,1000,73715.35696546883,60202.342442558154,1.2244599458202823
1024,700,62904.421460103484,58796.06304945136,1.0698747194552247
512,900,91248.35316039529,63466.880684134354,1.4377318087291129
128,300,59226.44533502087,34119.012930735975,1.7358780412333372
4096,900,79350.97107483818,68817.41819972453,1.1530652144569382
4096,200,36723.20476896562,23681.10697554874,1.550738519397895
256,900,317191.8467400322,253651.7844619295,1.2505011443656506
1024,500,88784.10003305468,62373.284305942194,1.4234315383741365
256,900,201609.65862528805,132038.8394742635,1.5268966269927342
1024,700,139870.48710765055,116488.33981442524,1.2007252170515508
128,700,151096.96190483257,78479.10754470208,1.925314477088912
1024,900,58058.86723593851,52575.017380802,1.1043052409363343
256,300,47665.33360909801,21515.230474413613,2.215422868269186
1024,700,161084.0181734228,85672.54241504308,1.8802292266879006
1024,800,113050.07784836231,83711.93042021694,1.3504655463190707
256,300,33861.31533206359,22793.463249481996,1.4855713219812317
1024,800,63151.56135642207,53281.95779009162,1.1852335007135533
2048,700,27320.024744831775,20241.050244316226,1.349733557057068
1024,200,30742.349565135224,21228.428234486382,1.448168900003304
8192,900,65169.00091511142,51151.844025608865,1.274030333735084
256,300,104174.00293430325,80517.55870716526,1.2938047875144134
512,100,18386.975793354795,12228.569679313945,1.503608048654988
2048,700,46499.01428442186,37075.37110490693,1.254175289381465
1024,800,105881.20266532738,62102.16000225037,1.7049520123211592
128,700,195902.52298388808,91940.15576527944,2.130761269145786
128,100,44805.07307422835,31016.524467410036,1.4445549217258802
1024,900,334257.4584863168,255315.3157889041,1.3091947008877542
2048,300,27845.040792023305,24009.73900443229,1.159739420194572
2048,900,147883.8185629206,114082.80036744605,1.2962849622082016
512,800,77996.301285021,48658.058952929256,1.602947239643754
512,400,39748.65613626734,28824.379087289086,1.3789943580708601
1024,500,36791.888153470834,27319.151569382047,1.3467434396720197
2048,400,79964.85157842938,61717.64616532399,1.2956562109356267
512,800,83376.43406366238,64362.85987349461,1.2954122024338104
2048,300,23819.453129996185,18573.116360380285,1.2824693857411704
512,400,63502.63937230276,46346.74140253926,1.3701640600955725
1024,1000,403993.77109602955,318823.5863822797,1.267138908009234
1024,700,105247.94472564936,82072.46511123,1.2823782566176174
2048,200,21193.420070160526,16319.454371522042,1.2986598441148685
128,600,162166.26084677948,102083.55250788486,1.5885640425205019
256,200,62322.36627530059,44503.178337827754,1.4004025915229183
256,300,50474.00451077179,25925.04840988032,1.9469203572069547
8192,400,80166.15604875251,43214.48493372207,1.855076050812664
2048,900,61044.554418710555,53309.00486140186,1.1451077463820674
2048,800,68804.20722429368,50851.16746299596,1.3530506900232335
8192,1000,49777.47775695329,38513.66294334092,1.2924628288455202
4096,100,18383.09505776179,12228.569679313945,1.5032906987363326
128,800,201261.48779933885,89210.20923574897,2.2560364954136647
256,400,53325.23132035021,26808.94972573375,1.9890831929593886
256,500,37363.3912020367,29868.4267369777,1.2509326832330303
8192,300,63663.1968825129,60345.735579996704,1.0549742458291596
8192,300,102651.32926930232,80360.55407407164,1.277384538372948
4096,800,134616.07293710587,77768.99443358157,1.730973557232689
256,400,28252.470119864724,16466.24380733385,1.715781112586311
8192,900,92346.42052898911,72933.47013669772,1.2661734092167298
128,300,70548.07729437023,32718.346740617188,2.1562237803045985
1024,500,99950.33795009444,57888.8463754861,1.7265905991939046
256,200,54475.64542630428,39820.04492620314,1.3680458052536548
1024,200,30080.8441914472,24000.475759263372,1.253343662566231
128,200,36036.072254187646,25552.63257851312,1.410268477952832
8192,400,90936.32344441739,43737.033632128354,2.0791607453144096
512,600,70272.28654837642,53722.666447453994,1.3080565652322855
2048,900,121898.53502832672,81048.18639186893,1.5040254502296433
2048,900,181727.4724545677,113578.57949298169,1.6000153661527092
1024,500,38366.90500074546,36276.16196639806,1.0576340748584157
256,1000,259976.22520472272,178404.20743107868,1.4572314686309011
256,600,75924.66161333691,37319.166647534046,2.0344683023181553
8192,600,53685.9971850127,44245.02565111483,1.2133792758612625
8192,700,128501.05127029713,112840.09344125881,1.1387889477173372
512,200,22600.549464978143,17465.341889253814,1.2940227341832886
128,300,35571.98166897124,29869.66446699064,1.1909066373437942
256,800,60429.08840662181,44884.135805066064,1.34633512092264
2048,700,34179.58549997494,18573.466244444164,1.8402373068192912
1024,700,68105.3953355511,35819.1385364328,1.9013688803899877
8192,300,27015.603982654222,21519.631696399152,1.2553934176844999
2048,1000,68092.92349116603,52314.885183268474,1.3015974947211342
512,700,55930.504574711325,26960.090062369884,2.0745666815400408
8192,800,61529.74477000187,40421.19798120487,1.5222147745005503
512,800,57418.66426557617,45863.92468154658,1.2519352555251044
1024,600,73199.4926667391,57234.00896316298,1.2789509942218418
256,200,32145.46621866597,21352.04078691819,1.5054985394351914
8192,700,76783.20355562441,61816.893419918626,1.2421071216575135
256,800,157201.30270827914,101772.97572271765,1.5446271624854224
1024,100,32363.6244059619,25440.224664257337,1.2721438129212634
1024,300,27845.040792023305,24009.73900443229,1.159739420194572
8192,800,67783.77874898429,44366.085532812314,1.527828699217845
4096,200,121951.89208735788,97563.39295797232,1.249975922217993
2048,700,58866.29755922543,36017.436572769824,1.6343833198759619
1024,200,27967.50782748227,25552.63257851312,1.0945059277766858
128,600,104977.31090468609,68959.49422032459,1.5223039567153016
512,600,134319.00472135795,85860.7325228005,1.5643822359154604
2048,900,185333.2786294354,119327.18954102685,1.553152130225228
512,900,129844.17538481363,101546.8599937516,1.2786626331213315
8192,1000,138751.89006333295,109603.29142325721,1.2659463804559665
256,300,35500.32863897439,24009.73900443229,1.4785803640939577
512,400,43960.20448026795,33618.972390895855,1.3076010762355288
8192,800,122892.01976197207,77475.65594337959,1.5862017335068896
128,800,196902.21528983765,92675.16199414137,2.1246492701279034
128,100,74196.66616118253,72967.22941615328,1.0168491630402658
4096,1000,202359.1498814269,177234.74373613778,1.1417577931711496
512,300,47859.30747711052,22146.00515886802,2.161080842065369
4096,500,107549.24309374776,84889.56492633495,1.2669312557683188
512,1000,404643.0220041024,318872.8660565887,1.2689791609057528
4096,400,32769.62658420145,24898.237602795067,1.3161424156592811
512,200,24866.042837557317,18786.158172106803,1.3236364034493102
4096,600,93351.33409819247,86765.25402755744,1.0759068839761965
2048,900,46468.90458688576,38773.95122637488,1.198456776189387
4096,700,107646.42596040625,83768.6586116748,1.2850441650190592
256,400,142089.27151864403,108365.40803212737,1.311205061642166
2048,400,30542.183596856892,22105.08631748286,1.3816812636782672
2048,100,19919.235951846822,17347.873752067557,1.1482234789420696
128,1000,215757.2894218771,115440.97043804495,1.8689836771397383
256,600,46079.87049206147,32190.559785344685,1.4314715494025094
2048,500,36212.51469984095,27319.151569382047,1.3255358464508884
512,400,84550.62303036795,60333.80288876994,1.4013806354332348
1024,1000,218354.14747386807,111577.13934558528,1.9569792589641937
4096,800,86034.41261644835,62454.88761199475,1.3775449113117135
4096,300,38120.08429546107,25368.022265529136,1.502682546414343
2048,300,27020.059992294915,21519.631696399152,1.2556004848733606
512,400,24239.540728495693,18378.334353517806,1.3189193461297535
256,200,18545.292940975407,12441.910416424595,1.4905502708405394
8192,400,37996.07270230159,28824.379087289086,1.3181922353726268
4096,1000,111537.75392953752,93286.52965676959,1.1956469421675338
512,100,12485.095708607958,9574.086555025397,1.304050849848917
4096,200,29204.776934872938,16584.68314295091,1.7609487430747823
512,200,61352.0629915745,48339.89611714323,1.2691806958562462
512,1000,189295.5888131989,101940.34443496184,1.8569251444306225
