P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20096.42721327,18779.00655706,1.070153905756783
256,400,54407.43375038819,43244.960742362484,1.2581219364385043
8192,800,47583.08752486041,46379.37991347244,1.0259535080812565
128,1000,145474.67118071354,119404.61005167404,1.2183337906112446
2048,600,121985.17362883344,111680.57587899217,1.0922684868764152
256,900,71052.8518576167,51518.201495127876,1.3791795869336827
256,100,14908.071746318234,12924.548421892341,1.1534694489647381
4096,300,20521.35801056103,17279.41691731119,1.1876186626414422
256,200,28634.609278696633,22891.533499154106,1.250882090522889
2048,400,33417.90456453566,21733.26502109654,1.537638478714395
8192,1000,60328.25449652319,60202.342442558154,1.0020914809765944
1024,500,81054.43373952887,53664.96732667876,1.5103788891945127
256,600,90279.16398285054,58028.72573355824,1.5557667834612081
8192,900,52677.11988826133,52575.017380802,1.0019420346876884
8192,700,54789.26227846999,35360.41439156067,1.5494519286953359
256,1000,80728.7340229961,58863.710166351215,1.3714516770154896
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,42408.18839050858,41611.35817859911,1.0191493439961612
1024,600,59531.23173229274,43965.34404781527,1.3540490361578548
4096,1000,34468.69238999424,33915.21825046568,1.0163193447685084
2048,200,14031.055503373133,12441.910416424595,1.127725167097386
512,800,58953.39704587727,54149.74440156318,1.0887105321992143
128,200,46330.1082122748,38939.521911435,1.189796534165189
2048,800,89181.81138564984,71810.48771496736,1.2419051063910516
512,100,61681.43799913831,60573.79424177784,1.0182858572956377
1024,100,9811.510310467735,9640.921141579869,1.017694281115125
512,900,51021.47122480664,46304.128599874144,1.1018773653143603
256,800,117234.77572641097,86969.02217444926,1.3480061382230135
1024,100,30520.912879172545,20829.72320776272,1.4652577268908769
1024,700,139725.38823348423,101971.47650017287,1.37023992423261
256,300,46219.58012449598,35896.699653227304,1.2875718539863203
1024,600,88742.60851081896,86765.25402755744,1.0227897043052911
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19293.5138899662,18573.116360380285,1.0387871111992089
4096,900,61929.233879863976,52757.84825268096,1.1738392662122448
512,900,60054.09404501507,53309.00486140186,1.12652813912302
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41925.87751356231,41694.171098573366,1.00555728556016
1024,400,71839.32106025121,63377.543120814065,1.1335138208703799
256,700,56142.872078224296,38261.990551516115,1.4673275297225659
256,400,31634.237903544832,22632.151942540644,1.3977565184194158
512,500,114030.59861491747,62904.27191045394,1.8127639848887105
256,900,69847.10342384037,47728.093563071816,1.4634379504712183
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,67429.66434985648,66116.18200423285,1.0198662763911495
4096,800,89044.55213029236,71810.48771496736,1.2399936967944158
4096,800,69026.39806058888,64362.85987349461,1.0724569759059877
8192,500,66845.03112836943,66624.56129320196,1.0033091375145755
4096,700,137561.9416182443,101971.47650017287,1.3490237303567052
4096,800,44140.9157228942,43948.578664085064,1.0043764113574465
4096,100,8367.409972770634,8321.239576006265,1.0055484998770494
8192,600,61079.80757075474,60947.46333963169,1.0021714477333628
8192,800,87325.51127541144,62102.16000225037,1.4061590011079657
512,300,52088.581519398664,51521.92639179481,1.0109983295906826
256,100,29724.85863635193,17954.53769414384,1.6555624624101108
128,600,88598.75119176746,70900.57950763027,1.249619563155087
2048,900,130335.26191441793,129752.604791726,1.004490523513013
8192,1000,30448.353049757974,28498.849543516073,1.0684063931515946
4096,300,18592.77189867988,18481.458954016285,1.00602295224314
256,500,73062.35910563337,66627.75825410518,1.0965753766919168
256,700,88717.47299678021,61827.216222082076,1.434925885682915
128,500,71395.26441231254,53535.80791606614,1.3335983371026472
2048,700,88722.10906712791,69714.60276884174,1.2726474159411174
128,800,119741.20705581507,89245.39881899078,1.341707344472475
512,300,27778.102410984007,25000.830378077444,1.1110871915415208
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173682.62815028653,173165.7012270452,1.002985157681795
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,133283.36946966947,103084.41806074536,1.2929536003310271
4096,300,19075.368455757827,19028.50780282153,1.002462655160451
4096,400,48970.92495869319,45126.38541333707,1.0851949366239262
128,900,138466.83979492975,103160.92321660006,1.3422411847187548
1024,400,30137.749437196522,26611.894241008282,1.1324917033059219
8192,600,27058.609920028055,18661.250273283804,1.4499891231171285
128,400,60318.451286037525,46532.57276323225,1.2962629767528822
4096,700,41793.26599870345,36793.786558940206,1.1358783617379131
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,69138.88327303407,51088.94408718974,1.3533042130414719
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19992.981220108286,18779.00655706,1.0646453080124139
4096,900,44215.52167627022,40761.55353335776,1.0847359299023247
